,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16228,Me,PRON,17688641098104964042,15260
1,moved,VERB,12414264338672954441,16228,mudé,VERB,6202495925908768244,15260
2,to,ADP,3791531372978436496,16228,de,ADP,11144093025662894627,15260
3,Boston,PROPN,4866123274559977282,16228,Chicago,PROPN,3767271857074311788,15260
4,10,NUM,6572986864102252890,16228,10,NUM,6572986864102252890,15260
5,years,NOUN,9492612516460955585,16228,años,NOUN,8746864843512539013,15260
6,ago,ADV,18432988265768819336,16228,hace,AUX,12135968124517883173,15260
7,from,ADP,7831658034963690409,16228,a,ADP,11901859001352538922,15260
8,Chicago,PROPN,3767271857074311788,16228,Boston,PROPN,4866123274559977282,15260
9,",",PUNCT,2593208677638477497,16228,",",PUNCT,2593208677638477497,15260
10,with,ADP,12510949447758279278,19545,interesado,ADJ,8245239467173875718,19260
11,an,DET,15099054000809333061,19545,el,DET,11488171005156075516,19260
12,interest,NOUN,4982881623027089361,19545,cáncer,NOUN,8825877826961944887,19260
13,in,ADP,3002984154512732771,19545,en,ADP,14626626061804382878,19260
14,cancer,NOUN,10205677187807328549,19545,y,CONJ,9409450202036847209,19260
15,and,CCONJ,2283656566040971221,19545,la,DET,6804705863737483857,19260
16,in,ADP,3002984154512732771,19545,en,ADP,14626626061804382878,19260
17,chemistry,NOUN,453842798127373577,19545,química,NOUN,11223120920023792443,19260
18,.,PUNCT,12646065887601541794,19545,.,PUNCT,12646065887601541794,19260
19,You,PRON,4678963469726251353,22633,Quizás,ADV,12005362590202641984,22260
20,might,VERB,9067754100579305666,22633,sabrán,VERB,10450326515849603636,22260
21,know,VERB,7743033266031195906,22633,la,DET,6804705863737483857,22260
22,that,SCONJ,4380130941430378203,22633,que,SCONJ,11474801393294414462,22260
23,chemistry,NOUN,453842798127373577,22633,química,NOUN,11223120920023792443,22260
24,is,AUX,3411606890003347522,22633,es,AUX,10343076919720641053,22260
25,the,DET,7425985699627899538,22633,la,DET,6804705863737483857,22260
26,science,NOUN,15907409978124634296,22633,ciencia,NOUN,7755546493683470704,22260
27,of,ADP,886050111519832510,22633,de,ADP,11144093025662894627,22260
28,making,VERB,200141916689428108,22633,hacer,VERB,17672920047749692400,22260
29,molecules,NOUN,16123189500747868102,22633,moléculas,NOUN,2767374136681114347,22260
30,or,CCONJ,3740602843040177340,25952,o,CONJ,1489474827855109852,25260
31,",",PUNCT,2593208677638477497,25952,mi,DET,8676063341920465065,25260
32,to,ADP,3791531372978436496,25952,en,ADP,14626626061804382878,25260
33,my,DET,227504873216781231,25952,el,DET,11488171005156075516,25260
34,taste,NOUN,10274517288792925026,25952,opinión,NOUN,10642610346872205388,25260
