,0,1,2,3,4,5,6,7
0,this,DET,1995909169258310477,20330,con,ADP,6945313634251781056,20330
1,beautiful,ADJ,530855179026533974,20330,bella,ADJ,13216112095347761205,20330
2,picture,NOUN,9284188139451966413,20330,película,NOUN,5154171583519637912,20330
3,from,ADP,7831658034963690409,20330,de,ADP,11144093025662894627,20330
4,my,DET,227504873216781231,20330,esta,DET,5821559423218928566,20330
5,childhood,NOUN,2927356080012357581,20330,cuando,SCONJ,10847943810515898149,20330
6,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
7,I,PRON,4690420944186131903,22330,Me,PRON,17688641098104964042,22330
8,love,VERB,3702023516439754181,22330,encantan,VERB,6672542554942945696,22330
9,the,DET,7425985699627899538,22330,las,DET,6526950402091386798,22330
10,science,NOUN,15907409978124634296,22330,niño,NOUN,8005805082778371725,20330
11,fiction,NOUN,16960328753764304343,22330,películas,NOUN,7991259922850682770,22330
12,movies,NOUN,3238731643930266044,22330,ciencia,NOUN,7755546493683470704,22330
13,.,PUNCT,12646065887601541794,22330,de,ADP,11144093025662894627,22330
14,Here,ADV,13973858553651532596,24330,Aquí,ADV,3729451884872657713,24330
15,it,PRON,10239237003504588839,24330,ficción,NOUN,16121056828854645345,22330
16,is,AUX,3411606890003347522,24330,era,AUX,7478797442728669872,20330
17,:,PUNCT,11532473245541075862,24330,.,PUNCT,12646065887601541794,22330
18,"""",PUNCT,15884554869126768810,24330,:,PUNCT,11532473245541075862,24330
19,This,DET,12943039165150086467,24330,la,DET,6804705863737483857,24330
20,Island,PROPN,13646871543569613410,24330,Regreso,NOUN,2152418154252157924,24330
21,Earth,PROPN,10533021089177626446,24330,Tierra,PROPN,12589158395354468166,24330
22,.,PUNCT,12646065887601541794,24330,"""",PUNCT,15884554869126768810,24330
23,"""",PUNCT,15884554869126768810,24330,"""",PUNCT,15884554869126768810,24330
24,And,CCONJ,12172435438170721471,26330,a,ADP,11901859001352538922,24330
25,leave,VERB,9707179535890930240,26330,está,VERB,4858725201161983290,24330
26,it,PRON,10239237003504588839,26330,.,PUNCT,12646065887601541794,24330
27,to,ADP,3791531372978436496,26330,en,ADP,14626626061804382878,26330
28,Hollywood,PROPN,3825784678408732786,26330,Hollywood,PROPN,3825784678408732786,26330
29,to,PART,3791531372978436496,26330,Confía,VERB,17635058438930792594,26330
30,get,AUX,2013399242189103424,26330,para,ADP,17491956544424926374,26330
31,it,PRON,10239237003504588839,26330,que,SCONJ,11474801393294414462,26330
32,just,ADV,7148522813498185515,26330,salga,VERB,9228408313007492642,26330
33,right,ADV,5943797630011647483,26330,bien,ADV,8265441118321635764,26330
34,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
35,Two,NUM,17467516807418886501,28330,Dos,NUM,16933082870773525203,28330
36,-,PUNCT,9153284864653046197,28330,medio,NUM,7212999203009465902,28330
37,and,CCONJ,2283656566040971221,28330,y,CONJ,9409450202036847209,28330
38,-,PUNCT,9153284864653046197,28330,.,PUNCT,12646065887601541794,28330
39,a,DET,11901859001352538922,28330,de,ADP,11144093025662894627,28330
40,-,PUNCT,9153284864653046197,28330,(,PUNCT,12638816674900267446,30330
41,half,NOUN,11367834210198928698,28330,producción,NOUN,9504100741826153885,28330
42,years,NOUN,9492612516460955585,28330,años,NOUN,8746864843512539013,28330
43,in,ADP,3002984154512732771,28330,a,ADP,11901859001352538922,33330
44,the,DET,7425985699627899538,28330,Me,PRON,17688641098104964042,33330
45,making,NOUN,200141916689428108,28330,creacionistas,NOUN,2784694965008287263,33330
46,.,PUNCT,12646065887601541794,28330,),PUNCT,3842344029291005339,30330
47,(,PUNCT,12638816674900267446,30330,que,SCONJ,11474801393294414462,33330
48,Laughter,PROPN,9911806888783028371,30330,Risas,PROPN,1052418954792767806,30330
49,),PUNCT,3842344029291005339,30330,",",PUNCT,2593208677638477497,33330
50,I,PRON,4690420944186131903,33330,nos,PRON,6968452539944589995,33330
51,mean,VERB,15580274710609099813,33330,refiero,VERB,4176440523212514273,33330
52,",",PUNCT,2593208677638477497,33330,seis,NUM,4164096030535808484,33330
53,even,ADV,17339226045912991082,33330,incluso,ADV,16515228247521705185,33330
54,the,DET,7425985699627899538,33330,los,DET,7307884290799599686,33330
55,creationists,NOUN,9345164026295530485,33330,años,NOUN,8746864843512539013,33330
56,give,VERB,11640825575873464194,33330,conceden,VERB,14352351898546053497,33330
57,us,PRON,4950757572332304006,33330,pero,CONJ,4949779210556390094,36330
58,"6,000",NUM,14483898878311183597,33330,mil,NUM,870188780466766464,33330
59,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
60,but,CCONJ,14560795576765492085,36330,más,ADV,13805553149795463782,36330
61,Hollywood,PROPN,3825784678408732786,36330,Hollywood,PROPN,3825784678408732786,36330
62,goes,VERB,18224404223277189725,36330,va,VERB,15817334002654144152,36330
63,to,ADP,3791531372978436496,36330,allá,ADV,7286239235571841520,36330
64,the,DET,7425985699627899538,36330,esta,DET,5821559423218928566,38330
65,chase,NOUN,11233844080653092828,36330,Y,CONJ,16961793518281001049,38330
66,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
67,And,CCONJ,12172435438170721471,38330,vemos,VERB,12055921169188878450,38330
68,in,ADP,3002984154512732771,38330,en,ADP,14626626061804382878,38330
69,this,DET,1995909169258310477,38330,lo,DET,12507729120330568444,38330
70,movie,NOUN,18213940162184454424,38330,película,NOUN,5154171583519637912,38330
71,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
72,we,PRON,16064069575701507746,38330,que,PRON,11474801393294414462,38330
73,see,VERB,11925638236994514241,38330,creemos,VERB,7889451696844183603,38330
74,what,PRON,5865838185239622912,38330,que,SCONJ,11474801393294414462,38330
75,we,PRON,16064069575701507746,38330,en,ADP,14626626061804382878,38330
76,think,VERB,16875814820671380748,38330,está,VERB,4858725201161983290,38330
77,is,AUX,3411606890003347522,38330,el,DET,11488171005156075516,38330
78,out,ADV,1696981056005371314,38330,espacio,NOUN,794562246875068945,38330
79,there,ADV,2112642640949226496,38330,exterior,ADJ,3028002563115300690,38330
80,:,PUNCT,11532473245541075862,38330,:,PUNCT,11532473245541075862,38330
81,flying,VERB,10201567516353534822,42330,voladores,ADJ,10387351005802758348,42330
82,saucers,NOUN,6006703634087207694,42330,platillos,NOUN,5851227415853126342,42330
83,and,CCONJ,2283656566040971221,42330,y,CONJ,9409450202036847209,42330
84,aliens,NOUN,13276720022050420265,42330,extraterrestres,NOUN,14444063156242135067,42330
85,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
86,Every,DET,1467247763645113831,45330,Cada,DET,11514517510091489081,45330
87,world,NOUN,1703489418272052182,45330,mundo,NOUN,4571220300153094564,45330
88,has,AUX,1248239241591158246,45330,tiene,VERB,12773169655925470509,45330
89,an,DET,15099054000809333061,45330,un,DET,12188161997964598936,45330
90,alien,NOUN,15230734593792758786,45330,extraterrestre,NOUN,10541623390017078616,45330
91,",",PUNCT,2593208677638477497,45330,y,CONJ,9409450202036847209,45330
92,and,CCONJ,2283656566040971221,45330,mundo,NOUN,4571220300153094564,45330
93,every,DET,2739543297294151269,45330,cada,DET,9828466699353315767,45330
94,alien,ADJ,15230734593792758786,45330,extraterrestre,ADJ,10541623390017078616,45330
95,world,NOUN,1703489418272052182,45330,platillo,NOUN,5875452171286951503,45330
96,has,AUX,1248239241591158246,45330,volador,ADJ,3139334756329487318,45330
97,a,DET,11901859001352538922,45330,un,DET,12188161997964598936,45330
98,flying,VERB,10201567516353534822,45330,tiene,VERB,12773169655925470509,45330
99,saucer,NOUN,3019974756793094959,45330,velocidad,NOUN,15368723195835977776,48330
100,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
101,and,CCONJ,2283656566040971221,48330,y,CONJ,9409450202036847209,48330
102,they,PRON,16875582379069451158,48330,se,PRON,9839690450034771972,48330
103,move,VERB,13534686644065735227,48330,mueven,VERB,8266215061691510431,48330
104,about,ADP,942632335873952620,48330,a,ADP,11901859001352538922,48330
105,with,ADP,12510949447758279278,48330,.,PUNCT,12646065887601541794,48330
106,great,ADJ,8881679497796027013,48330,gran,ADJ,5334715143329897801,48330
107,speed,NOUN,14003375492315245697,48330,Extraterrestres,NOUN,3263993831491916481,48330
108,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,48330
109,Aliens,NOUN,4349597981727024286,48330,amigo,NOUN,2693834648967763272,53330
110,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,53330
111,Well,INTJ,14379783840816760627,53330,Bueno,INTJ,10671597549141307999,53330
112,",",PUNCT,2593208677638477497,53330,mi,DET,8676063341920465065,53330
