,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12743,En,ADP,11159992760278512227,12743
1,2009,NUM,10232638930417780466,12743,el,DET,11488171005156075516,12743
2,",",PUNCT,2593208677638477497,12743,2009,NOUN,10232638930417780466,12743
3,I,PRON,4690420944186131903,12743,0,0,0,0
4,bought,VERB,5204146470106475914,12743,compré,VERB,7732188976908828736,12743
5,a,DET,11901859001352538922,12743,una,DET,1019041181156623609,12743
6,house,NOUN,9471806766518506264,12743,casa,NOUN,749505760248740847,12743
7,in,ADP,3002984154512732771,12743,en,ADP,14626626061804382878,12743
8,Detroit,PROPN,1737159602631735559,12743,Detroit,PROPN,1737159602631735559,12743
9,for,ADP,16037325823156266367,12743,por,ADP,18244196334509357400,12743
10,500,NUM,17948271841535982950,12743,500,NUM,17948271841535982950,12743
11,dollars,NOUN,8629946890592488832,12743,dólares,NOUN,13410297016545655488,12743
12,.,PUNCT,12646065887601541794,12743,.,PUNCT,12646065887601541794,12743
13,It,PRON,7859011591137717335,17891,No,ADV,9692231336188541085,17891
14,had,AUX,12960022596163002503,17891,tenía,VERB,9004033731572856802,17891
15,no,DET,13055779130471031426,17891,0,0,0,0
16,windows,NOUN,10646332009431770838,17891,ventanas,NOUN,2205684617572334549,17891
17,",",PUNCT,2593208677638477497,17891,",",PUNCT,2593208677638477497,17891
18,no,DET,13055779130471031426,17891,ni,CONJ,13213308835019175813,17891
19,plumbing,NOUN,14433687915643192547,17891,cañerías,NOUN,14098619513359565220,17891
20,",",PUNCT,2593208677638477497,17891,",",PUNCT,2593208677638477497,17891
21,no,DET,13055779130471031426,17891,ni,CONJ,13213308835019175813,17891
22,electricity,NOUN,3310345426784776936,17891,electricidad,NOUN,16999043034693023721,17891
23,and,CCONJ,2283656566040971221,21676,y,CONJ,9409450202036847209,21676
24,it,PRON,10239237003504588839,21676,0,0,0,0
25,was,AUX,9921686513378912864,21676,estaba,AUX,14917719296641627475,21676
26,filled,VERB,2172821317437993616,21676,llena,ADJ,7723858974701856670,21676
27,with,ADP,12510949447758279278,21676,de,ADP,11144093025662894627,21676
28,trash,NOUN,3220905859265055540,21676,basura,NOUN,4338283108695410972,21676
29,.,PUNCT,12646065887601541794,21676,.,PUNCT,12646065887601541794,21676
