,en,en,en,en,es,es,es,es
66,where,ADV,21.708911895751953,34260,Bajos,PROPN,35.12799835205078,34260
67,--,PUNCT,20.657943725585938,34260,",",PUNCT,29.98550033569336,34260
68,from,ADP,18.950246810913086,34260,de,ADP,29.72917938232422,34260
69,I,PRON,25.808237075805664,34260,donde,PRON,31.426542282104492,34260
70,come,VERB,23.605634689331055,34260,provengo,PROPN,34.45340347290039,34260
71,--,PUNCT,20.675064086914062,34260,",",PUNCT,30.57118797302246,34260
72,you,PRON,23.98335075378418,36260,uno,PRON,32.43165588378906,36260
73,actually,ADV,23.810501098632812,36260,nunca,ADV,35.18436813354492,36260
74,never,ADV,23.9615535736084,36260,0,0,0.0,0
75,see,VERB,21.736032485961914,36260,ve,VERB,33.61229705810547,36260
76,a,DET,22.454002380371094,36260,un,DET,36.82637405395508,36260
77,pig,NOUN,19.308135986328125,36260,cerdo,NOUN,30.116178512573242,36260
78,",",PUNCT,20.655683517456055,36260,;,PUNCT,30.140275955200195,36260
79,which,DET,21.508371353149414,36260,0,0,0.0,0
80,is,AUX,23.407899856567383,36260,es,AUX,35.33315658569336,36260
81,really,ADV,26.13679313659668,36260,algo,ADV,33.09367370605469,36260
82,strange,ADJ,20.852127075195312,36260,extraño,ADJ,35.36594772338867,36260
83,",",PUNCT,18.022871017456055,36260,0,0,0.0,0
84,because,SCONJ,20.108238220214844,39260,porque,SCONJ,34.24546432495117,39260
85,",",PUNCT,19.893310546875,39260,",",PUNCT,31.245197296142578,39260
86,on,ADP,18.704328536987305,39260,en,ADP,33.23681640625,39260
87,a,DET,23.375,39260,una,DET,35.45842742919922,39260
88,population,NOUN,21.87004280090332,39260,población,NOUN,32.34131622314453,39260
89,of,ADP,24.62244415283203,39260,de,ADP,30.675710678100586,39260
90,16,NUM,22.918190002441406,39260,16,NUM,37.14247131347656,39260
91,million,NUM,23.722684860229492,39260,millones,NOUN,35.6505241394043,39260
92,0,0,0.0,0,de,ADP,32.35963439941406,39260
93,people,NOUN,20.51215362548828,39260,personas,NOUN,34.6013298034668,39260
94,",",PUNCT,20.3460693359375,39260,",",PUNCT,31.45487403869629,39260
95,we,PRON,24.4669246673584,41260,tenemos,VERB,31.82790184020996,41260
96,12,NUM,22.370195388793945,41260,12,NUM,36.32924270629883,41260
97,have,AUX,23.569169998168945,41260,millones,NOUN,36.2337760925293,41260
98,million,NUM,25.1591854095459,41260,de,ADP,31.556833267211914,41260
99,pigs,NOUN,22.9278621673584,41260,cerdos,NOUN,32.670833587646484,41260
100,.,PUNCT,21.48438262939453,41260,.,PUNCT,32.29335021972656,41260
101,And,CCONJ,21.23200798034668,44260,Y,CONJ,34.18196487426758,44260
102,well,INTJ,21.7358455657959,44260,0,0,0.0,0
103,",",PUNCT,21.78522300720215,44260,",",PUNCT,28.490707397460938,44260
104,of,ADP,22.04955291748047,44260,claro,ADV,33.33852767944336,44260
105,course,NOUN,19.011863708496094,44260,holandeses,NOUN,33.071014404296875,44260
106,",",PUNCT,20.90167236328125,44260,",",PUNCT,28.190624237060547,44260
107,the,DET,18.552066802978516,44260,los,DET,34.27854919433594,44260
108,Dutch,PROPN,22.086259841918945,44260,podemos,AUX,35.02311706542969,44260
109,ca,VERB,25.045419692993164,44260,comer,VERB,33.51301956176758,44260
110,n't,PART,26.072265625,44260,no,ADV,32.621124267578125,44260
111,eat,VERB,24.04916763305664,44260,0,0,0.0,0
112,all,DET,19.614660263061523,44260,estos,DET,33.24951171875,44260
113,these,DET,23.587446212768555,44260,todos,DET,32.91731643676758,44260
114,pigs,NOUN,22.523630142211914,44260,cerdos,NOUN,34.28002166748047,44260
115,.,PUNCT,21.42316246032715,44260,.,PUNCT,33.13779067993164,44260
116,They,PRON,25.095623016357422,46260,Se,PRON,32.367645263671875,46260
117,eat,VERB,23.498743057250977,46260,come,VERB,33.72502517700195,46260
118,about,ADV,21.733247756958008,46260,cerca,ADV,36.28827667236328,46260
119,one,NUM,22.084341049194336,46260,1/3,NUM,31.088171005249023,46260
120,-,PUNCT,23.263900756835938,46260,",",PUNCT,31.09211540222168,46260
121,third,NOUN,16.89310073852539,46260,de,ADP,32.33209228515625,46260
122,",",PUNCT,22.73272705078125,46260,y,CONJ,33.10871124267578,46260
123,and,CCONJ,19.693038940429688,46260,0,0,0.0,0
124,the,DET,19.868202209472656,46260,el,DET,34.42298889160156,46260
125,rest,NOUN,20.41330909729004,46260,resto,NOUN,30.943500518798828,46260
126,is,AUX,21.920289993286133,46260,se,PRON,31.624696731567383,46260
127,exported,VERB,20.9746036529541,46260,exporta,VERB,35.34245681762695,46260
128,to,ADP,20.51272201538086,49260,a,ADP,32.66788101196289,49260
129,all,DET,22.298511505126953,49260,toda,DET,32.03307342529297,49260
130,kinds,NOUN,22.95815086364746,49260,y,CONJ,31.32775115966797,49260
131,of,ADP,23.12055206298828,49260,al,ADP,35.47284698486328,49260
132,countries,NOUN,20.927621841430664,49260,resto,NOUN,29.448062896728516,49260
133,in,ADP,21.205278396606445,49260,del,ADP,34.23456954956055,49260
134,Europe,PROPN,22.726459503173828,49260,Europa,PROPN,36.37610626220703,49260
135,and,CCONJ,21.93915367126465,49260,0,0,0.0,0
136,the,DET,20.97570037841797,49260,0,0,0.0,0
137,rest,NOUN,20.446090698242188,49260,mundo,NOUN,31.346935272216797,49260
138,of,ADP,24.491939544677734,49260,0,0,0.0,0
139,the,DET,23.265777587890625,49260,0,0,0.0,0
140,world,NOUN,18.23237419128418,49260,0,0,0.0,0
141,.,PUNCT,21.79128074645996,49260,.,PUNCT,32.185672760009766,49260
142,A,DET,23.398361206054688,52260,Mucho,ADV,35.20537567138672,52260
143,lot,NOUN,21.811525344848633,52260,0,0,0.0,0
144,goes,VERB,22.711626052856445,52260,va,VERB,31.113601684570312,52260
145,to,ADP,22.153759002685547,52260,para,ADP,33.67284393310547,52260
146,the,DET,23.180883407592773,52260,el,DET,30.715389251708984,52260
147,U.K.,PROPN,21.019580841064453,52260,R.U.,PROPN,36.61567306518555,52260
148,",",PUNCT,21.371416091918945,52260,",",PUNCT,30.700519561767578,52260
149,Germany,PROPN,23.91608428955078,52260,Alemania,PROPN,35.22997283935547,52260
150,.,PUNCT,20.05901336669922,52260,.,PUNCT,31.827428817749023,52260
151,And,CCONJ,21.092626571655273,54260,Y,CONJ,32.120567321777344,54260
152,was,AUX,26.657690048217773,54260,lo,DET,35.15206527709961,54260
153,I,PRON,24.99207305908203,54260,que,PRON,33.441864013671875,54260
154,what,PRON,21.690786361694336,54260,me,PRON,31.73326873779297,54260
155,curious,ADJ,20.636449813842773,54260,daba,VERB,34.384674072265625,54260
156,about,ADP,20.693803787231445,54260,curiosidad,NOUN,32.80054473876953,54260
157,--,PUNCT,20.258888244628906,54260,...,PUNCT,30.365726470947266,54260
158,because,SCONJ,19.752046585083008,56260,porque,SCONJ,36.22440719604492,56260
159,historically,ADV,21.446521759033203,56260,antes,ADV,35.77742004394531,56260
160,",",PUNCT,20.044050216674805,56260,...,PUNCT,28.83999252319336,56260
161,the,DET,20.202781677246094,56260,el,DET,34.46883773803711,56260
162,whole,ADJ,20.32782745361328,56260,entero,ADJ,33.56326675415039,56260
163,pig,NOUN,21.412431716918945,56260,cerdo,NOUN,32.567047119140625,56260
164,would,VERB,25.2446231842041,56260,usaba,VERB,34.557037353515625,56260
165,be,AUX,25.43327522277832,56260,se,PRON,30.094717025756836,56260
166,used,VERB,22.481355667114258,56260,0,0,0.0,0
167,up,ADP,20.477825164794922,56260,por,ADP,34.19174575805664,56260
168,until,ADP,22.431880950927734,56260,0,0,0.0,0
169,the,DET,21.781450271606445,56260,0,0,0.0,0
170,last,ADJ,20.303478240966797,56260,0,0,0.0,0
171,bit,NOUN,21.329980850219727,56260,completo,NOUN,31.305011749267578,56260
172,so,ADV,18.230911254882812,59260,nada,PRON,35.8558349609375,59260
173,nothing,PRON,22.978925704956055,59260,se,PRON,31.40105628967285,59260
174,would,VERB,25.465614318847656,59260,desperdiciaba,VERB,33.20864486694336,59260
175,be,AUX,25.965818405151367,59260,0,0,0.0,0
176,wasted,VERB,22.723655700683594,59260,0,0,0.0,0
177,--,PUNCT,19.576702117919922,59260,...,PUNCT,31.6248722076416,59260
178,and,CCONJ,19.8561954498291,61260,tenía,VERB,35.184959411621094,61260
179,I,PRON,25.498991012573242,61260,curiosidad,NOUN,34.83218765258789,61260
180,was,AUX,26.121706008911133,61260,0,0,0.0,0
181,curious,ADJ,21.8856201171875,61260,0,0,0.0,0
182,to,PART,23.765098571777344,61260,0,0,0.0,0
183,find,VERB,24.259416580200195,61260,saber,VERB,34.25302505493164,61260
184,out,ADP,20.365758895874023,61260,por,ADP,33.29849624633789,61260
185,if,SCONJ,21.569238662719727,63260,si,SCONJ,34.076263427734375,63260
186,this,DET,24.87958526611328,63260,esto,PRON,35.40745162963867,63260
187,was,AUX,23.326690673828125,63260,seguía,AUX,35.46202087402344,63260
188,actually,ADV,26.095144271850586,63260,siendo,AUX,36.90237045288086,63260
189,still,ADV,22.89633560180664,63260,así,ADV,34.87432098388672,63260
190,the,DET,21.266769409179688,63260,0,0,0.0,0
191,case,NOUN,16.994956970214844,63260,0,0,0.0,0
192,.,PUNCT,22.287405014038086,63260,.,PUNCT,33.5208740234375,63260
193,I,PRON,25.65757179260254,65260,Me,PRON,32.01740264892578,65260
194,spent,VERB,23.266277313232422,65260,llevó,VERB,37.121299743652344,65260
195,about,ADV,20.531192779541016,65260,cerca,ADV,36.47231674194336,65260
196,And,CCONJ,19.82369041442871,65260,de,ADP,32.3634147644043,65260
197,three,NUM,23.812192916870117,65260,3,NUM,34.577369689941406,65260
198,years,NOUN,23.35502815246582,65260,años,NOUN,36.2985954284668,65260
199,researching,VERB,21.7271671295166,65260,de,ADP,33.72092056274414,65260
200,0,0,0.0,0,investigación,NOUN,31.30082130432129,65260
201,.,PUNCT,21.89654541015625,65260,.,PUNCT,32.64817810058594,65260
202,And,CCONJ,19.57809829711914,67260,0,0,0.0,0
203,I,PRON,26.453346252441406,67260,a,ADP,33.21158981323242,67260
204,followed,VERB,25.737836837768555,67260,Seguí,VERB,32.5178337097168,67260
205,this,DET,22.235904693603516,67260,este,DET,35.183937072753906,67260
206,one,NUM,22.13953399658203,67260,0,0,0.0,0
207,pig,NOUN,20.324275970458984,67260,cerdo,NOUN,32.419395446777344,67260
208,with,ADP,20.025354385375977,69260,con,ADP,32.54570007324219,69260
209,05049,NUM,18.740055084228516,69260,el,DET,34.01016616821289,69260
210,number,NOUN,19.902873992919922,69260,número,NOUN,31.526611328125,69260
211,"""",PUNCT,19.23773765563965,69260,"""",PUNCT,30.585651397705078,69260
212,",",PUNCT,21.984058380126953,69260,05049,NOUN,31.792829513549805,69260
213,"""",PUNCT,22.198665618896484,69260,"""",PUNCT,30.78467559814453,69260
214,all,DET,19.578691482543945,71260,toda,DET,33.27296447753906,71260
215,the,DET,23.027456283569336,71260,la,DET,30.957048416137695,71260
216,way,NOUN,19.714523315429688,71260,cadena,NOUN,31.95273780822754,71260
217,up,ADP,19.81311798095703,71260,hasta,ADP,35.09349822998047,71260
218,the,DET,22.515777587890625,71260,el,DET,32.26728820800781,71260
219,end,NOUN,18.351314544677734,71260,final,NOUN,29.946985244750977,71260
220,until,ADP,21.179397583007812,71260,",",PUNCT,28.526025772094727,71260
221,and,CCONJ,21.623685836791992,73260,0,0,0.0,0
222,to,ADP,17.23358917236328,73260,hasta,ADP,35.55575942993164,73260
223,what,DET,22.20458984375,73260,los,DET,35.96798324584961,73260
224,products,NOUN,19.562702178955078,73260,productos,NOUN,36.16102981567383,73260
225,it,PRON,23.907474517822266,73260,elaborados,ADJ,35.48610305786133,73260
226,'s,AUX,22.39010238647461,73260,0,0,0.0,0
227,made,VERB,21.173629760742188,73260,0,0,0.0,0
228,of,ADP,19.585704803466797,73260,0,0,0.0,0
229,.,PUNCT,20.973894119262695,73260,.,PUNCT,33.10205841064453,73260
230,And,CCONJ,20.61101722717285,75260,Y,CONJ,31.581830978393555,75260
231,in,ADP,20.879480361938477,75260,en,ADP,31.930465698242188,75260
232,these,DET,24.8811092376709,75260,estos,DET,34.755653381347656,75260
233,years,NOUN,19.908178329467773,75260,años,NOUN,36.65915298461914,75260
234,",",PUNCT,21.936193466186523,75260,conocí,NOUN,31.776735305786133,75260
235,I,PRON,24.41668701171875,75260,a,ADP,31.51001739501953,75260
236,all,DET,20.732873916625977,75260,todo,DET,35.89594650268555,75260
237,kinds,NOUN,19.45496940612793,75260,tipo,NOUN,31.102338790893555,75260
238,met,VERB,24.73514175415039,75260,de,ADP,32.47083282470703,75260
239,people,NOUN,18.731504440307617,75260,gente,NOUN,30.342599868774414,75260
240,like,SCONJ,21.518749237060547,77260,como,SCONJ,34.650779724121094,77260
241,",",PUNCT,21.28780746459961,77260,",",PUNCT,31.133670806884766,77260
242,for,ADP,20.627994537353516,77260,por,ADP,33.740962982177734,77260
243,instance,NOUN,16.354036331176758,77260,ejemplo,NOUN,30.921998977661133,77260
244,",",PUNCT,21.191587448120117,77260,",",PUNCT,30.629961013793945,77260
245,farmers,NOUN,19.2853946685791,77260,granjeros,NOUN,35.02214431762695,77260
246,and,CCONJ,23.62624168395996,77260,y,CONJ,34.143104553222656,77260
247,butchers,NOUN,20.00433349609375,77260,carniceros,ADJ,33.966678619384766,77260
248,",",PUNCT,21.702632904052734,77260,",",PUNCT,30.488893508911133,77260
249,which,DET,24.422077178955078,77260,algo,PRON,35.24664306640625,77260
250,0,0,0.0,0,que,PRON,32.00132369995117,77260
251,seems,VERB,28.59398078918457,77260,suena,VERB,33.88622283935547,77260
252,logical,ADJ,20.87579917907715,77260,lógico,ADJ,32.79286193847656,77260
253,.,PUNCT,21.38547706604004,77260,.,PUNCT,32.89566421508789,77260
254,But,CCONJ,21.00885009765625,80260,Pero,CONJ,32.68813705444336,80260
255,also,ADV,25.130769729614258,80260,también,ADV,34.73622131347656,80260
256,I,PRON,24.64307403564453,80260,a,ADP,32.594383239746094,80260
257,aluminum,NOUN,18.28453826904297,80260,fabricantes,NOUN,33.90488052368164,80260
258,met,VERB,22.670400619506836,80260,de,ADP,28.918107986450195,80260
259,mold,NOUN,19.157718658447266,80260,moldes,NOUN,33.257957458496094,80260
260,0,0,0.0,0,de,ADP,32.54692840576172,80260
261,makers,NOUN,20.661447525024414,80260,aluminio,NOUN,29.05730438232422,80260
262,",",PUNCT,21.063199996948242,80260,",",PUNCT,29.772302627563477,80260
263,ammunition,NOUN,19.21227264404297,83260,productores,NOUN,33.45536804199219,83260
264,0,0,0.0,0,de,ADP,32.02866744995117,83260
265,producers,NOUN,18.861555099487305,83260,municiones,NOUN,33.06734085083008,83260
266,and,CCONJ,19.415456771850586,85260,y,CONJ,31.504793167114258,85260
267,all,DET,20.35051918029785,85260,todo,DET,35.80338668823242,85260
268,kinds,NOUN,22.81025505065918,85260,tipo,NOUN,30.798742294311523,85260
269,of,ADP,23.847864151000977,85260,de,ADP,32.52766036987305,85260
270,people,NOUN,21.95827293395996,85260,gente,NOUN,30.515016555786133,85260
271,.,PUNCT,21.79973030090332,85260,.,PUNCT,33.03835678100586,85260
272,And,CCONJ,20.1991024017334,87260,Y,CONJ,31.67414665222168,87260
273,what,PRON,21.464664459228516,87260,lo,DET,31.609277725219727,87260
274,was,AUX,25.31815528869629,87260,sorprendente,ADJ,31.02851676940918,87260
275,striking,VERB,22.036239624023438,87260,0,0,0.0,0
276,to,ADP,22.216819763183594,87260,para,ADP,34.118064880371094,87260
277,me,PRON,25.580862045288086,87260,mí,PRON,34.3545036315918,87260
278,is,AUX,21.185819625854492,89260,es,AUX,33.824459075927734,89260
279,that,SCONJ,19.759286880493164,89260,que,SCONJ,33.02714538574219,89260
280,the,DET,20.132246017456055,89260,los,DET,35.31950378417969,89260
281,farmers,NOUN,20.792034149169922,89260,granjeros,NOUN,35.41535568237305,89260
282,actually,ADV,24.324384689331055,89260,no,ADV,33.675357818603516,89260
283,had,AUX,22.980939865112305,89260,tenían,VERB,34.782958984375,89260
284,no,DET,24.662078857421875,89260,ni,CONJ,32.3798828125,89260
285,clue,NOUN,20.377506256103516,89260,idea,NOUN,30.690189361572266,89260
286,was,AUX,24.02178955078125,91260,de,ADP,31.478443145751953,91260
287,their,DET,25.47929573059082,91260,lo,DET,32.63467025756836,91260
288,what,PRON,20.073652267456055,91260,que,PRON,32.54298782348633,91260
289,made,VERB,22.490962982177734,91260,hicieron,VERB,36.32210159301758,91260
290,of,ADP,23.036962509155273,91260,con,ADP,35.09197235107422,91260
291,",",PUNCT,20.70574188232422,91260,sus,DET,31.838048934936523,91260
292,pigs,NOUN,21.736915588378906,91260,cerdos,NOUN,33.729732513427734,91260
293,but,CCONJ,20.859622955322266,93260,y,CONJ,33.61388397216797,93260
294,the,DET,21.72997283935547,93260,los,DET,34.010528564453125,93260
295,consumers,NOUN,19.90701675415039,93260,consumidores,NOUN,33.29587173461914,93260
296,--,PUNCT,20.00804328918457,93260,",",PUNCT,31.140039443969727,93260
297,as,SCONJ,20.957263946533203,93260,como,SCONJ,33.55686569213867,93260
298,in,ADP,21.439437866210938,93260,0,0,0.0,0
299,us,PRON,24.72968292236328,93260,nosotros,PRON,31.531343460083008,93260
300,--,PUNCT,20.876489639282227,93260,",",PUNCT,30.872459411621094,93260
301,had,AUX,21.705036163330078,96260,0,0,0.0,0
302,also,ADV,21.992475509643555,96260,tampoco,ADV,35.7603759765625,96260
303,no,DET,22.29163360595703,96260,tenían,VERB,35.19833755493164,96260
304,idea,NOUN,20.17025375366211,96260,idea,NOUN,30.518457412719727,96260
305,of,ADP,20.692991256713867,98259,de,ADP,32.98931121826172,98259
306,0,0,0.0,0,que,SCONJ,32.75947952270508,98259
307,the,DET,23.86609649658203,98259,los,DET,34.99794387817383,98259
308,pigs,NOUN,19.62799072265625,98259,cerdos,NOUN,35.19063949584961,98259
309,being,AUX,22.4345760345459,98259,estaban,VERB,33.53688049316406,98259
310,in,ADP,21.61374282836914,98259,en,ADP,34.286685943603516,98259
311,these,DET,22.522480010986328,98259,todos,DET,32.27789306640625,98259
312,all,DET,19.535436630249023,98259,estos,DET,34.71315383911133,98259
313,products,NOUN,20.90965461730957,98259,productos,NOUN,35.494075775146484,98259
314,.,PUNCT,21.02745819091797,98259,.,PUNCT,33.41717529296875,98259
315,So,ADV,20.826061248779297,100260,Entonces,ADV,33.81556701660156,100260
316,what,PRON,22.28937339782715,100260,lo,DET,32.078617095947266,100260
317,I,PRON,25.313016891479492,100260,que,PRON,29.695283889770508,100260
318,did,AUX,23.65724754333496,100260,hice,VERB,33.06761169433594,100260
319,is,AUX,19.336732864379883,100260,0,0,0.0,0
320,",",PUNCT,20.502033233642578,100260,...,PUNCT,29.98806381225586,100260
321,took,VERB,25.95900535583496,102260,reuní,VERB,34.163570404052734,102260
322,all,DET,19.681493759155273,102260,toda,DET,34.29079818725586,102260
323,this,DET,21.086734771728516,102260,esta,DET,33.59619903564453,102260
324,research,NOUN,19.86658477783203,102260,investigación,NOUN,33.66573715209961,102260
325,I,PRON,25.708080291748047,102260,...,PUNCT,30.44969367980957,102260
326,and,CCONJ,19.224815368652344,104260,0,0,0.0,0
327,I,PRON,26.01875877380371,104260,básicamente,ADV,33.71100997924805,104260
328,made,VERB,27.07149314880371,104260,hice,VERB,35.645851135253906,104260
329,it,PRON,23.233123779296875,104260,catálogo,NOUN,32.105133056640625,104260
330,into,ADP,19.506155014038086,104260,de,ADP,32.34001922607422,104260
331,a,DET,20.13733673095703,104260,un,DET,36.42289733886719,104260
332,--,PUNCT,19.04041290283203,104260,productos,NOUN,32.69493865966797,104260
333,well,INTJ,21.43541145324707,104260,de,ADP,31.543838500976562,104260
334,",",PUNCT,21.131675720214844,104260,0,0,0.0,0
335,basically,ADV,21.833595275878906,104260,0,0,0.0,0
336,it,PRON,25.229846954345703,104260,0,0,0.0,0
337,'s,AUX,21.152629852294922,104260,0,0,0.0,0
338,a,DET,21.650707244873047,104260,este,DET,35.161258697509766,104260
339,product,NOUN,20.048797607421875,104260,cerdo,NOUN,32.13745880126953,104260
340,catalog,NOUN,20.707590103149414,104260,0,0,0.0,0
341,of,ADP,23.035741806030273,104260,0,0,0.0,0
342,this,DET,21.23441505432129,104260,0,0,0.0,0
343,one,NUM,21.227724075317383,104260,0,0,0.0,0
344,pig,NOUN,19.575448989868164,104260,0,0,0.0,0
345,",",PUNCT,20.377735137939453,104260,0,0,0.0,0
346,and,CCONJ,20.36572265625,107259,y,CONJ,33.917964935302734,107259
347,carries,VERB,25.09898567199707,107259,puse,VERB,33.610626220703125,107259
348,a,DET,23.764629364013672,107259,un,DET,33.815162658691406,107259
349,duplicate,NOUN,21.41274070739746,107259,duplicado,NOUN,28.357236862182617,107259
350,it,PRON,24.268165588378906,107259,de,ADP,29.14636993408203,107259
351,his,DET,20.653894424438477,107259,su,DET,34.489013671875,107259
352,ear,NOUN,18.482500076293945,107259,etiqueta,NOUN,31.8432674407959,107259
353,of,ADP,23.93465232849121,107259,de,ADP,30.32366180419922,107259
354,tag,NOUN,20.98873519897461,107259,seguimiento,NOUN,32.288734436035156,107259
355,on,ADP,20.648624420166016,110260,en,ADP,32.35026931762695,110260
356,the,DET,21.883878707885742,110260,el,DET,32.3704833984375,110260
357,back,NOUN,20.385887145996094,110260,lomo,NOUN,30.118305206298828,110260
358,0,0,0.0,0,del,ADP,34.27999496459961,110260
359,0,0,0.0,0,libro,NOUN,30.724592208862305,110260
360,.,PUNCT,21.486766815185547,110260,.,PUNCT,32.85538101196289,110260
361,And,CCONJ,20.37164878845215,112260,0,0,0.0,0
362,it,PRON,23.077259063720703,112260,0,0,0.0,0
363,consists,VERB,22.6801815032959,112260,Consta,VERB,31.85981559753418,112260
364,of,ADP,21.521671295166016,112260,de,ADP,33.33605194091797,112260
365,seven,NUM,23.941936492919922,112260,siete,NUM,35.67851638793945,112260
366,chapters,NOUN,22.2506103515625,112260,capítulos,NOUN,34.96462631225586,112260
367,--,PUNCT,21.047788619995117,112260,.,PUNCT,33.45970153808594,112260
368,are,AUX,23.853713989257812,115260,A,ADP,34.47480392456055,115260
369,chapters,NOUN,20.499250411987305,115260,saber,NOUN,34.747745513916016,115260
370,",",PUNCT,22.05971336364746,115260,:,PUNCT,30.75712013244629,115260
371,the,DET,20.024539947509766,115260,la,DET,32.886192321777344,115260
372,skin,NOUN,17.620044708251953,115260,piel,NOUN,30.474855422973633,115260
373,",",PUNCT,22.49859046936035,115260,",",PUNCT,30.84497833251953,115260
374,bones,NOUN,20.241880416870117,115260,los,DET,34.39188766479492,115260
375,meat,NOUN,18.018753051757812,115260,huesos,NOUN,35.39828109741211,115260
376,",",PUNCT,23.21318244934082,115260,",",PUNCT,31.11482048034668,115260
377,0,0,0.0,0,la,DET,32.6432991027832,115260
