,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12772,Il,PRON,4524258024941853120,12772
1,dos,NUM,14014603652905717938,12772,deux,NUM,11334962332053205890,12772
2,meses,NOUN,9306682263510131333,12772,mois,NOUN,17316059834606091534,12772
3,",",PUNCT,2593208677638477497,12772,",",PUNCT,2593208677638477497,12772
4,mis,DET,5804976024871865433,12772,mes,DET,11263725817377229159,12772
5,hijos,NOUN,3405312987763365908,12772,fils,NOUN,12782933457956629079,12772
6,y,CONJ,9409450202036847209,12772,et,CCONJ,13620178847145827813,12772
7,yo,PRON,8387856443177761115,12772,y,PRON,9409450202036847209,12772
8,nos,PRON,6968452539944589995,12772,moi,PRON,3970053486024285833,12772
9,juntábamos,VERB,15798421248315583403,12772,a,VERB,11901859001352538922,12772
10,alrededor,ADV,11076579720992169911,12772,nous,PRON,15994519860812886258,12772
11,de,ADP,11144093025662894627,12772,sommes,AUX,10877652818660484091,12772
12,un,DET,12188161997964598936,12772,réunis,ADJ,14759801537765929202,12772
13,celular,NOUN,11353791421685635535,12772,0,0,0,0
14,a,ADP,11901859001352538922,16980,autour,ADV,8292906853484924065,16980
15,ver,VERB,16203534885047373824,16980,suivre,VERB,3234004925022675343,16980
16,la,DET,6804705863737483857,16980,un,DET,12188161997964598936,16980
17,transmisión,NOUN,2214509982616667277,16980,portable,NOUN,9082482628223213521,16980
18,en,ADP,14626626061804382878,16980,pour,ADP,4302925298007755726,16980
19,vivo,NOUN,8782345941848222088,16980,Game,NOUN,12219608307156225412,16980
20,de,ADP,11144093025662894627,16980,d',ADP,18329478872494918915,16980
21,los,DET,7307884290799599686,16980,les,DET,5902437463952755554,16980
22,Games,PROPN,5055824167837277614,16980,Awards,PROPN,5500898659766369137,16980
23,Awards,PROPN,5500898659766369137,16980,0,0,0,0
24,",",PUNCT,2593208677638477497,16980,",",PUNCT,2593208677638477497,16980
25,de,ADP,11144093025662894627,19300,l',DET,11055277117081255759,19300
26,una,PRON,1019041181156623609,19300,une,PRON,16752500866415647,19300
27,las,DET,6526950402091386798,19300,des,DET,6923696665978021163,19300
28,0,0,0,0,plus,ADV,2123754640991541914,19300
29,mayores,ADJ,11064534806420918837,19300,grandes,ADJ,3923687001980770117,19300
30,noches,NOUN,8456560830428355250,19300,soirées,NOUN,2787836936910230459,19300
31,de,ADP,11144093025662894627,19300,pour,ADP,4302925298007755726,19300
32,la,DET,6804705863737483857,19300,l',DET,11055277117081255759,19300
33,industria,NOUN,12941585688093787175,19300,industrie,NOUN,14243538571486973537,19300
34,del,ADP,14178434899903659559,19300,du,DET,17166863280368009634,19300
35,videojuego,NOUN,13865818803349212029,19300,jeu,NOUN,5051844843060389417,19300
36,0,0,0,0,vidéo,PROPN,7098086310457135785,19300
37,.,PUNCT,12646065887601541794,19300,.,PUNCT,12646065887601541794,19300
38,Se,PRON,14729232253331376861,22220,Ils,PRON,1233637810823532730,22220
39,0,0,0,0,ont,AUX,4980175405888007940,22220
40,anunció,VERB,678024807719072366,22220,annoncé,VERB,15405234421600644573,22220
41,los,DET,7307884290799599686,22220,les,DET,5902437463952755554,22220
42,nominados,NOUN,2292849810437439192,22220,nommés,NOUN,17165900069322108263,22220
43,para,ADP,17491956544424926374,22220,pour,ADP,4302925298007755726,22220
44,el,DET,11488171005156075516,22220,le,DET,13361843836202591494,22220
45,impacto,NOUN,4593073030617852744,22220,Game,NOUN,12219608307156225412,22220
46,de,ADP,11144093025662894627,22220,for,ADP,16037325823156266367,22220
47,Juego,PROPN,18430608600953262449,22220,Impact,PROPN,9916519018948280888,22220
48,",",PUNCT,2593208677638477497,22220,",",PUNCT,2593208677638477497,22220
49,un,DET,12188161997964598936,25900,un,DET,12188161997964598936,25900
50,premio,NOUN,14312333134978396909,25900,prix,NOUN,3390137631914323550,25900
51,otorgado,ADJ,8764437418874555547,25900,attribué,VERB,13466652697139760702,25900
52,a,ADP,11901859001352538922,25900,à,ADP,1840659177240090782,25900
53,un,DET,12188161997964598936,25900,un,DET,12188161997964598936,25900
54,videojuego,NOUN,13865818803349212029,25900,jeu,NOUN,5051844843060389417,25900
55,que,PRON,11474801393294414462,25900,vidéo,PROPN,7098086310457135785,25900
56,invita,VERB,16442834634526974395,25900,suscitant,VERB,16006859537032478377,25900
57,a,ADP,11901859001352538922,25900,0,0,0,0
58,la,DET,6804705863737483857,25900,la,DET,6804705863737483857,25900
59,reflexión,NOUN,13828383877015594985,25900,réflexion,NOUN,9142415698164759242,25900
60,con,ADP,6945313634251781056,28980,avec,ADP,18367549186037839347,28980
61,un,DET,12188161997964598936,28980,un,DET,12188161997964598936,28980
62,mensaje,NOUN,12135910387730772891,28980,message,NOUN,1381057396011922202,28980
63,prosocial,ADJ,4412032989716590992,28980,ou,CCONJ,7904677917145870628,28980
64,profundo,ADJ,9128928165130379266,28980,une,DET,16752500866415647,28980
65,o,CONJ,1489474827855109852,28980,intention,NOUN,17001595444317816917,28980
66,significativo,ADJ,8736944786641720566,28980,d',ADP,18329478872494918915,28980
67,0,0,0,0,entraide,NOUN,1824517605197409094,28980
68,.,PUNCT,12646065887601541794,28980,.,PUNCT,12646065887601541794,28980
69,Se,PRON,14729232253331376861,32780,Ils,PRON,1233637810823532730,32780
70,0,0,0,0,ont,AUX,4980175405888007940,32780
71,abrió,VERB,11846087608587105090,32780,ouvert,VERB,10634921021367382343,32780
72,el,DET,11488171005156075516,32780,l',DET,11055277117081255759,32780
73,sobre,NOUN,11374976834714679510,32780,enveloppe,PROPN,15690811816041643717,32780
74,y,CONJ,9409450202036847209,34500,et,CCONJ,13620178847145827813,34500
75,leen,VERB,13302685787459461963,34500,prononcé,VERB,2401980410038381202,34500
76,el,DET,11488171005156075516,34500,le,DET,13361843836202591494,34500
77,título,NOUN,2045772639489398664,34500,nom,NOUN,751911822112918705,34500
78,de,ADP,11144093025662894627,34500,de,ADP,11144093025662894627,34500
79,nuestro,DET,6162416962808358642,34500,notre,DET,16699583448167008180,34500
80,videojuego,NOUN,13865818803349212029,34500,jeu,NOUN,5051844843060389417,34500
81,0,0,0,0,vidéo,PROPN,7098086310457135785,34500
82,.,PUNCT,12646065887601541794,34500,.,PUNCT,12646065887601541794,34500
83,Un,DET,362773788461399393,37740,Une,DET,15683828717504468070,37740
84,premio,NOUN,14312333134978396909,37740,récompense,NOUN,11977160631688323791,37740
85,...,PUNCT,10875615029400813363,37740,...,PUNCT,10875615029400813363,37740
86,por,ADP,18244196334509357400,39140,pour,ADP,4302925298007755726,39140
87,0,0,0,0,son,DET,2555790282192608669,39140
88,impacto,NOUN,4593073030617852744,39140,impact,NOUN,10122832419266696032,39140
89,.,PUNCT,12646065887601541794,39140,.,PUNCT,12646065887601541794,39140
90,Era,AUX,16977074426817811479,40980,était,AUX,9706033412567555684,40980
91,medio,NUM,7212999203009465902,40980,0,0,0,0
92,extraño,ADJ,3291864688867231555,40980,drôle,ADJ,2618018975814819667,40980
93,",",PUNCT,2593208677638477497,40980,',PUNCT,11221368173670222813,40980
94,en,ADP,14626626061804382878,40980,presque,ADV,4580106547403534469,40980
95,realidad,NOUN,17066760827497583576,40980,C,NOUN,149303876845869574,40980
96,",",PUNCT,2593208677638477497,40980,",",PUNCT,2593208677638477497,40980
97,que,SCONJ,11474801393294414462,42700,parce,SCONJ,3029210411987363175,42700
98,que,SCONJ,11474801393294414462,42700,que,SCONJ,11474801393294414462,42700
99,ya,ADV,7831648150548777939,42700,je,PRON,8612506203511071854,42700
100,0,0,0,0,m',PRON,9871122146191930138,42700
101,pensé,VERB,13162367130811477636,42700,étais,VERB,314502805875500918,42700
102,siempre,ADV,15391811626801301543,42700,toujours,ADV,8357591564409513531,42700
103,ganar,VERB,17106073330863156284,42700,dit,VERB,17081335077687568740,42700
104,como,SCONJ,3817173063683202752,42700,que,SCONJ,11474801393294414462,42700
105,un,DET,12188161997964598936,42700,gagner,VERB,5624135194547828958,42700
106,ese,DET,17080020411610877296,42700,un,DET,12188161997964598936,42700
107,0,0,0,0,tel,ADJ,7101693008741443383,42700
108,premio,NOUN,14312333134978396909,42700,prix,NOUN,3390137631914323550,42700
109,tendría,VERB,939774390653582065,45380,aurait,AUX,1049551689188572287,45380
110,un,DET,12188161997964598936,45380,un,DET,12188161997964598936,45380
111,enorme,ADJ,1204841031276129712,45380,énorme,ADJ,7207430752611283718,45380
112,impacto,NOUN,4593073030617852744,45380,impact,NOUN,10122832419266696032,45380
113,en,ADP,14626626061804382878,45380,sur,ADP,14175982410302701706,45380
114,mi,DET,8676063341920465065,45380,ma,DET,14862970882317863919,45380
115,vida,NOUN,16889263832523057820,45380,vie,NOUN,1847880880418315348,45380
116,",",PUNCT,2593208677638477497,45380,",",PUNCT,2593208677638477497,45380
117,pero,CONJ,4949779210556390094,48060,mais,CCONJ,3927803321315481089,48060
118,todo,PRON,1039296168925561739,48060,j',PRON,7275302914444174311,48060
119,he,AUX,1655312771067108281,48060,ai,AUX,4489555979637837711,48060
120,encontrado,VERB,1131787292149841661,48060,découvert,VERB,4615896749910655400,48060
121,que,SCONJ,11474801393294414462,48060,que,SCONJ,11474801393294414462,48060
122,lo,DET,12507729120330568444,48060,l',DET,11055277117081255759,48060
123,0,0,0,0,inverse,NOUN,8939127228388988452,48060
124,es,AUX,10343076919720641053,48060,est,AUX,14619786160612475726,48060
125,contrario,ADJ,404941861257802625,48060,vrai,ADJ,17524364835280506940,48060
126,.,PUNCT,12646065887601541794,48060,.,PUNCT,12646065887601541794,48060
127,Las,DET,9845755628983179954,51660,Les,DET,16238897526868850703,51660
128,grandes,ADJ,3923687001980770117,51660,grandes,NOUN,3923687001980770117,51660
129,noches,NOUN,8456560830428355250,51660,soirées,NOUN,2787836936910230459,51660
130,",",PUNCT,2593208677638477497,51660,",",PUNCT,2593208677638477497,51660
131,los,DET,7307884290799599686,53100,les,DET,5902437463952755554,53100
132,0,0,0,0,grandes,ADJ,3923687001980770117,53100
133,logros,NOUN,15949798926414236016,53100,réussites,NOUN,427422549112684488,53100
134,...,PUNCT,10875615029400813363,53100,;,PUNCT,631425121691394544,53100
135,se,PRON,9839690450034771972,55220,elles,PRON,17579632029395769530,55220
136,0,0,0,0,s',PRON,13057294305572976255,55220
137,desvanecen,VERB,5716517093625171315,55220,estompent,VERB,4376455380300282827,55220
138,.,PUNCT,12646065887601541794,55220,.,PUNCT,12646065887601541794,55220
139,Pero,CONJ,3012608552889114327,56820,Mais,CCONJ,3985832202445185970,56820
140,las,DET,6526950402091386798,56820,les,DET,5902437463952755554,56820
141,noches,NOUN,8456560830428355250,56820,nuits,NOUN,15660619246161495008,56820
142,0,0,0,0,les,DET,5902437463952755554,56820
143,más,ADV,13805553149795463782,56820,plus,ADV,2123754640991541914,56820
144,difíciles,ADJ,637989145543347493,56820,éprouvantes,ADJ,4706299891259537167,56820
145,de,ADP,11144093025662894627,56820,de,ADP,11144093025662894627,56820
146,mi,DET,8676063341920465065,56820,ma,DET,14862970882317863919,56820
147,vida,NOUN,16889263832523057820,56820,vie,NOUN,1847880880418315348,56820
148,conmigo,PRON,14211479878505843858,56820,m',PRON,9871122146191930138,56820
149,han,AUX,6645331381689172409,56820,ont,AUX,4980175405888007940,56820
150,quedado,VERB,9414185339856799257,56820,suivie,VERB,6832386610977127830,56820
151,",",PUNCT,2593208677638477497,56820,",",PUNCT,2593208677638477497,56820
152,en,ADP,14626626061804382878,60260,ont,AUX,4980175405888007940,60260
153,impactando,VERB,658428376334067885,60260,influencé,VERB,7992057123978931354,60260
154,lo,DET,12507729120330568444,60260,ce,PRON,5293259605002647980,60260
155,que,PRON,11474801393294414462,60260,que,PRON,11474801393294414462,60260
156,0,0,0,0,je,PRON,8612506203511071854,60260
157,soy,AUX,17522542327445150890,60260,suis,AUX,9227762830378992001,60260
158,y,CONJ,9409450202036847209,62780,et,CCONJ,13620178847145827813,62780
159,lo,DET,12507729120330568444,62780,ce,PRON,5293259605002647980,62780
160,que,PRON,11474801393294414462,62780,que,PRON,11474801393294414462,62780
161,0,0,0,0,je,PRON,8612506203511071854,62780
162,hago,VERB,409998428436883496,62780,fais,VERB,17202122439965940944,62780
163,.,PUNCT,12646065887601541794,62780,.,PUNCT,12646065887601541794,62780
164,En,ADP,11159992760278512227,65180,En,ADP,11159992760278512227,65180
165,2010,NOUN,3678035882828850845,65180,2010,NUM,3678035882828850845,65180
166,",",PUNCT,2593208677638477497,65180,",",PUNCT,2593208677638477497,65180
167,mi,DET,8676063341920465065,65180,une,DET,16752500866415647,65180
168,hijo,NOUN,585010091344059461,65180,tumeur,NOUN,11043502763792910114,65180
169,tercer,ADJ,11333583457255878289,65180,cérébrale,ADJ,13970632732229330202,65180
170,Joel,PROPN,11291896755298801677,65180,a,AUX,11901859001352538922,65180
171,fue,AUX,6922200418372124953,65180,été,AUX,416107850921971791,65180
172,diagnosticado,VERB,1580978574520027784,65180,diagnostiquée,VERB,7688204346363323600,65180
173,0,0,0,0,à,ADP,1840659177240090782,65180
174,0,0,0,0,mon,DET,6098918823203764715,65180
175,0,0,0,0,troisième,ADJ,4355951071752209247,65180
176,0,0,0,0,fils,NOUN,12782933457956629079,65180
177,",",PUNCT,2593208677638477497,65180,",",PUNCT,2593208677638477497,65180
178,0,0,0,0,Joel,PROPN,11291896755298801677,65180
179,0,0,0,0,.,PUNCT,12646065887601541794,65180
180,Y,CONJ,16961793518281001049,69300,Et,CCONJ,1620920187821177431,72300
181,de,ADP,11144093025662894627,69300,avant,ADP,6082093702632880835,72300
182,antes,ADV,12446581712315785411,69300,la,DET,6804705863737483857,72300
183,que,SCONJ,11474801393294414462,69300,fin,NOUN,12721762991029016641,72300
184,acabara,VERB,5467119517949074555,69300,de,ADP,11144093025662894627,72300
185,ese,DET,17080020411610877296,69300,l',DET,11055277117081255759,72300
186,año,NOUN,12462213889476236780,69300,année,NOUN,8237185677528573230,72300
187,",",PUNCT,2593208677638477497,69300,",",PUNCT,2593208677638477497,72300
188,los,DET,7307884290799599686,74260,mon,DET,6098918823203764715,74260
189,médicos,NOUN,10480963205710248168,74260,mari,NOUN,11581372709514057082,74260
190,0,0,0,0,et,CCONJ,13620178847145827813,74260
191,conmigo,PRON,14211479878505843858,74260,moi,PRON,3970053486024285833,74260
192,0,0,0,0,avons,AUX,12697074425369119824,74260
193,y,CONJ,9409450202036847209,74260,été,AUX,416107850921971791,74260
194,hablaron,VERB,12290212569839940250,74260,convoqués,VERB,15729450146710377383,74260
195,con,ADP,6945313634251781056,74260,par,ADP,11560817535472117264,74260
196,mi,DET,8676063341920465065,74260,les,DET,5902437463952755554,74260
197,marido,NOUN,13254871955200763850,74260,médecins,NOUN,2907997460312641255,74260
198,y,CONJ,9409450202036847209,76820,pour,ADP,4302925298007755726,76820
199,nos,PRON,6968452539944589995,76820,être,AUX,198149567613473063,76820
200,hicieron,VERB,16050894035855155684,76820,informés,VERB,1645597293913460624,76820
201,saber,VERB,17611604145141490645,76820,de,ADP,11144093025662894627,76820
202,su,DET,14248009254309298022,76820,la,DET,6804705863737483857,76820
203,tumor,NOUN,14208106305128673608,76820,récidive,NOUN,2331453867405192707,76820
204,que,SCONJ,11474801393294414462,76820,de,ADP,11144093025662894627,76820
205,había,AUX,11746775058755771264,76820,sa,DET,397185324164439704,76820
206,vuelto,VERB,11240829111508211285,76820,tumeur,NOUN,11043502763792910114,76820
207,En,ADP,11159992760278512227,80100,Durant,ADP,552072656351807963,80100
208,esa,DET,12150002208949237779,80100,cette,DET,13014437646612957149,80100
209,terrible,ADJ,10546341774584045391,80100,terrible,ADJ,10546341774584045391,80100
210,noche,NOUN,152461195486411646,80100,soirée,NOUN,15738258365437537133,80100
211,",",PUNCT,2593208677638477497,80100,",",PUNCT,2593208677638477497,80100
212,de,ADP,11144093025662894627,87820,après,ADP,15585056804782321368,87820
213,después,ADV,5778971408161131544,87820,avoir,AUX,11059948118366003969,87820
214,enterarme,NOUN,13580743296763445067,87820,appris,VERB,3681164449554341013,87820
