,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13317,Je,PRON,2628248770713310789,13131
1,am,AUX,959164148857638496,13317,suis,AUX,9227762830378992001,13131
2,an,DET,15099054000809333061,13317,astrophysicienne,ADJ,12884180351023692423,13131
3,astrophysicist,NOUN,16655968297804471826,13317,0,0,0,0
4,.,PUNCT,12646065887601541794,13317,.,PUNCT,12646065887601541794,13131
5,I,PRON,4690420944186131903,15833,Je,PRON,2628248770713310789,15833
6,research,VERB,4129690550177407157,15833,recherche,VERB,8806048816990155829,15833
7,0,0,0,0,des,DET,6923696665978021163,15833
8,explosions,NOUN,7131899151106122089,15833,explosions,NOUN,7131899151106122089,15833
9,stellar,ADJ,7623348672089950956,15833,stellaires,ADJ,16330660236403690258,15833
10,across,ADP,12865022372469924430,15833,dans,ADP,6959196919681770914,15833
11,the,DET,7425985699627899538,15833,l',DET,11055277117081255759,15833
12,universe,NOUN,5558053471805935974,15833,univers,NOUN,3303902768101619803,15833
13,0,0,0,0,entier,ADJ,11234162671255762105,15833
14,.,PUNCT,12646065887601541794,15833,.,PUNCT,12646065887601541794,15833
15,But,CCONJ,18004243461113809161,19603,Mais,CCONJ,3985832202445185970,19569
16,I,PRON,4690420944186131903,19603,j',PRON,7275302914444174311,19569
17,have,AUX,14692702688101715474,19603,ai,VERB,4489555979637837711,19569
18,a,DET,11901859001352538922,19603,un,DET,12188161997964598936,19569
19,flaw,NOUN,15135773299078160461,19603,défaut,NOUN,6216521112602508760,19569
20,:,PUNCT,11532473245541075862,19603,.,PUNCT,12646065887601541794,19569
21,I,PRON,4690420944186131903,21325,Je,PRON,2628248770713310789,21325
22,'m,AUX,8504683628951808721,21325,suis,AUX,9227762830378992001,21325
23,restless,ADJ,15810880026682126118,21325,impatiente,ADJ,4023755009087576836,21325
24,",",PUNCT,2593208677638477497,21325,je,PRON,8612506203511071854,21325
25,and,CCONJ,2283656566040971221,21325,et,CCONJ,13620178847145827813,21325
26,I,PRON,4690420944186131903,21325,me,PRON,18197037023634208128,21325
27,get,VERB,2013399242189103424,21325,lasse,VERB,4755681062765251658,21325
28,bored,ADJ,16970308308117639108,21325,0,0,0,0
29,easily,ADV,8007658219579238015,21325,facilement,ADV,16197399304259379935,21325
30,.,PUNCT,12646065887601541794,21325,.,PUNCT,12646065887601541794,21325
31,And,CCONJ,12172435438170721471,24356,Bien,ADV,3473047702097319674,24275
32,although,SCONJ,343236316598008647,24356,qu',SCONJ,13574260379477198189,24275
33,0,0,0,0,en,ADP,14626626061804382878,24275
34,an,DET,15099054000809333061,24356,tant,ADV,1186783939441122731,24275
35,as,SCONJ,7437575085468336610,24356,qu',SCONJ,13574260379477198189,24275
36,astrophysicist,NOUN,16655968297804471826,24356,astrophysicienne,NOUN,12884180351023692423,24275
37,",",PUNCT,2593208677638477497,24356,",",PUNCT,2593208677638477497,24275
38,I,PRON,4690420944186131903,24356,j',PRON,7275302914444174311,24275
39,have,AUX,14692702688101715474,24356,aie,VERB,8872481029621305294,24275
40,the,DET,7425985699627899538,24356,l',DET,11055277117081255759,24275
41,opportunity,NOUN,9751084440329135938,24356,opportunité,NOUN,6336045913681581904,24275
42,incredible,ADJ,18174770438716680577,24356,incroyable,ADJ,15719607059636518104,24275
43,to,PART,3791531372978436496,27576,d',ADP,18329478872494918915,27462
44,study,VERB,4251533498015236010,27576,étudier,NOUN,8410765569664151044,27462
45,the,DET,7425985699627899538,27576,l',DET,11055277117081255759,27462
46,entire,ADJ,2638523067158076300,27576,entier,ADJ,11234162671255762105,27462
47,universe,NOUN,5558053471805935974,27576,univers,NOUN,3303902768101619803,27462
48,",",PUNCT,2593208677638477497,27576,",",PUNCT,2593208677638477497,27462
49,the,DET,7425985699627899538,29532,cette,DET,13014437646612957149,29532
50,thought,NOUN,9169342766156091463,29532,idée,NOUN,10850411686038042622,29532
51,of,ADP,886050111519832510,29532,de,ADP,11144093025662894627,29532
52,only,ADV,13398675276606405380,29532,ne,ADV,6065859282030310819,29532
53,doing,VERB,10515043043501955111,29532,faire,VERB,3866958562204505264,29532
54,that,DET,4380130941430378203,29532,que,SCONJ,11474801393294414462,29532
55,",",PUNCT,2593208677638477497,29532,cela,PRON,10113288157935512298,29532
56,0,0,0,0,et,CCONJ,13620178847145827813,29532
57,always,ADV,17471638809377599778,29532,toujours,ADV,8357591564409513531,29532
58,that,DET,4380130941430378203,29532,cela,PRON,10113288157935512298,29532
59,",",PUNCT,2593208677638477497,29532,",",PUNCT,2593208677638477497,29532
60,me,PRON,18197037023634208128,32904,me,PRON,18197037023634208128,32904
61,makes,VERB,13268885963146728493,32904,fait,VERB,303196683033024630,32904
62,caged,ADJ,317237888416892777,32904,me,PRON,18197037023634208128,32904
63,feel,VERB,5741770584995928333,32904,sentir,VERB,12042328409217450910,32904
64,0,0,0,0,enfermée,NOUN,14332062106390622345,32904
65,and,CCONJ,2283656566040971221,32904,et,CCONJ,13620178847145827813,32904
66,limited,ADJ,12615130396486913313,32904,limitée,ADJ,18372446102377418517,32904
67,.,PUNCT,12646065887601541794,32904,.,PUNCT,12646065887601541794,32904
68,What,PRON,5931147113347055926,36762,Et,CCONJ,1620920187821177431,36628
69,if,SCONJ,12446819118446800910,36762,si,SCONJ,13884469947995795204,36628
70,my,DET,227504873216781231,36762,mes,DET,11263725817377229159,36628
71,issues,NOUN,12931238529352173609,36762,problèmes,NOUN,407295729426038783,36628
72,with,ADP,12510949447758279278,36762,d',ADP,18329478872494918915,36628
73,keeping,VERB,16413447840454971347,36762,attention,NOUN,3758689755797932712,36628
74,attention,NOUN,3758689755797932712,36762,ennui,NOUN,12141450204792031747,36628
75,and,CCONJ,2283656566040971221,36762,et,CCONJ,13620178847145827813,36628
76,getting,VERB,1385318218384692368,36762,d',ADP,18329478872494918915,36628
77,bored,ADJ,16970308308117639108,36762,0,0,0,0
78,were,AUX,9570894245975188254,40700,étaient,AUX,11819722117786961778,40676
79,not,PART,447765159362469301,40700,n',ADV,6790753473526118935,40676
80,a,DET,11901859001352538922,40700,un,DET,12188161997964598936,40676
81,flaw,NOUN,15135773299078160461,40700,défaut,NOUN,6216521112602508760,40676
82,",",PUNCT,2593208677638477497,40700,0,0,0,0
83,though,ADV,16680099953739830072,40700,pas,ADV,162626740300448766,40676
84,?,PUNCT,8205403955989537350,40700,?,PUNCT,8205403955989537350,40676
85,What,PRON,5931147113347055926,42206,Et,CCONJ,1620920187821177431,42206
86,if,SCONJ,12446819118446800910,42206,si,SCONJ,13884469947995795204,42206
87,I,PRON,4690420944186131903,42206,je,PRON,8612506203511071854,42206
88,could,VERB,7494117911267222209,42206,pouvais,VERB,680683831647888653,42206
89,turn,VERB,7124218691546400199,42206,transformer,PROPN,17223546183614153100,42206
90,them,PRON,7976265300568155021,42206,les,PRON,5902437463952755554,42206
91,into,ADP,3278561384161438710,42206,en,ADP,14626626061804382878,42206
