,0,1,2,3,4,5,6,7
0,entonces,ADV,2260322170557434109,34000,alors,ADV,1600773500536969168,34000
1,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
2,¡,PUNCT,2520741703198981157,34000,rrrooouuu,ADJ,8183996387222783552,34000
3,pum,INTJ,7979948153619528375,34000,0,0,0,0
4,!,PUNCT,17494803046312582752,34000,!,PUNCT,17494803046312582752,34000
5,Vendría,VERB,1816207396482159233,34000,0,0,0,0
6,una,DET,1019041181156623609,34000,Une,DET,15683828717504468070,34000
7,avalancha,NOUN,3466904965656581650,34000,avalanche,NOUN,3232789539549093204,34000
8,y,CONJ,9409450202036847209,36000,0,0,0,0
9,aniquilaría,VERB,5901027038762298240,36000,emporterait,VERB,1016783497697732507,36000
10,a,ADP,11901859001352538922,36000,0,0,0,0
11,los,DET,7307884290799599686,36000,les,DET,5902437463952755554,36000
12,hobbits,NOUN,2695008399521506570,36000,hobbits,NOUN,2695008399521506570,36000
13,",",PUNCT,2593208677638477497,36000,?,PUNCT,8205403955989537350,36000
14,¿,PUNCT,3095673970880011110,36000,",",PUNCT,2593208677638477497,36000
15,correcto,ADJ,16554939987007159951,36000,attrayante,ADJ,12447150464295649873,36000
16,?,PUNCT,8205403955989537350,36000,0,0,0,0
17,Entonces,ADV,1871212532239362114,36000,non,ADV,15888754967501154131,36000
18,ésta,PRON,1990796806054069687,36000,C',PRON,13529430013742482571,36000
19,es,AUX,10343076919720641053,36000,est,AUX,14619786160612475726,36000
20,una,DET,1019041181156623609,36000,une,DET,16752500866415647,36000
21,idea,NOUN,5566782022517605861,36000,idée,NOUN,10850411686038042622,36000
22,muy,ADV,16868253375141016776,36000,0,0,0,0
23,atractiva,ADJ,91928911463526275,36000,0,0,0,0
24,porque,SCONJ,5757082442330786044,41000,parce,SCONJ,3029210411987363175,41000
25,como,SCONJ,3817173063683202752,41000,que,SCONJ,11474801393294414462,41000
26,0,0,0,0,nous,PRON,15994519860812886258,41000
27,somos,AUX,7668595767991993784,41000,sommes,AUX,10877652818660484091,41000
28,flojos,ADJ,7088284776631695267,41000,paresseux,ADJ,10735780510459147734,41000
29,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
30,de,ADP,11144093025662894627,41000,comme,ADP,6699011506843298584,41000
31,el,DET,11488171005156075516,41000,l',DET,11055277117081255759,41000
32,aprendiz,NOUN,1051172648001029915,41000,apprenti,ADJ,2155280654853402647,41000
33,hechicero,NOUN,4560416739869186211,41000,sorcier,NOUN,12982264690148884567,41000
34,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
35,o,CONJ,1489474827855109852,43000,ou,CCONJ,7904677917145870628,43000
36,el,DET,11488171005156075516,43000,le,DET,13361843836202591494,43000
37,mejor,ADJ,14725428618395848736,43000,meilleur,ADJ,9932848326772889269,43000
38,programador,NOUN,15868236256736038368,43000,programmeur,NOUN,16419920096301356367,43000
39,de,ADP,11144093025662894627,43000,au,PROPN,11216685815786043991,43000
40,computadoras,NOUN,13109486540443428479,43000,monde,ADJ,6271367927324676804,43000
41,del,ADP,14178434899903659559,43000,0,0,0,0
42,mundo,NOUN,4571220300153094564,43000,0,0,0,0
43,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
44,Y,CONJ,16961793518281001049,45000,Et,CCONJ,1620920187821177431,45000
45,entonces,ADV,2260322170557434109,45000,donc,ADV,12385484051209961954,45000
46,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
47,esta,DET,5821559423218928566,45000,cette,DET,13014437646612957149,45000
48,idea,NOUN,5566782022517605861,45000,idée,NOUN,10850411686038042622,45000
49,impulsado,VERB,2313869952071244258,45000,a,VERB,11901859001352538922,45000
50,ha,AUX,8521863001484601166,45000,beaucoup,ADV,9766336526659121080,45000
51,0,0,0,0,d',ADP,18329478872494918915,45000
52,0,0,0,0,empreinte,NOUN,16395193812622870165,45000
53,0,0,0,0,sur,ADP,14175982410302701706,45000
54,nos,PRON,6968452539944589995,45000,nous,PRON,15994519860812886258,45000
55,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
56,Amamos,VERB,17088117802034208485,47000,aimons,VERB,18393046220199380188,47000
57,la,DET,6804705863737483857,47000,l',DET,11055277117081255759,47000
58,idea,NOUN,5566782022517605861,47000,idée,NOUN,10850411686038042622,47000
59,de,ADP,11144093025662894627,47000,Nous,PRON,5584058749415059490,47000
60,que,SCONJ,11474801393294414462,47000,que,SCONJ,11474801393294414462,47000
61,las,DET,6526950402091386798,47000,les,DET,5902437463952755554,47000
62,palabras,NOUN,3921818150534016708,47000,mots,NOUN,11537987008526624219,47000
63,",",PUNCT,2593208677638477497,47000,lorsque,SCONJ,4657206681427371241,47000
64,al,ADP,8222700718889469974,47000,0,0,0,0
65,ser,AUX,940341820454552972,47000,sont,AUX,2183785841973629617,47000
66,pronunciadas,VERB,7371056646982846759,47000,prononcés,VERB,10631209250134849175,47000
67,--,PUNCT,10501404726543969396,47000,--,PUNCT,10501404726543969396,47000
68,sólo,ADV,1731802597531206513,49000,ils,PRON,7400529878339724166,49000
69,son,AUX,2555790282192608669,49000,sont,AUX,2183785841973629617,49000
70,poco,ADV,4117172620621991493,49000,à,ADP,1840659177240090782,49000
71,información,NOUN,1261446803759541272,49000,peine,NOUN,4956064177392366820,49000
72,más,ADV,13805553149795463782,49000,plus,ADV,2123754640991541914,49000
73,que,SCONJ,11474801393294414462,49000,que,SCONJ,11474801393294414462,49000
74,0,0,0,0,de,ADP,11144093025662894627,49000
75,0,0,0,0,l',DET,11055277117081255759,49000
76,0,0,0,0,information,NOUN,5552516367584430480,49000
77,0,0,0,0,pure,ADJ,11524321747773193532,49000
78,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
79,pero,CONJ,4949779210556390094,51000,mais,CCONJ,3927803321315481089,51000
80,0,0,0,0,ils,PRON,7400529878339724166,51000
