,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12844,0,0,0,0
1,'m,AUX,8504683628951808721,12844,Soy,AUX,633139548010732535,12844
2,a,DET,11901859001352538922,12844,0,0,0,0
3,biological,ADJ,15933680005077641099,12844,biológica,ADJ,8234144713559957586,12844
4,oceanographer,NOUN,7813656239535876386,12844,oceanógrafa,NOUN,17009695897460433905,12844
5,.,PUNCT,12646065887601541794,12844,.,PUNCT,12646065887601541794,12844
6,I,PRON,4690420944186131903,15698,Tengo,VERB,14024468861677012425,15698
7,have,AUX,14692702688101715474,15698,el,DET,11488171005156075516,15698
8,the,DET,7425985699627899538,15698,la,DET,6804705863737483857,15698
9,absolute,ADJ,1641721755576442812,15698,gran,ADJ,5334715143329897801,15698
10,privilege,NOUN,11549615395646309933,15698,privilegio,NOUN,7517927208489634242,15698
11,of,ADP,886050111519832510,15698,de,ADP,11144093025662894627,15698
12,studying,VERB,13455842523833053171,15698,estudiar,VERB,15877283782041324221,15698
13,microbial,ADJ,6049381976755143540,15698,microbiana,ADJ,7712249729111519019,15698
14,lives,NOUN,11245784847398743405,15698,vida,NOUN,16889263832523057820,15698
15,in,ADP,3002984154512732771,20349,en,ADP,14626626061804382878,20349
16,the,DET,7425985699627899538,20349,el,DET,11488171005156075516,20349
17,Pacific,PROPN,7543293588541783153,20349,océano,NOUN,18401036721348488790,20349
18,Ocean,PROPN,3745291585819928485,20349,Pacífico,PROPN,4837089047925280551,20349
19,.,PUNCT,12646065887601541794,20349,.,PUNCT,12646065887601541794,20349
20,So,ADV,3893465145528745987,22311,Enseguida,ADV,9623267140549736983,22247
21,we,PRON,16064069575701507746,22311,0,0,0,0
22,'ll,VERB,5816706412157836887,22311,hablaremos,VERB,12491824484271392972,22247
23,talk,VERB,13939146775466599234,22311,0,0,0,0
24,about,ADP,942632335873952620,22311,de,ADP,11144093025662894627,22247
25,microbes,NOUN,3889129982793636194,22311,microbios,NOUN,3791255862226299602,22247
26,in,ADP,3002984154512732771,22311,0,0,0,0
27,a,DET,11901859001352538922,22311,los,DET,7307884290799599686,22247
28,minute,NOUN,11139402979604626973,22311,0,0,0,0
29,",",PUNCT,2593208677638477497,22311,",",PUNCT,2593208677638477497,22247
30,but,CCONJ,14560795576765492085,24311,pero,CONJ,4949779210556390094,24071
31,I,PRON,4690420944186131903,24311,0,0,0,0
32,first,ADV,11860158879560853892,24311,primero,ADV,7162451540303751705,24071
33,want,VERB,7597692042947428029,24311,quiero,VERB,6447749186237085781,24071
34,to,PART,3791531372978436496,24311,darles,ADJ,18007463173051725194,24071
35,give,VERB,11640825575873464194,24311,0,0,0,0
36,you,PRON,7624161793554793053,24311,0,0,0,0
37,a,DET,11901859001352538922,24311,una,DET,1019041181156623609,24071
38,sense,NOUN,13164634093912748321,24311,lugar,NOUN,10339038341064447979,24071
39,of,ADP,886050111519832510,24311,del,ADP,14178434899903659559,24071
40,place,NOUN,7512738811199700769,24311,idea,NOUN,5566782022517605861,24071
41,",",PUNCT,2593208677638477497,24311,",",PUNCT,2593208677638477497,24071
42,a,DET,11901859001352538922,26509,0,0,0,0
43,sense,NOUN,13164634093912748321,26509,0,0,0,0
44,of,ADP,886050111519832510,26509,0,0,0,0
45,scale,NOUN,1800900351006314234,26509,0,0,0,0
46,.,PUNCT,12646065887601541794,26509,0,0,0,0
47,The,DET,5059648917813135842,28193,El,DET,2536664749893722438,28193
48,Pacific,PROPN,7543293588541783153,28193,océano,NOUN,18401036721348488790,28193
49,Ocean,PROPN,3745291585819928485,28193,Pacífico,PROPN,4837089047925280551,28193
50,is,AUX,3411606890003347522,28193,es,AUX,10343076919720641053,28193
51,our,DET,17577015140245084783,28193,nuestra,DET,6434645427240457100,28193
52,ocean,NOUN,11641983324036055121,28193,cuenca,NOUN,3918870507488042310,28193
53,largest,ADJ,6499760595733375392,28193,oceánica,ADJ,17539665796921066754,28193
54,",",PUNCT,2593208677638477497,28193,más,ADV,13805553149795463782,28193
55,deepest,ADJ,7307728061291520401,28193,grande,ADJ,8911892501226977878,28193
56,basin,NOUN,16075577484940303158,28193,y,CONJ,9409450202036847209,28193
57,0,0,0,0,profunda,ADJ,9918900483300055772,28193
58,.,PUNCT,12646065887601541794,28193,.,PUNCT,12646065887601541794,28193
59,covers,VERB,12285236662338778978,32276,Cubre,VERB,1406051038942152117,32276
60,It,PRON,7859011591137717335,32276,unos,PRON,692935343199726814,32276
61,60,NUM,16466213119388437777,32276,155,NUM,17036981812499321549,32276
62,million,NUM,17365054503653917826,32276,millones,NOUN,17030242249528229128,32276
63,0,0,0,0,de,ADP,11144093025662894627,32276
64,miles,NOUN,14618199977935301401,32276,kilómetros,NOUN,1768562844740305462,32276
65,square,ADJ,11666808729257841054,32276,cuadrados,ADJ,16117739175245632526,32276
66,.,PUNCT,12646065887601541794,32276,.,PUNCT,12646065887601541794,32276
