,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Ça,INTJ,12254914351435074317,19330
1,started,VERB,17976686883172633439,19330,fait,VERB,303196683033024630,19330
2,ago,ADV,18432988265768819336,19330,longtemps,ADV,10169700273540668978,19330
3,a,DET,11901859001352538922,19330,que,SCONJ,11474801393294414462,19330
4,time,NOUN,8885804376230376864,19330,je,PRON,8612506203511071854,19330
5,juggling,VERB,2100036484980200829,19330,jongle,VERB,12776612653828216372,19330
6,but,CCONJ,14560795576765492085,21330,mais,CCONJ,3927803321315481089,21330
7,long,ADV,12965068231793614765,21330,bien,ADV,8265441118321635764,21330
8,before,ADP,11320251846592927908,21330,avant,ADP,6082093702632880835,21330
9,",",PUNCT,2593208677638477497,19330,ça,PRON,6716136869789229852,21330
10,I,PRON,4690420944186131903,21330,j',PRON,7275302914444174311,21330
11,that,DET,4380130941430378203,21330,étais,AUX,314502805875500918,21330
12,long,ADJ,12965068231793614765,19330,golfeur,ADJ,3452289829384737132,21330
13,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
14,and,CCONJ,2283656566040971221,21330,et,CCONJ,13620178847145827813,21330
15,a,DET,11901859001352538922,21330,c',PRON,3614287697118523228,21330
16,was,AUX,9921686513378912864,21330,est,AUX,14619786160612475726,21330
17,golfer,NOUN,5220280467448633026,21330,ce,PRON,5293259605002647980,21330
18,what,PRON,5865838185239622912,21330,qui,PRON,18025162834834030610,21330
19,I,PRON,4690420944186131903,21330,me,PRON,18197037023634208128,21330
20,that,DET,4380130941430378203,21330,définissait,VERB,10580436317832686604,21330
21,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
22,'s,AUX,16428057658620181782,21330,être,AUX,198149567613473063,21330
23,was,AUX,9921686513378912864,21330,golfeur,ADJ,3452289829384737132,21330
24,",",PUNCT,2593208677638477497,21330,.,PUNCT,12646065887601541794,21330
25,And,CCONJ,12172435438170721471,27330,Et,CCONJ,1620920187821177431,27330
26,a,DET,11901859001352538922,21330,en,ADP,14626626061804382878,27330
27,golfer,NOUN,5220280467448633026,21330,tant,ADV,1186783939441122731,27330
28,as,SCONJ,7437575085468336610,27330,que,SCONJ,11474801393294414462,27330
29,golfer,NOUN,5220280467448633026,27330,golfeur,NOUN,3452289829384737132,27330
30,.,PUNCT,12646065887601541794,21330,",",PUNCT,2593208677638477497,27330
31,and,CCONJ,2283656566040971221,27330,et,CCONJ,13620178847145827813,27330
32,a,DET,11901859001352538922,27330,aussi,ADV,10514909888095890428,27330
33,as,SCONJ,7437575085468336610,27330,quand,SCONJ,2456370392436531967,27330
34,",",PUNCT,2593208677638477497,27330,j',PRON,7275302914444174311,27330
35,one,NUM,17454115351911680600,31330,étais,AUX,314502805875500918,27330
36,kid,NOUN,12240597187821890630,27330,enfant,NOUN,12318715999543176554,27330
37,a,DET,11901859001352538922,27330,une,DET,16752500866415647,31330
38,the,DET,7425985699627899538,31330,des,DET,6923696665978021163,31330
39,things,NOUN,3586418546468265269,31330,choses,NOUN,17775586813245600102,31330
40,of,ADP,886050111519832510,31330,dont,PRON,4501752004708075930,31330
41,that,DET,4380130941430378203,31330,je,PRON,8612506203511071854,31330
42,really,ADV,14653600329166397554,31330,me,PRON,18197037023634208128,31330
43,sort,ADV,2944576840756700711,31330,suis,AUX,9227762830378992001,31330
44,of,ADV,886050111519832510,31330,vraiment,ADV,5673541881756200603,31330
45,seeped,VERB,286044716735659499,31330,imprégné,VERB,6020169282394819067,31330
46,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
47,that,SCONJ,4380130941430378203,34330,que,SCONJ,11474801393294414462,34330
48,I,PRON,4690420944186131903,34330,j',PRON,7275302914444174311,34330
49,pores,NOUN,2545680218138766983,31330,ai,AUX,4489555979637837711,34330
50,lived,VERB,14271330622446930230,34330,gardé,VERB,6609225945521797409,34330
51,into,ADP,3278561384161438710,31330,avec,ADP,18367549186037839347,34330
52,sort,ADV,2944576840756700711,34330,moi,PRON,3970053486024285833,34330
53,whole,ADJ,16948554243429412012,34330,toute,ADJ,12342536481348422681,34330
54,my,DET,227504873216781231,31330,ma,DET,14862970882317863919,34330
55,life,NOUN,16477424308483498569,34330,vie,NOUN,1847880880418315348,34330
56,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
57,of,ADV,886050111519832510,34330,c',PRON,3614287697118523228,34330
58,is,AUX,3411606890003347522,34330,est,AUX,14619786160612475726,34330
59,my,DET,227504873216781231,34330,un,DET,12188161997964598936,34330
60,process,NOUN,1020421249059553464,34330,processus,NOUN,5012281668293269637,34330
61,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
62,it,PRON,10239237003504588839,37330,C',PRON,13529430013742482571,37330
63,'s,AUX,16428057658620181782,37330,est,AUX,14619786160612475726,37330
64,And,CCONJ,12172435438170721471,37330,le,DET,13361843836202591494,37330
65,process,NOUN,1020421249059553464,37330,processus,NOUN,5012281668293269637,37330
66,of,ADP,886050111519832510,37330,d',ADP,18329478872494918915,37330
67,learning,VERB,7342778914265824300,37330,apprendre,VERB,13466809620543557557,37330
68,the,DET,7425985699627899538,37330,des,DET,6923696665978021163,37330
69,things,NOUN,3586418546468265269,37330,choses,NOUN,17775586813245600102,37330
70,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
71,the,DET,7425985699627899538,39330,Quelque,DET,7087090870894437067,39330
72,things,NOUN,3586418546468265269,39330,chose,NOUN,16094856241113769018,39330
73,of,ADP,886050111519832510,39330,de,ADP,11144093025662894627,39330
74,great,ADJ,8881679497796027013,39330,remarquable,ADJ,14685404064095998865,39330
75,One,NUM,12491099834491675542,39330,",",PUNCT,2593208677638477497,39330
76,was,AUX,9921686513378912864,39330,c',PRON,3614287697118523228,39330
77,was,AUX,9921686513378912864,39330,est,AUX,14619786160612475726,39330
78,that,SCONJ,4380130941430378203,39330,que,SCONJ,11474801393294414462,39330
79,my,DET,227504873216781231,39330,mon,DET,6098918823203764715,39330
80,father,NOUN,17071697760115891398,39330,père,NOUN,7868908576196234494,39330
81,was,AUX,9921686513378912864,39330,était,AUX,9706033412567555684,39330
82,an,DET,15099054000809333061,39330,un,DET,12188161997964598936,39330
83,golfer,NOUN,5220280467448633026,39330,golfeur,NOUN,3452289829384737132,39330
84,avid,ADJ,2411801801035501627,39330,passionné,ADJ,7760152068848630009,39330
85,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
86,but,CCONJ,14560795576765492085,39330,mais,CCONJ,3927803321315481089,39330
87,he,PRON,1655312771067108281,39330,il,PRON,8081183868394845856,39330
88,had,AUX,12960022596163002503,43330,était,AUX,9706033412567555684,39330
89,lefty,ADJ,2471287434062129099,39330,gaucher,ADJ,13581805205727849496,39330
90,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
91,And,CCONJ,12172435438170721471,43330,Et,CCONJ,1620920187821177431,43330
92,he,PRON,1655312771067108281,43330,il,PRON,8081183868394845856,43330
93,created,VERB,9387463577176459677,45330,avait,VERB,13530271013657210905,43330
94,a,DET,11901859001352538922,43330,une,DET,16752500866415647,43330
95,real,ADJ,7050692189315705983,43330,vraie,ADJ,1648166788862132592,43330
96,passion,NOUN,1424398646560115,43330,passion,NOUN,1424398646560115,43330
97,for,ADP,16037325823156266367,43330,pour,ADP,4302925298007755726,43330
98,this,DET,1995909169258310477,45330,le,DET,13361843836202591494,43330
99,golf,NOUN,18149141486079540445,43330,golf,NOUN,18149141486079540445,43330
100,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
101,and,CCONJ,2283656566040971221,45330,et,CCONJ,13620178847145827813,45330
102,he,PRON,1655312771067108281,45330,il,PRON,8081183868394845856,45330
103,whole,ADJ,16948554243429412012,45330,avait,AUX,13530271013657210905,45330
104,also,ADV,12084876542534825196,45330,aussi,ADV,10514909888095890428,45330
105,Hogan,PROPN,10016483811120183676,48330,créé,VERB,17870572466676241015,45330
106,various,ADJ,15505458595570984623,48330,toute,ADJ,12342536481348422681,45330
107,Ben,PROPN,12410721966382571671,48330,cette,DET,13014437646612957149,45330
108,mythology,NOUN,4468120071080311849,45330,mythologie,NOUN,10394511050162942191,45330
109,about,ADP,942632335873952620,48330,à,ADP,1840659177240090782,48330
110,things,NOUN,3586418546468265269,48330,propos,NOUN,9528931374577913155,48330
111,.,PUNCT,12646065887601541794,48330,de,ADP,11144093025662894627,48330
112,a,DET,11901859001352538922,50330,Ben,DET,12410721966382571671,48330
113,I,PRON,4690420944186131903,50330,Hogan,NOUN,10016483811120183676,48330
114,and,CCONJ,2283656566040971221,48330,et,CCONJ,13620178847145827813,48330
115,about,ADP,942632335873952620,50330,de,ADP,11144093025662894627,48330
116,learned,VERB,18386850541258643912,50330,diverses,NOUN,16720558955248600888,48330
117,interesting,ADJ,10799185252440613029,50330,autres,ADJ,5922633728820932677,48330
118,lot,NOUN,6920515201346452032,50330,choses,NOUN,17775586813245600102,48330
119,",",PUNCT,2593208677638477497,50330,.,PUNCT,12646065887601541794,48330
120,Well,INTJ,14379783840816760627,50330,Eh,INTJ,11973742372338630927,50330
121,things,NOUN,3586418546468265269,50330,bien,ADV,8265441118321635764,50330
122,",",PUNCT,2593208677638477497,52330,",",PUNCT,2593208677638477497,50330
123,I,PRON,4690420944186131903,52330,j',PRON,7275302914444174311,50330
124,that,SCONJ,4380130941430378203,52330,ai,AUX,4489555979637837711,50330
125,knew,VERB,11064807788920563711,52330,appris,VERB,3681164449554341013,50330
126,about,ADP,942632335873952620,52330,beaucoup,ADV,9766336526659121080,50330
127,at,ADP,11667289587015813222,52330,de,ADP,11144093025662894627,50330
128,time,NOUN,8885804376230376864,52330,choses,NOUN,17775586813245600102,50330
129,the,DET,7425985699627899538,52330,intéressantes,ADJ,2081818126429099229,50330
130,nothing,PRON,13695514059466747455,52330,dont,PRON,4501752004708075930,52330
131,but,CCONJ,14560795576765492085,52330,je,PRON,8612506203511071854,52330
132,grew,VERB,15256117247579404240,52330,ne,ADV,6065859282030310819,52330
133,know,VERB,7743033266031195906,52330,connaissais,VERB,1353138808801120305,52330
134,to,PART,3791531372978436496,52330,rien,PRON,1536298915689610170,52330
135,about,ADP,942632335873952620,52330,à,ADP,1840659177240090782,52330
136,that,DET,4380130941430378203,56330,l',DET,11055277117081255759,52330
