,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,25000,J',PRON,13625533891298606388,25000
1,quise,VERB,4613300058843887145,25000,ai,VERB,4489555979637837711,25000
2,Siempre,ADV,12156407367542299304,25000,toujours,ADV,8357591564409513531,25000
3,ser,AUX,940341820454552972,25000,voulu,AUX,11253656436328316536,25000
4,cyborg,NOUN,9573591456565585888,25000,être,AUX,198149567613473063,25000
5,mis,DET,5804976024871865433,27000,un,DET,12188161997964598936,25000
6,programas,NOUN,2016052751872218994,27000,cyborg,NOUN,9573591456565585888,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,de,ADP,11144093025662894627,27000,Lorsque,SCONJ,12319809501434262461,27000
9,Uno,PRON,10939591088715541696,27000,j',PRON,7275302914444174311,27000
10,era,AUX,7478797442728669872,27000,était,AUX,9706033412567555684,27000
11,favoritos,ADJ,2264435534033539268,27000,jeune,ADJ,8387982899658367368,27000
12,"""",PUNCT,15884554869126768810,27000,",",PUNCT,2593208677638477497,27000
13,El,DET,2536664749893722438,27000,l',DET,11055277117081255759,27000
14,Hombre,PROPN,226743622686925424,27000,une,PRON,16752500866415647,27000
15,Nuclear,PROPN,2577739392235310797,27000,de,ADP,11144093025662894627,27000
16,",",PUNCT,2593208677638477497,27000,mes,DET,11263725817377229159,27000
17,y,CONJ,9409450202036847209,29000,séries,NOUN,477663105253477454,27000
18,parecido,ADJ,7320906467049192157,29000,favorites,ADJ,14605149422888456673,27000
19,es,AUX,10343076919720641053,29000,était,AUX,9706033412567555684,27000
20,"""",PUNCT,15884554869126768810,27000,"""",PUNCT,15884554869126768810,27000
21,un,DET,12188161997964598936,29000,L',DET,7927797470563099839,27000
22,poco,ADV,4117172620621991493,29000,homme,NOUN,13500024391815458698,27000
23,esto,PRON,1761747332550045118,29000,qui,PRON,18025162834834030610,27000
24,",",PUNCT,2593208677638477497,29000,valait,VERB,15256563656213877808,27000
25,pero,CONJ,4949779210556390094,29000,3,NUM,602994839685422785,27000
26,barato,ADJ,12864572601149895860,29000,miliards,NOUN,14302878158998339463,27000
27,(,PUNCT,12638816674900267446,33000,"""",PUNCT,15884554869126768810,27000
28,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,27000
29,Risas,PROPN,1052418954792767806,33000,Je,PRON,2628248770713310789,29000
30,más,ADV,13805553149795463782,29000,n',ADV,6790753473526118935,29000
31,),PUNCT,3842344029291005339,33000,en,PRON,14626626061804382878,29000
32,soy,AUX,17522542327445150890,35000,suis,AUX,9227762830378992001,29000
33,Normalmente,ADV,13195126064561629094,35000,pas,ADV,162626740300448766,29000
34,muy,ADV,16868253375141016776,35000,loin,ADV,17900650383625780769,29000
35,-,PUNCT,9153284864653046197,35000,:,PUNCT,11532473245541075862,29000
36,auto,ADJ,8828430276747728323,35000,l',DET,11055277117081255759,29000
37,consciente,ADJ,14858672925408230448,35000,homme,NOUN,13500024391815458698,29000
38,",",PUNCT,2593208677638477497,35000,qui,PRON,18025162834834030610,29000
39,usando,VERB,11016080632141083611,38000,valait,VERB,15256563656213877808,29000
40,y,CONJ,9409450202036847209,35000,240,NUM,16773378799108913674,29000
41,un,DET,12188161997964598936,35000,dollars,NOUN,8629946890592488832,29000
42,extraño,ADJ,3291864688867231555,35000,ou,CCONJ,7904677917145870628,29000
43,",",PUNCT,2593208677638477497,35000,à,ADP,1840659177240090782,29000
44,poco,ADV,4117172620621991493,35000,peu,ADV,8637690577923243362,29000
45,esto,PRON,1761747332550045118,38000,près,ADP,14071819033749199937,29000
46,pero,CONJ,4949779210556390094,38000,mais,CCONJ,3927803321315481089,29000
47,",",PUNCT,2593208677638477497,38000,--,PUNCT,10501404726543969396,29000
48,",",PUNCT,2593208677638477497,38000,(,PUNCT,12638816674900267446,33000
49,días,NOUN,601239994617328157,38000,Rires,NOUN,11291050488124262083,33000
50,unos,DET,692935343199726814,38000,),PUNCT,3842344029291005339,33000
51,hace,AUX,12135968124517883173,38000,Je,PRON,2628248770713310789,35000
52,vi,PROPN,5580197388958817490,38000,me,PRON,18197037023634208128,35000
53,un,DET,12188161997964598936,41000,sentirai,VERB,6397549456651603136,35000
54,aquí,ADV,11304695278136339124,41000,normalement,ADV,750945432584977237,35000
55,renombrado,NOUN,3384615190149734055,41000,très,ADV,5241201599711993136,35000
56,estadístico,ADJ,3950535087538752905,41000,gêné,ADJ,5792535698461012783,35000
57,a,ADP,11901859001352538922,41000,de,ADP,11144093025662894627,35000
58,tragando,AUX,9754056088535000527,41000,paraître,VERB,8376629845021399842,35000
59,",",PUNCT,2593208677638477497,41000,un,DET,12188161997964598936,35000
60,Así,ADV,13115577326766121063,45000,peu,ADV,8637690577923243362,35000
61,espadas,ADJ,18434724149493995815,41000,binoclar,ADJ,9462555895959751718,35000
62,que,SCONJ,11474801393294414462,45000,en,ADP,14626626061804382878,38000
63,pensé,VERB,13162367130811477636,45000,portant,VERB,482917273518526433,38000
64,que,SCONJ,11474801393294414462,45000,ça,PRON,6716136869789229852,38000
65,sería,AUX,2327523273576278238,45000,ici,ADV,16082578346872542639,38000
66,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,38000
67,en,ADP,14626626061804382878,45000,mais,CCONJ,3927803321315481089,38000
68,aceptado,VERB,8060248234483431939,45000,il,PRON,8081183868394845856,38000
69,grupo,NOUN,12259733788485081228,45000,y,PRON,9409450202036847209,38000
70,Quiero,VERB,1587359813573428015,48000,a,VERB,11901859001352538922,38000
71,el,DET,11488171005156075516,45000,quelques,DET,9823807482778656159,38000
72,juguetes,NOUN,13118013197980601480,48000,jours,NOUN,8912546954998223104,38000
73,que,PRON,11474801393294414462,48000,j',PRON,7275302914444174311,38000
74,",",PUNCT,2593208677638477497,48000,ai,AUX,4489555979637837711,38000
75,hablar,VERB,18160074541727627272,48000,vu,VERB,14128868414998774409,38000
76,el,DET,11488171005156075516,48000,un,DET,12188161997964598936,41000
77,y,CONJ,9409450202036847209,48000,statisticien,NOUN,2881477631696782539,41000
78,de,ADP,11144093025662894627,48000,de,ADP,11144093025662894627,41000
79,poder,NOUN,17496565441882855384,48000,renommée,NOUN,15355588884374401518,41000
80,inherente,ADJ,757943112970979984,48000,internationale,ADJ,7289474960328510247,41000
81,veo,VERB,8030303041022474943,48000,avaler,VERB,17572150873129811958,41000
82,.,PUNCT,12646065887601541794,48000,ses,DET,1588056499098558155,41000
83,ellos,PRON,4156363711017915908,48000,mots,NOUN,11537987008526624219,41000
84,en,ADP,14626626061804382878,48000,sur,ADP,14175982410302701706,41000
85,la,DET,6804705863737483857,54000,cette,DET,13014437646612957149,41000
86,niño,NOUN,8005805082778371725,54000,scène,NOUN,6407638704005817327,41000
87,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,41000
88,era,AUX,7478797442728669872,54000,donc,ADV,12385484051209961954,45000
89,yo,PRON,8387856443177761115,54000,j',PRON,7275302914444174311,45000
90,a,ADP,11901859001352538922,54000,imagine,VERB,11158042576763907092,45000
91,Cuando,SCONJ,15264642694225760754,54000,que,SCONJ,11474801393294414462,45000
92,escuela,NOUN,7044080143161344549,54000,tout,PRON,15661096398690594318,45000
93,fui,AUX,11515670327260346786,54000,est,AUX,14619786160612475726,45000
94,hasta,ADP,16854082586272343925,56000,normal,ADJ,7742806984934557812,45000
95,Montessori,PROPN,15997688853887862445,54000,au,PROPN,11216685815786043991,45000
96,sexto,ADJ,11447371568947573799,56000,sein,ADJ,5817815807927905559,45000
97,en,ADP,14626626061804382878,56000,de,ADP,11144093025662894627,45000
98,el,DET,11488171005156075516,56000,ce,DET,5293259605002647980,45000
99,grado,NOUN,12883296312015602316,56000,groupe,NOUN,10593683794932491354,45000
100,",",PUNCT,2593208677638477497,56000,.,PUNCT,12646065887601541794,45000
101,Atlanta,PROPN,12705659643399730394,56000,Je,PRON,2628248770713310789,48000
102,Georgia,PROPN,309210702643012516,56000,veux,PRON,7883451973128120010,48000
103,.,PUNCT,12646065887601541794,56000,vous,PRON,6151699640482831038,48000
104,pensaba,VERB,3039093883342332679,59000,parler,VERB,3955094953687558631,48000
105,entonces,ADV,2260322170557434109,59000,des,DET,6923696665978021163,48000
106,no,ADV,13055779130471031426,59000,jouets,NOUN,4585690064290463057,48000
107,Y,CONJ,16961793518281001049,59000,et,CCONJ,13620178847145827813,48000
108,mucho,ADV,3038928633385455635,59000,du,DET,17166863280368009634,48000
109,en,ADP,14626626061804382878,59000,pouvoir,NOUN,6760164137727914943,48000
110,ello,PRON,16882085280180959752,59000,qui,PRON,18025162834834030610,48000
111,.,PUNCT,12646065887601541794,59000,leur,PRON,9043354729336809481,48000
112,pero,CONJ,4949779210556390094,61000,est,AUX,14619786160612475726,48000
113,luego,ADV,4526122816444084130,61000,inhérent,ADJ,18024880534371774254,48000
114,",",PUNCT,2593208677638477497,61000,.,PUNCT,12646065887601541794,48000
115,que,SCONJ,11474801393294414462,61000,Quand,SCONJ,7762459376893381567,54000
116,me,PRON,18197037023634208128,61000,j',PRON,7275302914444174311,54000
117,di,VERB,926329778511176045,61000,étais,AUX,314502805875500918,54000
118,cuenta,NOUN,3545150841059450590,61000,enfant,NOUN,12318715999543176554,54000
119,de,ADP,11144093025662894627,61000,",",PUNCT,2593208677638477497,54000
120,esa,PRON,12150002208949237779,61000,j',PRON,7275302914444174311,54000
121,fue,AUX,6922200418372124953,61000,ai,AUX,4489555979637837711,54000
122,quizás,ADV,13422865398811622837,61000,étudié,VERB,17892025136228342366,54000
123,de,ADP,11144093025662894627,61000,à,ADP,1840659177240090782,54000
124,la,DET,6804705863737483857,61000,l',DET,11055277117081255759,54000
125,cumbre,NOUN,12073678316146800005,61000,école,NOUN,8656209310663779362,54000
126,mi,DET,8676063341920465065,61000,Montessori,PROPN,15997688853887862445,54000
127,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,54000
128,ese,DET,17080020411610877296,64000,Jusqu',ADP,526782805700687039,56000
129,Desde,ADP,5580578447996358928,64000,en,ADP,14626626061804382878,56000
130,educación,NOUN,16877568493169718318,61000,sixième,NOUN,6508704935770234418,56000
131,en,ADP,14626626061804382878,64000,à,ADP,1840659177240090782,56000
132,todo,DET,1039296168925561739,64000,Atlanta,PROPN,12705659643399730394,56000
