,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13208,À,ADP,11725929043583484826,13208
1,I,PRON,4690420944186131903,13208,ma,DET,14862970882317863919,13208
2,die,VERB,3573116604670608395,13208,mort,NOUN,17545349033671241320,13208
3,",",PUNCT,2593208677638477497,13208,",",PUNCT,2593208677638477497,13208
4,I,PRON,4690420944186131903,14845,je,PRON,8612506203511071854,14841
5,would,VERB,6992604926141104606,14845,souhaiterais,VERB,1328786170239516083,14841
6,like,VERB,18194338103975822726,14845,que,SCONJ,11474801393294414462,14841
7,for,ADP,16037325823156266367,14845,corps,NOUN,8041066274305419141,14841
8,my,DET,227504873216781231,14845,mon,DET,6098918823203764715,14841
9,body,NOUN,12275956947298454125,14845,exposé,NOUN,2675787540565878653,14841
10,to,PART,3791531372978436496,14845,et,CCONJ,13620178847145827813,14841
11,be,AUX,10382539506755952630,14845,soit,AUX,13860546894558360219,14841
12,laid,VERB,13262679759112940737,14845,offert,VERB,14586925311801093968,14841
13,out,ADP,1696981056005371314,14845,en,ADP,14626626061804382878,14841
14,to,PART,3791531372978436496,14845,0,0,0,0
15,be,AUX,10382539506755952630,14845,aux,ADJ,405,14841
16,eaten,VERB,9118564144491805501,14845,animaux,ADJ,1082017339001087939,14841
17,by,ADP,16764210730586636600,14845,0,0,0,0
18,animals,NOUN,15737394957814893750,14845,nourriture,NOUN,9568678633138788729,14841
19,.,PUNCT,12646065887601541794,14845,.,PUNCT,12646065887601541794,14841
20,Having,VERB,1906690664664590259,20920,Exposer,VERB,5263348347026686384,20920
21,to,PART,3791531372978436496,20920,et,CCONJ,13620178847145827813,20920
22,laid,VERB,13262679759112940737,20920,offrir,VERB,17227812725893185669,20920
23,your,DET,1572612192562026184,20920,son,DET,2555790282192608669,20920
24,body,NOUN,12275956947298454125,20920,corps,NOUN,8041066274305419141,20920
25,out,ADP,1696981056005371314,20920,en,ADP,14626626061804382878,20920
26,animals,NOUN,15737394957814893750,20920,nourriture,NOUN,9568678633138788729,20920
27,eaten,VERB,9118564144491805501,20920,aux,ADJ,405,20920
28,by,ADP,16764210730586636600,20920,animaux,ADJ,1082017339001087939,20920
29,be,AUX,10382539506755952630,20920,n',ADV,6790753473526118935,20920
30,is,AUX,3411606890003347522,20920,est,AUX,14619786160612475726,20920
31,not,PART,447765159362469301,20920,pas,ADV,162626740300448766,20920
32,for,ADP,16037325823156266367,20920,pour,ADP,4302925298007755726,20920
33,0,0,0,0,tout,ADJ,15661096398690594318,20920
34,0,0,0,0,un,DET,12188161997964598936,20920
