,en,en,en,en,es,es,es,es
37,has,AUX,21.405494689941406,26811,ha,AUX,36.41397476196289,20699
38,celebrated,VERB,22.59649658203125,26811,luchado,VERB,35.464271545410156,20699
39,.,PUNCT,21.72722625732422,26811,",",PUNCT,29.367752075195312,20699
40,more,ADV,19.75968360900879,26811,ha,AUX,37.00250244140625,26471
41,keep,VERB,25.107858657836914,30303,celebrado,VERB,35.48072052001953,26471
42,its,DET,21.702899932861328,26811,su,DET,34.957340240478516,26471
43,history,NOUN,18.35884666442871,26811,historia,NOUN,32.14560317993164,26471
44,for,ADP,20.59518051147461,20959,de,ADP,33.8323974609375,26471
45,struggle,NOUN,20.743751525878906,30303,manera,NOUN,33.781185150146484,26471
46,concertedly,ADV,24.484661102294922,26811,más,ADV,38.1033935546875,26471
47,African,ADJ,21.086496353149414,30303,coordinada,ADJ,36.39773178100586,26471
48,to,PART,24.928955078125,30303,.,PUNCT,35.15546417236328,26471
49,The,DET,21.575952529907227,30303,La,DET,34.4508056640625,30073
50,narrative,NOUN,20.49468994140625,30303,lucha,NOUN,33.42573165893555,30073
51,of,ADP,24.074996948242188,33396,por,ADP,32.18840408325195,30073
52,has,AUX,22.455631256103516,33396,mantener,VERB,36.43757629394531,30073
53,alive,ADJ,19.340408325195312,30303,viva,ADJ,31.911603927612305,30073
54,the,DET,20.045076370239258,33396,la,DET,31.973541259765625,30073
55,one,NUM,20.38035011291504,33396,narrativa,NOUN,31.476337432861328,30073
56,consistent,ADJ,20.635629653930664,33396,africana,ADJ,35.191322326660156,30073
57,been,AUX,23.994709014892578,33396,ha,AUX,36.05422592163086,33206
58,most,ADV,19.967269897460938,33396,sido,AUX,35.537010192871094,33206
59,and,CCONJ,20.662965774536133,35511,uno,PRON,36.575260162353516,33206
60,of,ADP,24.88727378845215,35511,de,ADP,31.518096923828125,33206
61,-,PUNCT,22.36257553100586,35511,los,DET,35.10456085205078,33206
62,endeavors,NOUN,24.696802139282227,35511,esfuerzos,NOUN,35.068145751953125,33206
63,hard,ADV,22.154232025146484,35511,más,ADV,38.08544921875,33206
64,fought,ADJ,22.915124893188477,35511,consistentes,ADJ,35.96333312988281,33206
65,it,PRON,24.572603225708008,38444,y,CONJ,34.66437911987305,35461
66,African,ADJ,23.049610137939453,35511,perseverantes,ADJ,35.49476623535156,35461
67,",",PUNCT,21.19087791442871,35511,de,ADP,32.55302047729492,35461
68,and,CCONJ,20.22702407836914,38444,los,DET,34.21153259277344,35461
69,peoples,NOUN,20.201322555541992,35511,pueblos,NOUN,33.225284576416016,35461
70,continues,VERB,25.053482055664062,38444,africanos,ADJ,33.849891662597656,35461
71,to,PART,21.696935653686523,38444,",",PUNCT,30.67049789428711,35461
72,be,AUX,24.597639083862305,38444,y,CONJ,33.61896514892578,38344
73,endured,VERB,23.184608459472656,40441,sigue,VERB,33.52606964111328,38344
74,so,ADV,19.518482208251953,38444,siéndolo,ADJ,33.20024108886719,38344
75,.,PUNCT,21.748355865478516,38444,.,PUNCT,33.317840576171875,38344
76,The,DET,22.64560317993164,40441,Las,DET,29.92009735107422,40221
77,struggles,NOUN,21.711729049682617,40441,luchas,NOUN,35.484703063964844,40221
78,and,CCONJ,19.854068756103516,40441,sostenidas,ADJ,33.07258605957031,40221
79,made,VERB,21.667648315429688,40441,y,CONJ,33.07261657714844,40221
80,the,DET,21.675941467285156,40441,los,DET,35.41665267944336,40221
81,sacrifices,NOUN,21.140270233154297,40441,sacrificios,NOUN,34.7803840637207,40221
82,to,PART,25.025115966796875,40441,hechos,ADJ,34.41153335571289,40221
83,onto,ADP,21.230257034301758,40441,para,ADP,34.748443603515625,40221
84,hold,VERB,26.778038024902344,40441,conservar,VERB,37.97544479370117,40221
85,in,ADP,20.740846633911133,45176,la,DET,33.90926742553711,40221
86,narrative,NOUN,18.196043014526367,40441,narrativa,NOUN,31.0355167388916,40221
87,face,NOUN,19.821725845336914,45176,frente,NOUN,35.72372817993164,44966
88,of,ADP,23.104345321655273,45176,a,ADP,31.81954002380371,44966
89,the,DET,23.22607421875,45176,la,DET,34.06647491455078,44966
90,enslavement,NOUN,17.67348289489746,45176,esclavitud,NOUN,31.422863006591797,44966
91,",",PUNCT,22.96763038635254,45176,",",PUNCT,29.608449935913086,44966
92,colonialism,NOUN,19.109514236450195,45176,el,DET,33.14739990234375,44966
93,racism,NOUN,20.342182159423828,45176,colonialismo,NOUN,29.403358459472656,44966
94,",",PUNCT,24.10175895690918,45176,",",PUNCT,28.563650131225586,44966
95,and,CCONJ,21.143903732299805,45176,el,DET,35.82508087158203,44966
96,wars,NOUN,20.718225479125977,45176,racismo,NOUN,30.547229766845703,44966
97,",",PUNCT,23.151477813720703,45176,",",PUNCT,29.860923767089844,44966
98,so,ADV,20.08285903930664,45176,las,DET,34.72735595703125,44966
99,narrative,NOUN,18.55280113220215,51249,guerras,NOUN,35.31794738769531,44966
100,much,ADJ,23.20039939880371,45176,y,CONJ,33.830352783203125,44966
101,the,DET,22.537919998168945,51249,muchas,DET,36.358646392822266,44966
102,underpinning,NOUN,18.82387351989746,51249,cosas,NOUN,34.385284423828125,44966
103,else,ADV,23.30788803100586,45176,más,ADV,38.3607177734375,44966
104,been,AUX,25.840076446533203,51249,han,AUX,33.72890090942383,50919
105,has,AUX,22.681493759155273,51249,sido,AUX,33.95863342285156,50919
106,our,DET,22.88619041442871,53284,la,DET,33.6628532409668,50919
107,history,NOUN,20.155550003051758,53284,narrativa,NOUN,33.143211364746094,50919
108,of,ADP,20.96463966369629,53284,que,PRON,34.441192626953125,50919
109,has,AUX,24.291507720947266,55434,ha,AUX,35.33126449584961,50919
110,And,CCONJ,20.75588607788086,55434,sustentado,VERB,32.87297439575195,50919
111,our,DET,21.93354034423828,55434,nuestra,DET,35.48434066772461,50919
112,narrative,NOUN,18.49422836303711,55434,historia,NOUN,31.67379379272461,50919
113,.,PUNCT,21.95220375061035,53284,.,PUNCT,33.628421783447266,50919
114,just,ADV,25.67951011657715,55434,Y,CONJ,32.95538330078125,55284
115,the,DET,20.80160140991211,55434,nuestra,DET,35.6041259765625,55284
116,survived,VERB,22.203407287597656,55434,narrativa,NOUN,29.43147850036621,55284
117,not,PART,25.072355270385742,55434,no,PART,29.17128562927246,55284
118,assaults,NOUN,19.01954460144043,55434,solo,NOUN,33.98843765258789,55284
119,has,AUX,24.27649688720703,58619,ha,AUX,35.15660095214844,55284
120,thrown,VERB,22.08990478515625,58619,sobrevivido,VERB,35.478172302246094,55284
121,at,ADP,20.330001831054688,58619,a,ADP,33.019256591796875,55284
122,it,PRON,24.044321060180664,58619,los,DET,36.370849609375,55284
123,history,NOUN,19.61499786376953,58619,ataques,NOUN,35.371803283691406,55284
124,that,SCONJ,19.29486083984375,58619,que,SCONJ,31.533174514770508,58399
125,.,PUNCT,21.361988067626953,58619,la,DET,34.53909683227539,58399
126,body,NOUN,21.451351165771484,60438,historia,NOUN,33.00116729736328,58399
127,We,PRON,22.974197387695312,60438,le,PRON,32.87649154663086,58399
128,'ve,AUX,21.51692771911621,60438,ha,AUX,35.86561584472656,58399
129,left,VERB,21.24663734436035,60438,lanzado,VERB,34.63857650756836,58399
130,",",PUNCT,20.978879928588867,60438,.,PUNCT,34.17427444458008,58399
131,of,ADP,24.358692169189453,60438,Hemos,AUX,32.328399658203125,60168
132,material,NOUN,19.6086483001709,60438,dejado,VERB,32.86655044555664,60168
133,a,DET,23.783124923706055,60438,un,DET,36.607948303222656,60168
134,culture,NOUN,18.997272491455078,60438,conjunto,NOUN,30.965726852416992,60168
135,and,CCONJ,25.319293975830078,64184,de,ADP,31.485454559326172,60168
136,magistery,NOUN,19.58798599243164,64184,cultura,NOUN,32.73613357543945,60168
137,artistic,ADJ,18.87287139892578,64184,material,ADJ,33.5532341003418,60168
138,.,PUNCT,21.96917724609375,64184,",",PUNCT,29.737459182739258,60168
139,output,NOUN,17.853544235229492,64184,maestría,NOUN,31.65917205810547,63994
140,intellectual,ADJ,19.030841827392578,64184,artística,ADJ,31.44329261779785,63994
141,We,PRON,23.063526153564453,68101,y,CONJ,33.68696975708008,63994
142,'ve,AUX,22.87807846069336,68101,producción,NOUN,31.20842933654785,63994
143,mapped,VERB,21.130870819091797,68101,intelectual,ADJ,34.35179138183594,63994
144,and,CCONJ,21.50504493713379,68101,.,PUNCT,34.44664001464844,63994
145,'ve,AUX,21.935792922973633,68101,Hemos,AUX,32.941734313964844,67951
146,charted,VERB,23.231748580932617,68101,creado,VERB,33.643489837646484,67951
147,we,PRON,22.963001251220703,68101,mapas,NOUN,34.29766845703125,67951
148,and,CCONJ,20.185365676879883,68101,y,CONJ,35.49319076538086,67951
149,we,PRON,22.9702091217041,68101,trazado,NOUN,31.38156509399414,67951
150,'ve,AUX,22.950397491455078,68101,planos,NOUN,33.8759651184082,67951
151,captured,VERB,23.80605697631836,68101,y,CONJ,35.31743621826172,67951
152,our,DET,23.608654022216797,68101,capturado,ADJ,34.38065719604492,67951
153,that,DET,22.996906280517578,72761,nuestras,DET,35.03721237182617,67951
154,histories,NOUN,19.14434814453125,68101,historias,NOUN,35.70987319946289,67951
155,in,ADP,19.591571807861328,72761,en,ADP,33.0662727355957,72601
156,ways,NOUN,21.524110794067383,72761,maneras,NOUN,35.25532531738281,72601
157,anywhere,ADV,18.884395599365234,72761,que,PRON,33.48991394042969,72601
158,are,AUX,24.22199058532715,72761,son,AUX,35.25394821166992,72601
159,the,DET,22.344356536865234,72761,la,DET,30.855052947998047,72601
160,measure,NOUN,18.997318267822266,72761,medida,NOUN,32.00201416015625,72601
161,of,ADP,23.57146644592285,72761,de,ADP,29.920150756835938,72601
162,else,ADV,24.7811222076416,72761,cualquier,DET,34.0711784362793,72601
163,on,ADP,19.46215057373047,72761,otro,DET,37.6735954284668,72601
164,earth,NOUN,19.312793731689453,72761,sitio,NOUN,32.06243896484375,72601
165,before,ADP,22.669179916381836,77063,en,ADP,31.707828521728516,72601
166,the,DET,21.407865524291992,77063,el,DET,34.27290725708008,72601
167,arrival,NOUN,21.667720794677734,77063,mundo,NOUN,31.379802703857422,72601
168,.,PUNCT,22.146230697631836,72761,.,PUNCT,31.830291748046875,72601
169,Long,ADV,20.987716674804688,77063,Mucho,ADV,32.851844787597656,76933
170,indeed,ADV,20.75853729248047,81643,antes,ADV,33.561981201171875,76933
171,of,ADP,23.8934383392334,77063,de,ADP,31.15829086303711,76933
172,Europeans,PROPN,21.38335418701172,77063,la,DET,32.50992202758789,76933
173,meaningful,ADJ,19.70511817932129,77063,significativa,ADJ,32.290958404541016,76933
174,--,PUNCT,19.93703842163086,77063,llegada,NOUN,33.33055114746094,76933
175,",",PUNCT,19.277610778808594,81643,de,ADP,31.71519660949707,76933
176,whilst,SCONJ,18.47130584716797,81643,los,DET,36.56574249267578,76933
177,Europe,PROPN,22.933231353759766,81643,europeos,NOUN,34.94373321533203,76933
178,was,AUX,23.620031356811523,81643,--,ADJ,30.194063186645508,81453
179,in,ADP,23.336721420288086,81643,de,ADP,33.35015869140625,81453
180,mired,VERB,20.22519874572754,81643,hecho,NOUN,30.79352378845215,81453
181,--,PUNCT,19.976703643798828,81643,",",PUNCT,27.961185455322266,81453
182,its,DET,23.998687744140625,81643,mientras,CONJ,34.60906982421875,81453
183,Dark,PROPN,22.141246795654297,81643,Europa,PROPN,36.77507019042969,81453
184,still,ADV,24.661191940307617,81643,aún,ADV,33.67786407470703,81453
185,were,AUX,26.825437545776367,85207,estaba,AUX,35.95634078979492,81453
186,techniques,NOUN,22.333438873291016,85207,sumida,ADJ,31.8590087890625,81453
187,in,ADP,22.469253540039062,85207,en,ADP,33.60002517700195,81453
188,pioneering,VERB,24.300495147705078,85207,su,DET,31.4241886138916,81453
189,Age,PROPN,20.64496612548828,81643,Edad,PROPN,34.89426803588867,81453
190,Africans,PROPN,25.831693649291992,85207,Oscura,PROPN,34.12042999267578,81453
191,",",PUNCT,19.367359161376953,85207,--,PUNCT,31.888628005981445,81453
192,in,ADP,20.621158599853516,85207,los,DET,33.429588317871094,85067
193,recording,NOUN,22.700241088867188,85207,africanos,NOUN,34.08027267456055,85067
194,nurturing,VERB,21.910634994506836,85207,creaban,VERB,33.41904830932617,85067
195,history,NOUN,20.827800750732422,85207,técnicas,ADJ,35.16075897216797,85067
196,revolutionary,ADJ,19.69471549987793,91287,innovadoras,ADJ,35.03505325317383,85067
197,for,ADP,24.67693328857422,91287,para,ADP,36.65345764160156,85067
198,forging,VERB,23.882919311523438,91287,documentar,VERB,36.31536102294922,85067
199,",",PUNCT,21.182392120361328,85207,",",PUNCT,28.3216495513916,85067
200,methods,NOUN,21.656330108642578,91287,fomentar,VERB,36.848873138427734,85067
201,their,DET,24.335229873657227,91287,la,DET,32.467403411865234,85067
202,story,NOUN,22.58302879333496,91287,historia,NOUN,32.638980865478516,85067
203,.,PUNCT,20.872421264648438,91287,",",PUNCT,30.831327438354492,85067
204,keeping,VERB,25.21474838256836,91287,inventaban,VERB,34.92715072631836,91057
205,history,NOUN,20.923486709594727,96823,métodos,NOUN,34.44849395751953,91057
206,alive,ADJ,20.263328552246094,91287,revolucionarios,ADJ,34.069087982177734,91057
207,And,CCONJ,22.892162322998047,96823,para,ADP,35.06264877319336,91057
208,living,VERB,19.22902488708496,96823,mantener,VERB,37.245540618896484,91057
209,dynamic,ADJ,21.190746307373047,96823,viva,ADJ,32.07634353637695,91057
210,",",PUNCT,22.256155014038086,96823,su,DET,33.6165771484375,91057
211,heritage,NOUN,18.58690643310547,96823,historia,NOUN,31.971900939941406,91057
212,--,PUNCT,20.20106315612793,96823,.,PUNCT,33.33738327026367,91057
213,it,PRON,25.67198944091797,99809,Y,CONJ,33.69565963745117,96543
214,remains,VERB,28.051681518554688,99809,la,DET,34.44367599487305,96543
215,to,ADP,23.30169677734375,99809,historia,NOUN,33.11524963378906,96543
216,important,ADJ,25.294801712036133,99809,viva,ADJ,34.6113395690918,96543
217,us,PRON,25.654775619506836,99809,",",PUNCT,30.04351043701172,96543
218,that,DET,20.857357025146484,102145,la,DET,34.228973388671875,96543
219,manifest,NOUN,19.62708282470703,102145,herencia,NOUN,32.354461669921875,96543
220,see,VERB,22.37078285217285,102145,dinámica,ADJ,32.40960693359375,96543
221,.,PUNCT,21.080158233642578,99809,",",PUNCT,29.856149673461914,96543
222,so,ADV,20.035951614379883,102145,sigue,AUX,37.66875076293945,99539
223,'m,AUX,23.080350875854492,106576,siendo,AUX,35.616539001464844,99539
224,many,ADJ,22.468097686767578,102145,importante,ADJ,35.04228591918945,99539
225,in,ADP,21.478303909301758,102145,para,ADP,32.922706604003906,99539
226,We,PRON,24.517038345336914,102145,nosotros,PRON,32.30005645751953,99539
227,.,PUNCT,22.200246810913086,102145,.,PUNCT,32.43170928955078,99539
228,I,PRON,24.758583068847656,106576,Eso,PRON,33.8143196105957,101955
229,how,ADV,22.122400283813477,106576,se,PRON,29.745861053466797,101955
230,reminded,VERB,20.30516242980957,106576,manifiesta,VERB,35.177040100097656,101955
231,of,ADP,23.289148330688477,106576,de,ADP,31.92062759399414,101955
232,ways,NOUN,22.440486907958984,102145,muchísimas,NOUN,36.18768310546875,101955
233,last,ADJ,21.385040283203125,106576,formas,NOUN,35.60472869873047,101955
234,",",PUNCT,23.0715389251709,106576,.,PUNCT,33.242923736572266,101955
235,it,PRON,22.8227481842041,106576,Me,PRON,29.00499153137207,106386
236,year,NOUN,19.52495765686035,106576,acuerdo,NOUN,34.80974197387695,106386
237,might,VERB,24.05576515197754,106576,de,ADP,29.519058227539062,106386
238,you,PRON,23.599912643432617,106576,cómo,PRON,32.825927734375,106386
239,--,PUNCT,19.588031768798828,106576,",",PUNCT,30.895917892456055,106386
240,just,ADV,23.45768165588379,106576,justo,ADV,33.967613220214844,106386
241,the,DET,21.375843048095703,111448,el,DET,32.181243896484375,106386
242,remember,VERB,26.6481876373291,106576,año,NOUN,33.52638626098633,106386
243,first,ADJ,18.369897842407227,111448,pasado,ADJ,35.23011016845703,106386
244,--,PUNCT,21.144176483154297,106576,--,PUNCT,33.02919387817383,106386
245,of,ADP,20.23299789428711,112643,a,ADP,31.410934448242188,106386
246,the,DET,19.421772003173828,112643,lo,DET,32.044681549072266,106386
247,members,NOUN,16.31234359741211,111448,mejor,NOUN,31.86368179321289,106386
248,al,PROPN,22.31629753112793,112643,lo,PRON,30.026060104370117,106386
249,affiliated,VERB,21.65549087524414,112643,recuerdan,VERB,36.698646545410156,106386
250,-,PUNCT,23.33609390258789,112643,--,PUNCT,30.10332679748535,106386
251,Qaeda,PROPN,20.896265029907227,112643,los,DET,35.86411666870117,111208
252,were,AUX,22.420095443725586,115092,primeros,ADJ,35.98391342163086,111208
253,war,NOUN,22.962732315063477,115092,miembros,NOUN,35.770408630371094,111208
254,for,ADP,23.126930236816406,115092,de,ADP,32.92900466918945,111208
255,Dine,PROPN,18.874229431152344,112643,Ansar,PROPN,34.7623405456543,111208
256,Ansar,PROPN,21.634262084960938,112643,ad,PROPN,30.27001953125,111208
257,indicted,VERB,24.37515640258789,115092,-,PUNCT,32.78428268432617,111208
258,sent,VERB,22.57036018371582,115092,Din,PROPN,32.86997604370117,111208
259,and,CCONJ,20.554031372070312,115092,",",PUNCT,31.20953369140625,111208
260,crimes,NOUN,21.65701675415039,115092,grupo,NOUN,32.68143844604492,111208
261,the,DET,22.728944778442383,115092,afiliado,ADJ,32.98134994506836,111208
262,to,ADP,19.760061264038086,115092,a,ADP,27.643707275390625,111208
263,And,CCONJ,20.87493896484375,118338,Al,ADP,33.75370788574219,111208
264,Hague,PROPN,20.89317512512207,115092,Qaeda,PROPN,35.092586517333984,111208
265,.,PUNCT,20.688810348510742,115092,",",PUNCT,29.421432495117188,111208
266,was,AUX,20.803041458129883,118338,fueron,AUX,34.413291931152344,114983
267,one,NUM,21.578170776367188,118338,acusados,VERB,35.001930236816406,114983
268,of,ADP,24.084293365478516,118338,de,ADP,32.96249771118164,114983
269,most,ADV,21.62270736694336,118338,crímenes,NOUN,28.6180362701416,114983
270,the,DET,20.11676788330078,118338,de,ADP,33.24754333496094,114983
271,al,PROPN,22.374391555786133,118338,guerra,NOUN,32.44223403930664,114983
272,Ahmad,PROPN,20.94668197631836,118338,y,CONJ,33.4443244934082,114983
273,notorious,ADJ,20.48341178894043,118338,mandados,ADJ,32.68878173828125,114983
274,-,PUNCT,21.85411834716797,118338,a,ADP,30.5805606842041,114983
275,who,PRON,21.402517318725586,122920,La,DET,32.05580139160156,114983
276,Faqi,PROPN,20.625288009643555,118338,Haya,PROPN,34.910255432128906,114983
277,",",PUNCT,19.831424713134766,118338,.,PUNCT,31.0126953125,114983
278,was,AUX,23.825117111206055,122920,Y,CONJ,33.46395492553711,118108
279,he,PRON,24.36551856994629,124388,uno,PRON,34.44953536987305,118108
280,and,CCONJ,19.985183715820312,124388,de,ADP,30.873241424560547,118108
281,a,DET,25.099123001098633,122920,los,DET,34.586708068847656,118108
282,",",PUNCT,19.688968658447266,122920,más,ADV,35.489810943603516,118108
283,young,ADJ,21.962053298950195,122920,famosos,ADJ,34.784542083740234,118108
284,was,AUX,25.33614158630371,124388,era,AUX,33.243934631347656,118108
285,Malian,PROPN,21.074295043945312,122920,Ahmad,PROPN,32.466278076171875,118108
286,with,ADP,21.146099090576172,124388,al,ADP,33.99931335449219,118108
287,",",PUNCT,22.679250717163086,124388,-,PUNCT,30.747224807739258,118108
288,not,PART,21.558940887451172,124388,Faqi,PROPN,33.45091247558594,118108
289,",",PUNCT,23.266687393188477,124388,",",PUNCT,30.437658309936523,118108
290,charged,VERB,24.11128044128418,124388,un,DET,35.87481689453125,122660
291,genocide,NOUN,18.553760528564453,124388,joven,NOUN,33.912418365478516,122660
292,not,PART,21.032333374023438,126538,maliense,ADJ,35.790245056152344,122660
293,ethnic,ADJ,20.558502197265625,126538,acusado,ADJ,33.79863739013672,124088
294,with,ADP,21.816181182861328,126538,no,ADV,32.380699157714844,124088
295,with,ADP,21.449886322021484,128478,de,ADP,31.06639289855957,124088
296,cleansing,NOUN,20.276214599609375,126538,genocidio,NOUN,30.748336791992188,124088
297,",",PUNCT,20.969337463378906,126538,",",PUNCT,30.70764923095703,124088
298,but,CCONJ,22.731597900390625,128478,no,ADV,33.28356170654297,126378
299,of,ADP,24.579776763916016,128478,de,ADP,30.836034774780273,126378
300,instigators,NOUN,22.05653953552246,128478,limpieza,NOUN,32.60010528564453,126378
301,one,NUM,19.887481689453125,128478,étnica,ADJ,31.650053024291992,126378
302,the,DET,21.12554931640625,128478,",",PUNCT,30.680068969726562,126378
303,a,DET,21.869211196899414,128478,sino,CONJ,35.22592544555664,128208
304,of,ADP,24.933937072753906,128478,de,ADP,30.552154541015625,128208
305,being,AUX,23.251882553100586,128478,ser,AUX,37.544715881347656,128208
306,to,PART,22.135318756103516,132317,uno,PRON,35.91702651977539,128208
307,destroy,VERB,25.639047622680664,132317,de,ADP,31.396352767944336,128208
308,some,DET,24.90376091003418,132317,los,DET,36.01437759399414,128208
309,campaign,NOUN,19.63766860961914,128478,instigadores,NOUN,33.363224029541016,128208
310,of,ADP,22.1065731048584,132317,de,ADP,31.605398178100586,128208
311,This,DET,23.153696060180664,136762,la,DET,32.13815689086914,128208
312,'s,PART,22.844179153442383,132317,campaña,NOUN,30.71311378479004,128208
313,Mali,PROPN,21.51142692565918,132317,para,ADP,37.12982177734375,132047
314,important,ADJ,20.97934341430664,132317,destruir,VERB,37.19989776611328,132047
315,heritage,NOUN,19.409299850463867,132317,parte,NOUN,34.01557540893555,132047
316,.,PUNCT,21.740097045898438,132317,del,ADP,35.0978889465332,132047
317,most,ADV,22.154579162597656,132317,más,ADV,33.83195877075195,132047
318,cultural,ADJ,19.708660125732422,132317,importante,ADJ,36.187767028808594,132047
319,vandalism,NOUN,21.342920303344727,136762,patrimonio,NOUN,34.96334457397461,132047
320,was,AUX,24.42891502380371,136762,cultural,ADJ,33.08964157104492,132047
321,n't,PART,23.99597930908203,136762,de,ADP,29.538368225097656,132047
322,these,DET,22.383607864379883,138584,Malí,PROPN,35.84505081176758,132047
323,;,PUNCT,18.548784255981445,136762,.,PUNCT,31.716529846191406,132047
324,n't,PART,26.839876174926758,138584,No,ADV,33.225276947021484,136342
325,were,AUX,24.859111785888672,138584,fue,AUX,33.379207611083984,136342
326,acts,NOUN,20.870698928833008,138584,vandalismo,NOUN,35.07895278930664,136342
327,.,PUNCT,21.10109519958496,138584,",",PUNCT,30.048362731933594,136342
328,One,NUM,22.5684757232666,141389,no,ADV,33.482093811035156,138384
329,the,DET,21.058963775634766,141389,fueron,AUX,34.67967224121094,138384
330,things,NOUN,21.180538177490234,141389,acciones,NOUN,34.824092864990234,138384
331,thoughtless,ADJ,19.825218200683594,138584,desconsideradas,ADJ,32.86288070678711,138384
332,-,PUNCT,21.347999572753906,141389,.,PUNCT,33.96194839477539,138384
333,al,PROPN,23.298011779785156,141389,Una,PRON,30.6578426361084,141169
334,of,ADP,25.159467697143555,141389,de,ADP,30.346155166625977,141169
335,that,DET,23.771162033081055,141389,las,DET,32.97270965576172,141169
336,court,NOUN,20.319766998291016,143242,cosas,NOUN,34.37496566772461,141169
337,he,PRON,24.694774627685547,143242,que,PRON,35.56747817993164,141169
338,said,VERB,20.708833694458008,141389,dijo,VERB,38.3403205871582,141169
339,when,ADV,23.974210739135742,143242,al,ADP,35.17528533935547,141169
340,was,AUX,24.46242332458496,143242,-,PUNCT,30.5376033782959,141169
341,Faqi,PROPN,21.840919494628906,141389,Faqi,PROPN,32.839176177978516,141169
342,to,PART,24.124876022338867,143242,cuando,SCONJ,36.63113784790039,142832
343,asked,VERB,21.942291259765625,143242,se,PRON,32.74760818481445,142832
344,himself,PRON,24.372589111328125,143242,le,PRON,34.394996643066406,142832
345,identify,VERB,24.619197845458984,143242,pidió,VERB,37.910743713378906,142832
346,that,SCONJ,21.16394805908203,146199,que,SCONJ,33.60257339477539,142832
347,he,PRON,23.621784210205078,146199,se,PRON,32.96596908569336,142832
348,was,AUX,21.298465728759766,146199,identificara,VERB,35.73748016357422,142832
349,in,ADP,20.137454986572266,143242,en,ADP,34.604759216308594,142832
350,a,DET,23.382244110107422,146199,el,DET,32.525943756103516,142832
351,graduate,NOUN,19.647993087768555,146199,tribunal,NOUN,31.153865814208984,142832
352,was,AUX,24.338266372680664,146199,fue,AUX,34.31767272949219,145839
353,that,SCONJ,19.458181381225586,146199,que,SCONJ,33.08614730834961,145839
354,a,DET,22.939075469970703,146199,tenía,VERB,35.2236213684082,145839
355,teacher,NOUN,20.53412628173828,146199,licenciatura,NOUN,29.654659271240234,145839
356,",",PUNCT,18.44085121154785,146199,",",PUNCT,31.66199493408203,145839
357,he,PRON,24.195777893066406,146199,que,PRON,32.71273422241211,145839
358,was,AUX,25.126916885375977,146199,era,AUX,31.730239868164062,145839
