,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,13235
1,got,VERB,12579384389446384672,15734,1960,NUM,3558769389704581913,13235
2,a,DET,11901859001352538922,15734,",",PUNCT,2593208677638477497,13235
3,0,0,0,0,alors,ADV,1600773500536969168,13235
4,fellowship,NOUN,5172750696305445576,15734,que,SCONJ,11474801393294414462,13235
5,I,PRON,4690420944186131903,15734,j',PRON,7275302914444174311,13235
6,traveling,VERB,4386335507830398018,15734,étais,VERB,314502805875500918,13235
7,0,0,0,0,encore,ADV,11855764264454003551,13235
8,0,0,0,0,étudiant,ADJ,10791632993269562237,13235
9,0,0,0,0,",",PUNCT,2593208677638477497,13235
10,to,PART,3791531372978436496,18159,pour,ADP,4302925298007755726,18099
11,study,VERB,4251533498015236010,18159,étudier,NOUN,8410765569664151044,18099
12,North,PROPN,12673666897586381700,18159,l',DET,11055277117081255759,18099
13,housing,NOUN,2068100786705635051,18159,immobilier,NOUN,3944079643703263102,18099
14,in,ADP,3002984154512732771,18159,en,ADP,14626626061804382878,18099
15,America,PROPN,13134984502707718284,18159,Amérique,PROPN,13791245821130023196,18099
16,0,0,0,0,du,DET,17166863280368009634,18099
17,0,0,0,0,Nord,NOUN,14889853253166973222,18099
18,.,PUNCT,12646065887601541794,18159,.,PUNCT,12646065887601541794,18099
19,We,PRON,15667417291854480293,21220,Nous,PRON,5584058749415059490,21220
20,0,0,0,0,avons,AUX,12697074425369119824,21220
21,traveled,VERB,14891196035142739095,21220,parcouru,VERB,13944031597557476364,21220
22,the,DET,7425985699627899538,21220,le,DET,13361843836202591494,21220
23,country,NOUN,12290671265767728302,21220,pays,NOUN,4009823960085937146,21220
24,.,PUNCT,12646065887601541794,21220,.,PUNCT,12646065887601541794,21220
25,We,PRON,15667417291854480293,23504,Nous,PRON,5584058749415059490,23504
26,saw,VERB,15201910715624124754,23504,vu,VERB,14128868414998774409,23504
27,public,ADJ,12612542014536453279,23504,avons,AUX,12697074425369119824,23504
28,housing,NOUN,2068100786705635051,23504,des,DET,6923696665978021163,23504
29,high,ADJ,8587113882175654237,23504,sociaux,ADJ,16705347977895883181,23504
30,-,PUNCT,9153284864653046197,23504,de,ADP,11144093025662894627,23504
31,rise,NOUN,1320433295214289814,23504,logements,NOUN,15397655564846596931,23504
32,buildings,NOUN,17382512346281381381,23504,tours,NOUN,2925263904187383090,23504
33,in,ADP,3002984154512732771,26609,dans,ADP,6959196919681770914,26609
34,major,ADJ,8334407161178086546,26609,toutes,ADJ,8915662839313692968,26609
35,all,DET,13409319323822384369,26609,les,DET,5902437463952755554,26609
36,0,0,0,0,grandes,ADJ,3923687001980770117,26609
37,cities,NOUN,2380246478874457969,26609,villes,NOUN,7131066811326610505,26609
38,:,PUNCT,11532473245541075862,26609,:,PUNCT,11532473245541075862,26609
39,New,PROPN,7503827727184870577,28950,New,NOUN,7503827727184870577,28950
40,York,PROPN,7898044819112200372,28950,York,NOUN,7898044819112200372,28950
41,",",PUNCT,2593208677638477497,28950,",",PUNCT,2593208677638477497,28950
42,Philadelphia,PROPN,9389092659539043333,28950,Philadelphie,NOUN,12246893380620883216,28950
43,.,PUNCT,12646065887601541794,28950,.,PUNCT,12646065887601541794,28950
44,Those,DET,16254339327726924891,31030,Y,NOUN,16961793518281001049,31030
45,lived,VERB,14271330622446930230,31030,habitaient,VERB,2153408522472735633,31030
46,who,PRON,3876862883474502309,31030,ceux,PRON,2375212218711141737,31030
47,0,0,0,0,qui,PRON,18025162834834030610,31030
48,0,0,0,0,n',ADV,6790753473526118935,31030
49,have,AUX,14692702688101715474,31030,avaient,AUX,3163488656981493304,31030
50,there,ADV,2112642640949226496,31030,pas,ADV,162626740300448766,31030
51,no,DET,13055779130471031426,31030,le,DET,13361843836202591494,31030
52,choice,NOUN,14385143700534068980,31030,choix,NOUN,9604236986046360880,31030
53,.,PUNCT,12646065887601541794,31030,.,PUNCT,12646065887601541794,31030
54,And,CCONJ,12172435438170721471,33999,0,0,0,0
55,then,ADV,2630753287402592467,33999,sommes,AUX,10877652818660484091,33999
56,we,PRON,16064069575701507746,33999,Nous,PRON,5584058749415059490,33999
57,traveled,VERB,14891196035142739095,33999,allés,VERB,17460894053411982620,33999
58,from,ADP,7831658034963690409,33999,de,ADP,11144093025662894627,33999
59,suburb,NOUN,17688084583233654096,33999,banlieue,NOUN,7408683619973789004,33999
60,to,PART,3791531372978436496,33999,banlieue,NOUN,7408683619973789004,33999
61,suburb,VERB,17688084583233654096,33999,en,ADP,14626626061804382878,33999
62,",",PUNCT,2593208677638477497,33999,",",PUNCT,2593208677638477497,33999
63,and,CCONJ,2283656566040971221,36294,et,CCONJ,13620178847145827813,36294
64,I,PRON,4690420944186131903,36294,je,PRON,8612506203511071854,36294
65,back,ADV,15255859468896132977,36294,suis,AUX,9227762830378992001,36294
66,came,VERB,15989513710403574752,36294,rentré,VERB,2288696763948733388,36294
67,0,0,0,0,en,ADP,14626626061804382878,36294
68,thinking,NOUN,10346293177613240481,36294,me,NOUN,18197037023634208128,36294
69,0,0,0,0,disant,VERB,13916855479373773528,36294
70,",",PUNCT,2593208677638477497,36294,:,PUNCT,11532473245541075862,36294
71,we,PRON,16064069575701507746,38342,nous,PRON,15994519860812886258,38342
72,'ve,AUX,2989924464908128948,38342,devons,AUX,16478879235374740827,38342
73,got,VERB,12579384389446384672,38342,réinventer,VERB,633750245722358281,38342
74,to,PART,3791531372978436496,38342,0,0,0,0
75,reinvent,VERB,5754048979821638063,38342,de,ADP,11144093025662894627,38342
