,en,en,en,en,es,es,es,es
109,well,ADV,22.28415870666504,63740,también,ADV,33.598445892333984,63740
110,.,PUNCT,21.290878295898438,63740,.,PUNCT,32.97848892211914,63740
111,0,0,0.0,0,De,ADP,32.79008102416992,66439
112,0,0,0.0,0,repente,NOUN,32.12099838256836,66439
113,0,0,0.0,0,",",PUNCT,30.65113067626953,66439
114,0,0,0.0,0,uno,PRON,35.781524658203125,66439
115,0,0,0.0,0,se,PRON,31.710357666015625,66439
116,0,0,0.0,0,convierte,VERB,35.93867492675781,66439
117,0,0,0.0,0,en,ADP,34.538047790527344,66439
118,0,0,0.0,0,una,DET,36.128746032714844,66439
119,0,0,0.0,0,enfermedad,NOUN,34.455806732177734,66439
120,0,0,0.0,0,andante,ADJ,34.97574234008789,66439
121,0,0,0.0,0,.,PUNCT,33.069358825683594,66439
122,0,0,0.0,0,Los,DET,34.061737060546875,69485
123,0,0,0.0,0,médicos,NOUN,36.443992614746094,69485
124,0,0,0.0,0,empiezan,AUX,34.49615478515625,69485
125,0,0,0.0,0,a,ADP,34.29817581176758,69485
126,0,0,0.0,0,hablar,VERB,37.966861724853516,69485
127,0,0,0.0,0,un,DET,36.902278900146484,69485
128,0,0,0.0,0,idioma,NOUN,34.60356140136719,69485
129,0,0,0.0,0,que,PRON,32.89411163330078,69485
130,0,0,0.0,0,uno,PRON,34.35935974121094,69485
131,0,0,0.0,0,no,ADV,32.88005828857422,69485
132,0,0,0.0,0,entiende,VERB,33.913394927978516,69485
133,0,0,0.0,0,.,PUNCT,31.738201141357422,69485
134,0,0,0.0,0,Empiezan,AUX,33.77402877807617,74108
135,0,0,0.0,0,señalando,VERB,35.369956970214844,74108
136,0,0,0.0,0,con,ADP,33.4438362121582,74108
137,0,0,0.0,0,el,DET,34.36968994140625,74108
138,0,0,0.0,0,dedo,NOUN,30.257713317871094,74108
139,0,0,0.0,0,a,ADP,34.03772735595703,79313
140,0,0,0.0,0,su,DET,34.732479095458984,79313
141,0,0,0.0,0,cuerpo,NOUN,32.15084457397461,79313
142,0,0,0.0,0,y,CONJ,31.908214569091797,79313
143,0,0,0.0,0,sus,DET,32.01225662231445,79313
144,0,0,0.0,0,radiografías,NOUN,34.28770065307617,79313
145,0,0,0.0,0,.,PUNCT,32.915435791015625,79313
146,0,0,0.0,0,La,DET,34.628379821777344,84211
147,0,0,0.0,0,gente,NOUN,31.98430824279785,84211
148,0,0,0.0,0,empieza,AUX,33.520355224609375,84211
149,0,0,0.0,0,a,ADP,33.44590377807617,84211
150,0,0,0.0,0,cambiar,VERB,37.4402961730957,84211
151,0,0,0.0,0,también,ADV,34.39530563354492,84211
152,0,0,0.0,0,porque,SCONJ,35.01051330566406,87234
153,0,0,0.0,0,empiezan,AUX,34.48462677001953,87234
154,0,0,0.0,0,a,ADP,34.470603942871094,87234
155,0,0,0.0,0,lidiar,VERB,33.5729866027832,87234
156,0,0,0.0,0,con,ADP,31.871212005615234,87234
157,0,0,0.0,0,la,DET,34.13602828979492,87234
158,0,0,0.0,0,enfermedad,NOUN,32.32404708862305,87234
159,0,0,0.0,0,y,CONJ,33.14952850341797,91076
160,0,0,0.0,0,no,ADV,33.01197052001953,91076
161,0,0,0.0,0,con,ADP,32.7468376159668,91076
162,0,0,0.0,0,el,DET,34.47055435180664,91076
163,0,0,0.0,0,ser,NOUN,33.034767150878906,91076
164,0,0,0.0,0,humano,ADJ,36.309486389160156,91076
165,0,0,0.0,0,.,PUNCT,33.07328414916992,91076
166,0,0,0.0,0,Te,PRON,30.342649459838867,93511
167,0,0,0.0,0,preguntan,VERB,36.67587661743164,93511
168,0,0,0.0,0,:,PUNCT,30.39870834350586,93511
169,0,0,0.0,0,"""",PUNCT,30.332908630371094,93511
170,0,0,0.0,0,¿,PUNCT,30.950496673583984,93511
171,0,0,0.0,0,Qué,PRON,33.125545501708984,93511
172,0,0,0.0,0,dijo,VERB,35.370601654052734,93511
173,0,0,0.0,0,el,DET,36.12631607055664,93511
174,0,0,0.0,0,médico,NOUN,30.36734962463379,93511
175,0,0,0.0,0,?,PUNCT,32.36627960205078,93511
176,0,0,0.0,0,"""",PUNCT,32.557106018066406,93511
177,0,0,0.0,0,incluso,ADV,34.796695709228516,95620
178,0,0,0.0,0,antes,ADV,34.427310943603516,95620
179,0,0,0.0,0,de,ADP,31.857629776000977,95620
180,0,0,0.0,0,decir,VERB,35.777252197265625,95620
181,0,0,0.0,0,:,PUNCT,32.62627029418945,95620
182,0,0,0.0,0,"""",PUNCT,31.03525733947754,95620
183,0,0,0.0,0,Hola,PROPN,34.39226150512695,95620
184,0,0,0.0,0,"""",PUNCT,30.909751892089844,95620
185,0,0,0.0,0,.,PUNCT,33.29670715332031,95620
186,0,0,0.0,0,Y,CONJ,31.970413208007812,64000
187,0,0,0.0,0,mientras,CONJ,35.479400634765625,64000
188,0,0,0.0,0,tanto,NOUN,35.1503791809082,64000
189,0,0,0.0,0,",",PUNCT,28.992006301879883,64000
190,0,0,0.0,0,De,ADP,32.79008102416992,66439
191,disease,NOUN,19.4217529296875,66439,repente,NOUN,32.12099838256836,66439
192,suddenly,ADV,24.694225311279297,66439,",",PUNCT,30.65113067626953,66439
193,You,PRON,24.46108627319336,66439,uno,PRON,35.781524658203125,66439
194,0,0,0.0,0,se,PRON,31.710357666015625,66439
195,become,VERB,21.4168701171875,66439,convierte,VERB,35.93867492675781,66439
196,on,ADP,21.5164737701416,66439,en,ADP,34.538047790527344,66439
197,a,DET,23.491167068481445,66439,una,DET,36.128746032714844,66439
198,legs,NOUN,20.54354476928711,66439,enfermedad,NOUN,34.455806732177734,66439
199,0,0,0.0,0,andante,ADJ,34.97574234008789,66439
200,.,PUNCT,20.818710327148438,66439,.,PUNCT,33.069358825683594,66439
201,a,DET,22.035343170166016,69384,Los,DET,34.061737060546875,69485
202,Doctors,NOUN,24.156719207763672,69384,médicos,NOUN,36.443992614746094,69485
203,do,AUX,22.782854080200195,69384,empiezan,AUX,34.49615478515625,69485
204,start,VERB,22.376750946044922,69384,a,ADP,34.29817581176758,69485
205,speaking,VERB,27.196033477783203,69384,hablar,VERB,37.966861724853516,69485
206,which,DET,22.536245346069336,69384,un,DET,36.902278900146484,69485
207,language,NOUN,19.49042320251465,69384,idioma,NOUN,34.60356140136719,69485
208,you,PRON,24.795639038085938,69384,que,PRON,32.89411163330078,69485
209,n't,PART,25.52132797241211,69384,uno,PRON,34.35935974121094,69485
210,0,0,0.0,0,no,ADV,32.88005828857422,69485
211,understand,VERB,21.95899200439453,69384,entiende,VERB,33.913394927978516,69485
212,.,PUNCT,21.40778923034668,69384,.,PUNCT,31.738201141357422,69485
213,They,PRON,25.142417907714844,73983,Empiezan,AUX,33.77402877807617,74108
214,start,VERB,24.627010345458984,73983,señalando,VERB,35.369956970214844,74108
215,pointing,VERB,28.618122100830078,73983,con,ADP,33.4438362121582,74108
216,their,DET,25.136117935180664,73983,el,DET,34.36968994140625,74108
217,fingers,NOUN,21.106674194335938,73983,dedo,NOUN,30.257713317871094,74108
218,0,0,0.0,0,a,ADP,34.03772735595703,79313
219,0,0,0.0,0,su,DET,34.732479095458984,79313
220,0,0,0.0,0,cuerpo,NOUN,32.15084457397461,79313
221,0,0,0.0,0,y,CONJ,31.908214569091797,79313
222,0,0,0.0,0,sus,DET,32.01225662231445,79313
223,0,0,0.0,0,radiografías,NOUN,34.28770065307617,79313
224,0,0,0.0,0,.,PUNCT,32.915435791015625,79313
225,0,0,0.0,0,La,DET,34.628379821777344,84211
226,People,NOUN,23.985897064208984,84187,gente,NOUN,31.98430824279785,84211
227,start,VERB,23.143409729003906,84187,empieza,AUX,33.520355224609375,84211
228,as,ADV,20.552379608154297,84187,a,ADP,33.44590377807617,84211
229,changing,VERB,24.523704528808594,84187,cambiar,VERB,37.4402961730957,84211
230,well,ADV,21.15419578552246,84187,también,ADV,34.39530563354492,84211
231,instead,ADV,20.768850326538086,87234,porque,SCONJ,35.01051330566406,87234
232,0,0,0.0,0,empiezan,AUX,34.48462677001953,87234
233,with,ADP,18.930707931518555,87234,a,ADP,34.470603942871094,87234
234,0,0,0.0,0,lidiar,VERB,33.5729866027832,87234
235,of,ADP,20.4243221282959,87234,con,ADP,31.871212005615234,87234
236,the,DET,20.7945613861084,87234,la,DET,34.13602828979492,87234
237,human,NOUN,18.762794494628906,87234,enfermedad,NOUN,32.32404708862305,87234
238,0,0,0.0,0,y,CONJ,33.14952850341797,91076
239,0,0,0.0,0,no,ADV,33.01197052001953,91076
240,0,0,0.0,0,con,ADP,32.7468376159668,91076
241,0,0,0.0,0,el,DET,34.47055435180664,91076
242,being,NOUN,21.56473731994629,87234,ser,NOUN,33.034767150878906,91076
243,0,0,0.0,0,humano,ADJ,36.309486389160156,91076
244,.,PUNCT,22.11508560180664,87234,.,PUNCT,33.07328414916992,91076
245,They,PRON,25.193164825439453,93459,Te,PRON,30.342649459838867,93511
246,say,VERB,24.4338436126709,93459,preguntan,VERB,36.67587661743164,93511
247,",",PUNCT,20.782001495361328,93459,:,PUNCT,30.39870834350586,93511
248,"""",PUNCT,20.96592140197754,93459,"""",PUNCT,30.332908630371094,93511
249,did,AUX,23.754846572875977,93459,¿,PUNCT,30.950496673583984,93511
250,What,PRON,21.307891845703125,93459,Qué,PRON,33.125545501708984,93511
251,say,VERB,21.41675567626953,93459,dijo,VERB,35.370601654052734,93511
252,the,DET,22.148677825927734,93459,el,DET,36.12631607055664,93511
253,doctor,NOUN,20.312841415405273,93459,médico,NOUN,30.36734962463379,93511
254,?,PUNCT,19.828861236572266,93459,?,PUNCT,32.36627960205078,93511
255,"""",PUNCT,21.109407424926758,93459,"""",PUNCT,32.557106018066406,93511
256,0,0,0.0,0,incluso,ADV,34.796695709228516,95620
257,0,0,0.0,0,antes,ADV,34.427310943603516,95620
258,0,0,0.0,0,de,ADP,31.857629776000977,95620
259,0,0,0.0,0,decir,VERB,35.777252197265625,95620
260,0,0,0.0,0,:,PUNCT,32.62627029418945,95620
261,0,0,0.0,0,"""",PUNCT,31.03525733947754,95620
262,0,0,0.0,0,Hola,PROPN,34.39226150512695,95620
263,0,0,0.0,0,"""",PUNCT,30.909751892089844,95620
264,0,0,0.0,0,.,PUNCT,33.29670715332031,95620
265,you,PRON,22.88641357421875,101923,te,PRON,31.0930233001709,101923
266,left,VERB,19.814294815063477,101923,dejan,VERB,37.49908447265625,101923
267,'re,AUX,22.005891799926758,101923,con,ADP,34.28036880493164,101923
268,questions,NOUN,23.347339630126953,101923,preguntas,NOUN,33.72974395751953,101923
269,with,ADP,21.583240509033203,101923,a,ADP,32.33617401123047,101923
270,which,DET,23.02215576171875,101923,las,DET,33.44916915893555,101923
271,to,PART,19.98342514038086,101923,que,PRON,33.50007247924805,101923
272,nobody,PRON,23.51030731201172,101923,nadie,PRON,35.5302619934082,101923
273,gives,VERB,26.045846939086914,101923,tiene,VERB,36.38617706298828,101923
274,an,DET,25.035114288330078,101923,una,DET,35.07856369018555,101923
275,answer,NOUN,21.1039981842041,101923,respuesta,NOUN,31.70267105102539,101923
276,.,PUNCT,22.972713470458984,101923,.,PUNCT,33.456871032714844,101923
277,I,PRON,19.663450241088867,107113,Estas,PRON,30.228837966918945,107149
278,are,AUX,24.697908401489258,107113,son,AUX,32.13102722167969,107149
279,the,DET,21.61713409423828,107113,las,DET,34.94374084472656,107149
280,These,DET,21.70904541015625,107113,preguntas,NOUN,34.89311218261719,107149
281,0,0,0.0,0,del,ADP,34.4780158996582,107149
282,questions,NOUN,19.099002838134766,107113,tipo,NOUN,29.512720108032227,107149
283,?,PUNCT,21.90024757385254,107113,"""",PUNCT,30.492795944213867,107149
284,"""",PUNCT,21.396045684814453,107113,¿,PUNCT,30.520830154418945,107149
285,Can,VERB,21.079792022705078,107113,puedo,VERB,30.375896453857422,107149
286,:,PUNCT,20.222023010253906,107113,?,PUNCT,31.93979835510254,107149
287,"""",PUNCT,22.108154296875,107113,"""",PUNCT,32.47500991821289,107149
288,0,0,0.0,0,:,PUNCT,31.601985931396484,107149
289,0,0,0.0,0,¿,PUNCT,29.104215621948242,109864
290,0,0,0.0,0,Puedo,AUX,32.61701202392578,109864
291,0,0,0.0,0,trabajar,VERB,36.13526153564453,109864
292,0,0,0.0,0,mientras,SCONJ,34.748191833496094,109864
293,0,0,0.0,0,tengo,VERB,34.71316909790039,109864
294,0,0,0.0,0,cáncer,NOUN,32.635066986083984,109864
295,0,0,0.0,0,?,PUNCT,31.177919387817383,109864
296,Can,VERB,23.39653968811035,112507,¿,PUNCT,28.667537689208984,112589
297,I,PRON,23.46571922302246,112507,Puedo,AUX,32.32508087158203,112589
298,study,VERB,24.718799591064453,112507,estudiar,VERB,35.505401611328125,112589
299,?,PUNCT,20.698564529418945,112507,?,PUNCT,33.63142395019531,112589
300,Can,VERB,23.331132888793945,112507,¿,PUNCT,26.77726173400879,112589
301,I,PRON,24.59126091003418,112507,Puedo,AUX,34.05027770996094,112589
302,make,VERB,23.49215316772461,112507,hacer,VERB,35.272335052490234,112589
303,Can,VERB,23.051969528198242,112507,el,DET,34.81119918823242,112589
304,love,NOUN,21.151592254638672,112507,amor,NOUN,29.735288619995117,112589
305,?,PUNCT,21.599102020263672,112507,?,PUNCT,31.681882858276367,112589
306,I,PRON,23.879661560058594,112507,¿,PUNCT,27.125913619995117,112589
307,be,AUX,26.874645233154297,112507,Puedo,AUX,32.75617599487305,112589
308,0,0,0.0,0,ser,AUX,35.686004638671875,112589
309,creative,ADJ,22.59048080444336,112507,creativo,ADJ,34.010318756103516,112589
310,?,PUNCT,21.675762176513672,112507,?,PUNCT,33.693115234375,112589
311,And,CCONJ,20.579832077026367,117864,Y,CONJ,33.16474151611328,117888
312,you,PRON,23.664762496948242,117864,te,PRON,31.89488983154297,117888
313,wonder,VERB,22.567726135253906,117864,preguntas,VERB,32.08512878417969,117888
314,",",PUNCT,21.6671199798584,117864,:,PUNCT,30.93758773803711,117888
315,"""",PUNCT,21.27021598815918,117864,"""",PUNCT,30.494691848754883,117888
316,0,0,0.0,0,¿,PUNCT,29.927804946899414,117888
317,What,PRON,18.58724021911621,117864,Qué,PRON,31.120487213134766,117888
318,have,AUX,22.183067321777344,117864,he,AUX,36.20571517944336,117888
319,done,VERB,21.56817054748535,117864,hecho,VERB,32.91856002807617,117888
320,I,PRON,20.7174015045166,117864,yo,PRON,33.113975524902344,117888
321,to,PART,22.694265365600586,117864,para,ADP,34.78974914550781,117888
322,deserve,VERB,25.95499038696289,117864,merecer,VERB,36.82181167602539,117888
323,this,DET,22.209190368652344,117864,esto,PRON,33.92647171020508,117888
324,"""",PUNCT,22.09899139404297,117864,?,PUNCT,31.778831481933594,117888
325,?,PUNCT,20.989707946777344,117864,"""",PUNCT,32.543739318847656,117888
326,You,PRON,23.46442413330078,121342,Uno,PRON,31.58951759338379,121342
327,I,PRON,23.000696182250977,121342,se,PRON,29.63453483581543,121342
328,wonder,VERB,23.235912322998047,121342,pregunta,VERB,34.541786193847656,121342
329,"""",PUNCT,21.458738327026367,121342,:,PUNCT,32.89474105834961,121342
330,",",PUNCT,21.571744918823242,121342,"""",PUNCT,30.51706314086914,121342
331,Can,VERB,22.36008644104004,121342,¿,PUNCT,28.905893325805664,121342
332,0,0,0.0,0,Puedo,AUX,33.005584716796875,121342
333,change,VERB,24.156423568725586,121342,cambiar,VERB,38.02296447753906,121342
334,something,PRON,22.82642936706543,121342,algo,PRON,35.229644775390625,121342
335,about,ADP,21.968223571777344,121342,en,ADP,31.683021545410156,121342
336,my,DET,22.84813117980957,121342,mi,DET,34.042991638183594,121342
337,lifestyle,NOUN,18.16354751586914,121342,estilo,NOUN,31.05514144897461,121342
338,0,0,0.0,0,de,ADP,30.9526424407959,121342
339,0,0,0.0,0,vida,NOUN,31.442394256591797,121342
340,"""",PUNCT,22.380043029785156,121342,?,PUNCT,32.402061462402344,121342
341,?,PUNCT,20.28877067565918,121342,"""",PUNCT,32.118804931640625,121342
342,0,0,0.0,0,Uno,PRON,31.58951759338379,125476
343,0,0,0.0,0,se,PRON,29.63453483581543,125476
344,0,0,0.0,0,pregunta,VERB,34.541786193847656,125476
345,0,0,0.0,0,:,PUNCT,32.88719177246094,125476
346,0,0,0.0,0,"""",PUNCT,30.472787857055664,125476
347,0,0,0.0,0,¿,PUNCT,28.827964782714844,125476
348,0,0,0.0,0,Puedo,AUX,33.23841094970703,125476
349,0,0,0.0,0,hacer,VERB,35.61663818359375,125476
350,0,0,0.0,0,algo,PRON,31.612882614135742,125476
351,0,0,0.0,0,?,PUNCT,33.2711181640625,125476
352,Are,AUX,21.135366439819336,125500,Hay,AUX,33.852725982666016,128150
353,there,PRON,21.238792419433594,125500,¿,PUNCT,30.07248306274414,128150
354,any,DET,22.31346321105957,125500,otras,DET,36.29297637939453,128150
355,other,ADJ,23.070459365844727,125500,0,0,0.0,0
356,options,NOUN,20.267770767211914,125500,opciones,NOUN,35.30063247680664,128150
357,?,PUNCT,20.83073616027832,125500,"""",PUNCT,33.29924392700195,128150
358,"""",PUNCT,21.992284774780273,125500,?,PUNCT,34.43345260620117,128150
359,And,CCONJ,21.658411026000977,132333,Y,CONJ,33.93730545043945,132333
360,",",PUNCT,18.903966903686523,132333,",",PUNCT,28.776952743530273,132333
361,obviously,ADV,22.336427688598633,132333,obviamente,ADV,32.77543640136719,132333
362,",",PUNCT,20.983335494995117,132333,",",PUNCT,30.25393295288086,132333
363,0,0,0.0,0,los,DET,34.24263000488281,132333
364,doctors,NOUN,22.59450340270996,132333,médicos,NOUN,35.85363006591797,132333
365,are,AUX,24.803661346435547,132333,son,AUX,33.19552230834961,132333
366,the,DET,23.08578109741211,132333,los,DET,36.50164031982422,132333
367,guys,NOUN,19.892433166503906,132333,chicos,NOUN,35.85927200317383,132333
368,good,ADJ,19.50125503540039,132333,buenos,ADJ,35.12395095825195,132333
369,in,ADP,21.803855895996094,132333,en,ADP,32.46515655517578,132333
370,these,DET,23.123563766479492,132333,todos,DET,32.25508499145508,132333
371,all,DET,19.911998748779297,132333,estos,DET,34.11613082885742,132333
372,scenarios,NOUN,21.79813003540039,132333,escenarios,NOUN,35.24868392944336,132333
373,",",PUNCT,20.282629013061523,132333,",",PUNCT,31.372526168823242,132333
374,0,0,0.0,0,porque,SCONJ,34.539451599121094,137964
375,0,0,0.0,0,son,AUX,32.857601165771484,137964
376,0,0,0.0,0,muy,ADV,38.378902435302734,137964
377,0,0,0.0,0,profesionales,ADJ,33.35502243041992,137964
378,0,0,0.0,0,y,CONJ,34.34626770019531,137964
379,0,0,0.0,0,comprometidos,ADJ,33.14618682861328,137964
380,0,0,0.0,0,en,ADP,33.103851318359375,137964
381,0,0,0.0,0,curarte,NOUN,29.324779510498047,137964
382,0,0,0.0,0,.,PUNCT,32.56013870239258,137964
383,But,CCONJ,20.91358184814453,143934,Pero,CONJ,33.17243194580078,143986
384,they,PRON,24.40110206604004,143934,0,0,0.0,0
385,also,ADV,25.989879608154297,143934,también,ADV,35.34064483642578,143986
386,are,AUX,24.5864200592041,143934,están,AUX,35.20707321166992,143986
387,very,ADV,27.35523223876953,143934,muy,ADV,40.27373123168945,143986
388,used,ADJ,23.201669692993164,143934,acostumbrados,ADJ,35.485931396484375,143986
389,to,ADP,20.46688461303711,143934,a,ADP,34.52521514892578,143986
390,having,VERB,23.137022018432617,143934,que,SCONJ,31.803321838378906,143986
391,to,PART,22.848182678222656,143934,tener,AUX,37.05133056640625,143986
392,deal,VERB,25.458248138427734,143934,lidiar,VERB,31.236867904663086,143986
393,with,ADP,22.065147399902344,143934,con,ADP,33.555328369140625,143986
394,patients,NOUN,22.582128524780273,143934,pacientes,NOUN,35.858455657958984,143986
395,",",PUNCT,20.70406723022461,143934,",",PUNCT,31.176952362060547,143986
