,0,1,2,3,4,5,6,7
82,Google,PROPN,11578853341595296054,33058,Google,PROPN,11578853341595296054,33058
83,.,PUNCT,12646065887601541794,33058,.,PUNCT,12646065887601541794,33058
84,So,ADV,3893465145528745987,35772,De,ADP,9709023768673339208,35772
85,it,PRON,10239237003504588839,35772,modo,NOUN,14893756913124877746,35772
86,'s,AUX,16428057658620181782,35772,es,AUX,10343076919720641053,35772
87,a,DET,11901859001352538922,35772,un,DET,12188161997964598936,35772
88,really,ADV,14653600329166397554,35772,realmente,ADV,13453105967711789301,35772
89,interesting,ADJ,10799185252440613029,35772,interesante,ADJ,9712729502449227703,35772
90,time,NOUN,8885804376230376864,35772,momento,NOUN,7830912342853916375,35772
91,to,PART,3791531372978436496,35772,que,SCONJ,11474801393294414462,35772
92,be,AUX,10382539506755952630,35772,ser,AUX,940341820454552972,35772
93,a,DET,11901859001352538922,35772,para,ADP,17491956544424926374,35772
94,journalist,NOUN,6714996360267415831,35772,periodista,NOUN,2622327843118007635,35772
95,",",PUNCT,2593208677638477497,35772,",",PUNCT,2593208677638477497,35772
96,but,CCONJ,14560795576765492085,38116,sin,ADP,1903330255553929531,38116
97,the,DET,7425985699627899538,38116,la,DET,6804705863737483857,38116
98,upheaval,NOUN,16529300466786656698,38116,embargo,NOUN,18189741886919438293,38116
99,that,DET,4380130941430378203,38116,la,DET,6804705863737483857,38116
100,I,PRON,4690420944186131903,38116,que,PRON,11474801393294414462,38116
101,'m,AUX,8504683628951808721,38116,agitación,NOUN,1213537373713926844,38116
102,interested,ADJ,207255285173834361,38116,interesado,ADJ,8245239467173875718,38116
103,in,ADP,3002984154512732771,38116,por,ADP,18244196334509357400,38116
104,is,AUX,3411606890003347522,38116,estoy,AUX,14706404543211496139,38116
105,not,PART,447765159362469301,38116,no,ADV,13055779130471031426,38116
106,on,ADP,5640369432778651323,38116,en,ADP,14626626061804382878,38116
107,the,DET,7425985699627899538,38116,el,DET,11488171005156075516,38116
108,output,NOUN,1957071582225976624,38116,está,VERB,4858725201161983290,38116
109,side,NOUN,8664790716774201746,38116,rendimiento,NOUN,13781490793233768249,38116
110,.,PUNCT,12646065887601541794,38116,0,0,0,0
111,It,PRON,7859011591137717335,41200,sino,CONJ,12797216016232341552,41200
112,'s,AUX,16428057658620181782,41200,en,ADP,14626626061804382878,41200
113,the,DET,7425985699627899538,41200,la,DET,6804705863737483857,41200
114,input,NOUN,16509431157672309370,41200,procedencia,NOUN,16070891967953337479,41200
115,on,ADP,5640369432778651323,41200,de,ADP,11144093025662894627,41200
116,side,NOUN,8664790716774201746,41200,la,DET,6804705863737483857,41200
117,concern,NOUN,16371372851814722007,41200,información,NOUN,1261446803759541272,41200
118,.,PUNCT,12646065887601541794,41200,.,PUNCT,12646065887601541794,41200
119,It,PRON,7859011591137717335,41200,Se,PRON,14729232253331376861,41200
120,'s,AUX,16428057658620181782,41200,trata,VERB,10057761612695374184,41200
121,with,ADP,12510949447758279278,41200,sobre,ADP,11374976834714679510,41200
122,0,0,0,0,todo,PRON,1039296168925561739,41200
123,how,ADV,16331095434822636218,44295,de,ADP,11144093025662894627,44295
124,we,PRON,16064069575701507746,44295,cómo,PRON,8106224997027377807,44295
125,get,VERB,2013399242189103424,44295,informamos,VERB,7365000986865751280,44295
126,information,NOUN,5552516367584430480,44295,0,0,0,0
127,and,CCONJ,2283656566040971221,44295,y,CONJ,9409450202036847209,44295
128,how,ADV,16331095434822636218,44295,0,0,0,0
129,we,PRON,16064069575701507746,44295,nos,PRON,6968452539944589995,44295
130,gather,VERB,5143015564608377618,44295,conseguimos,VERB,13561865901113808687,44295
131,the,DET,7425985699627899538,44295,las,DET,6526950402091386798,44295
132,news,NOUN,7614825220766900367,44295,noticias,NOUN,3180388641408970422,44295
133,.,PUNCT,12646065887601541794,44295,.,PUNCT,12646065887601541794,44295
134,And,CCONJ,12172435438170721471,46793,Y,CONJ,16961793518281001049,46793
135,that,DET,4380130941430378203,46793,0,0,0,0
136,'s,AUX,16428057658620181782,46793,ha,AUX,8521863001484601166,46793
137,changed,VERB,955745193281900021,46793,cambiado,VERB,18410637568667305995,46793
138,",",PUNCT,2593208677638477497,46793,",",PUNCT,2593208677638477497,46793
139,because,SCONJ,16950148841647037698,46793,porque,SCONJ,5757082442330786044,46793
140,we,PRON,16064069575701507746,46793,eso,PRON,12716495710533357957,46793
141,'ve,AUX,2989924464908128948,46793,habido,AUX,7859936733745118195,46793
142,had,VERB,12960022596163002503,46793,ha,AUX,8521863001484601166,46793
143,a,DET,11901859001352538922,46793,un,DET,12188161997964598936,46793
144,huge,ADJ,15997685309502510293,46793,gran,ADJ,5334715143329897801,46793
145,shift,NOUN,8057115410453277513,46793,desplazamiento,NOUN,6223949079361517103,46793
146,in,ADP,3002984154512732771,49864,en,ADP,14626626061804382878,49864
147,the,DET,7425985699627899538,49864,el,DET,11488171005156075516,49864
148,balance,NOUN,7652884868126856604,49864,equilibrio,NOUN,11535442425849270114,49864
149,of,ADP,886050111519832510,49864,del,ADP,14178434899903659559,49864
150,power,NOUN,10405720708504167118,49864,poder,NOUN,17496565441882855384,49864
151,from,ADP,7831658034963690409,49864,desde,ADP,15141126369269946138,49864
152,the,DET,7425985699627899538,52102,las,DET,6526950402091386798,52102
153,news,NOUN,7614825220766900367,52102,agencias,NOUN,668887943843591216,52102
154,to,ADP,3791531372978436496,52102,de,ADP,11144093025662894627,52102
155,organizations,NOUN,13475968074239666840,52102,noticias,NOUN,3180388641408970422,52102
156,0,0,0,0,a,ADP,11901859001352538922,52102
157,the,DET,7425985699627899538,52102,la,DET,6804705863737483857,52102
158,audience,NOUN,1887105629196476915,52102,audiencia,NOUN,2389781736878907298,52102
159,.,PUNCT,12646065887601541794,52102,.,PUNCT,12646065887601541794,52102
160,And,CCONJ,12172435438170721471,54119,0,0,0,0
161,the,DET,7425985699627899538,54119,La,DET,6239908149323985340,54119
162,audience,NOUN,1887105629196476915,54119,audiencia,NOUN,2389781736878907298,54119
163,for,ADP,16037325823156266367,54119,durante,ADP,11737682865337350439,54119
164,such,DET,13040105543478938413,54119,mucho,DET,3038928633385455635,54119
165,a,DET,11901859001352538922,54119,una,DET,1019041181156623609,54119
166,long,ADJ,12965068231793614765,54119,estuvo,VERB,4112586506106505919,54119
167,time,NOUN,8885804376230376864,54119,tiempo,NOUN,3897009725270815938,54119
168,was,AUX,9921686513378912864,54119,0,0,0,0
169,in,ADP,3002984154512732771,54119,en,ADP,14626626061804382878,54119
170,a,DET,11901859001352538922,54119,0,0,0,0
171,position,NOUN,1092698329860699685,54119,situación,NOUN,3700638165296064555,54119
172,0,0,0,0,en,ADP,14626626061804382878,56334
173,did,AUX,13583488448875926965,56334,la,DET,6804705863737483857,56334
174,they,PRON,16875582379069451158,56334,que,PRON,11474801393294414462,56334
175,where,ADV,16318918034475841628,56334,no,ADV,13055779130471031426,56334
176,n't,PART,2043519015752540944,56334,tenía,VERB,9004033731572856802,56334
177,way,NOUN,6878210874361030284,56334,forma,NOUN,16527481731563555432,56334
178,have,AUX,14692702688101715474,56334,de,ADP,11144093025662894627,56334
179,affecting,VERB,6962428820012028817,56334,influir,VERB,9387188148032667884,56334
180,of,ADP,886050111519832510,56334,en,ADP,14626626061804382878,56334
181,any,DET,13148361048351484388,56334,las,DET,6526950402091386798,56334
182,news,NOUN,7614825220766900367,56334,noticias,NOUN,3180388641408970422,56334
183,or,CCONJ,3740602843040177340,59024,o,CONJ,1489474827855109852,59024
184,making,VERB,200141916689428108,59024,producir,VERB,8784695618840034960,59024
185,any,DET,13148361048351484388,59024,algún,DET,6259029762431868556,59024
186,change,NOUN,3979101002134440957,59024,cambio,NOUN,5770636187921739250,59024
187,.,PUNCT,12646065887601541794,59024,.,PUNCT,12646065887601541794,59024
188,They,PRON,14947529218328092544,59024,Realmente,ADV,11068368992993072702,59024
189,could,VERB,7494117911267222209,59024,0,0,0,0
190,n't,PART,2043519015752540944,59024,podía,AUX,6322549281127416637,59024
191,really,ADV,14653600329166397554,59024,no,ADV,13055779130471031426,59024
192,connect,VERB,8902972205924842345,59024,conectarse,NOUN,5084659112941965907,59024
193,.,PUNCT,12646065887601541794,59024,.,PUNCT,12646065887601541794,59024
194,And,CCONJ,12172435438170721471,61291,Eso,PRON,4568893308372095616,61291
195,that,DET,4380130941430378203,61291,0,0,0,0
196,'s,AUX,16428057658620181782,61291,ha,AUX,8521863001484601166,61291
197,changed,VERB,955745193281900021,61291,cambiado,VERB,18410637568667305995,61291
198,irrevocably,ADV,3586447803959252608,61291,irreversiblemente,ADV,16365251226344194160,61291
199,.,PUNCT,12646065887601541794,61291,.,PUNCT,12646065887601541794,61291
200,My,DET,16248400320781648534,62767,Mi,DET,16281271840332988529,62767
201,first,ADJ,11860158879560853892,62767,primer,ADJ,5600787506133044346,62767
202,connection,NOUN,14753437861310164020,62767,contacto,NOUN,14593919058702910849,62767
203,with,ADP,12510949447758279278,62767,con,ADP,6945313634251781056,62767
204,the,DET,7425985699627899538,62767,un,DET,12188161997964598936,62767
205,news,NOUN,7614825220766900367,62767,medio,NOUN,7212999203009465902,62767
206,media,NOUN,5618787183034738284,62767,comunicación,NOUN,13491236727020250542,62767
207,was,AUX,9921686513378912864,62767,de,ADP,11144093025662894627,62767
208,had,AUX,12960022596163002503,65656,fue,AUX,6922200418372124953,65656
209,in,ADP,3002984154512732771,65656,en,ADP,14626626061804382878,65656
210,1984,NUM,1044302420243966070,65656,1984,NOUN,1044302420243966070,65656
211,",",PUNCT,2593208677638477497,65656,;,PUNCT,631425121691394544,65656
212,the,DET,7425985699627899538,65656,la,DET,6804705863737483857,65656
213,BBC,PROPN,11867161534352377015,65656,BBC,PROPN,11867161534352377015,65656
214,one,NUM,17454115351911680600,65656,realizó,VERB,467083440978245983,65656
215,a,DET,11901859001352538922,65656,una,DET,1019041181156623609,65656
216,day,NOUN,1608482186128794349,65656,huelga,NOUN,15421677217901556914,65656
217,-,PUNCT,9153284864653046197,65656,de,ADP,11144093025662894627,65656
218,0,0,0,0,un,DET,12188161997964598936,65656
219,strike,NOUN,6550969985881060417,65656,día,NOUN,10320613927756879670,65656
220,.,PUNCT,12646065887601541794,65656,.,PUNCT,12646065887601541794,65656
221,I,PRON,4690420944186131903,69467,No,ADV,9692231336188541085,69467
222,was,AUX,9921686513378912864,69467,era,AUX,7478797442728669872,69467
223,n't,PART,2043519015752540944,69467,0,0,0,0
224,happy,ADJ,244022080605231780,69467,feliz,ADJ,9332384667458812640,69467
225,.,PUNCT,12646065887601541794,69467,",",PUNCT,2593208677638477497,69467
226,I,PRON,4690420944186131903,69467,estaba,AUX,14917719296641627475,69467
227,was,AUX,9921686513378912864,69467,podía,AUX,6322549281127416637,69467
228,angry,ADJ,34402162722383248,69467,enojado,ADJ,3909113895461552686,69467
229,.,PUNCT,12646065887601541794,69467,.,PUNCT,12646065887601541794,69467
230,I,PRON,4690420944186131903,69467,No,ADV,9692231336188541085,69467
231,could,VERB,7494117911267222209,69467,ver,VERB,16203534885047373824,69467
232,n't,PART,2043519015752540944,69467,0,0,0,0
233,see,VERB,11925638236994514241,69467,animados,ADJ,13735864824827931084,69467
234,my,DET,227504873216781231,69467,los,DET,7307884290799599686,69467
235,cartoons,NOUN,7719278848615503893,69467,dibujos,NOUN,18359742358804960179,69467
236,.,PUNCT,12646065887601541794,69467,.,PUNCT,12646065887601541794,69467
237,So,ADV,3893465145528745987,72755,Así,ADV,13115577326766121063,72755
238,I,PRON,4690420944186131903,72755,que,SCONJ,11474801393294414462,72755
239,wrote,VERB,3442088208112053692,72755,redacté,VERB,70993905524567699,72755
240,a,DET,11901859001352538922,72755,una,DET,1019041181156623609,72755
241,letter,NOUN,720313458719916916,72755,carta,NOUN,5934199592288254897,72755
242,.,PUNCT,12646065887601541794,72755,.,PUNCT,12646065887601541794,72755
243,And,CCONJ,12172435438170721471,75302,0,0,0,0
244,it,PRON,10239237003504588839,75302,de,ADP,11144093025662894627,75302
245,'s,AUX,16428057658620181782,75302,Es,AUX,13491050862432847103,75302
246,a,DET,11901859001352538922,75302,una,DET,1019041181156623609,75302
247,very,ADV,9548244504980166557,75302,muy,ADV,16868253375141016776,75302
248,effective,ADJ,12183215790900673582,75302,eficaz,ADJ,860919632332851699,75302
249,way,NOUN,6878210874361030284,75302,forma,NOUN,16527481731563555432,75302
250,of,ADP,886050111519832510,75302,de,ADP,11144093025662894627,75302
251,ending,VERB,8067141631947323106,75302,acabar,VERB,18132422985182933649,75302
252,your,DET,1572612192562026184,75302,un,DET,12188161997964598936,75302
253,hate,NOUN,8706232279129489120,75302,protesta,NOUN,18044296344327068201,75302
254,mail,NOUN,17483244359625602571,75302,correo,NOUN,13667447631377488072,75302
255,:,PUNCT,11532473245541075862,75302,:,PUNCT,11532473245541075862,75302
256,"""",PUNCT,15884554869126768810,78151,"""",PUNCT,15884554869126768810,78151
257,Love,PROPN,13599639812707930908,78151,Con,ADP,5520492700078303406,78151
258,Markham,PROPN,4617689691596198322,78151,amor,NOUN,7569031656004518897,78151
259,",",PUNCT,2593208677638477497,78151,",",PUNCT,2593208677638477497,78151
260,Aged,PROPN,9553587854809239783,78151,Markham,PROPN,4617689691596198322,78151
261,.,PUNCT,12646065887601541794,78151,.,PUNCT,12646065887601541794,78151
262,4,NUM,16743743820210141046,78151,4,NUM,16743743820210141046,78151
263,0,0,0,0,años,NOUN,8746864843512539013,78151
264,"""",PUNCT,15884554869126768810,78151,"""",PUNCT,15884554869126768810,78151
265,.,PUNCT,12646065887601541794,78151,.,PUNCT,12646065887601541794,78151
266,Still,ADV,5720822441041966756,78151,Aún,ADV,16836232235234468782,78151
267,works,VERB,13033479285224918482,78151,funciona,VERB,15900958070543712556,78151
268,0,0,0,0,.,PUNCT,12646065887601541794,78151
269,I,PRON,4690420944186131903,81238,No,ADV,9692231336188541085,81238
270,'m,AUX,8504683628951808721,81238,estoy,AUX,14706404543211496139,81238
271,not,PART,447765159362469301,81238,de,ADP,11144093025662894627,81238
272,sure,ADJ,2985827712170516640,81238,seguro,ADJ,508416423087927046,81238
273,if,SCONJ,12446819118446800910,81238,si,SCONJ,13884469947995795204,81238
274,I,PRON,4690420944186131903,81238,tuve,VERB,10890668875186725555,81238
275,had,AUX,12960022596163002503,81238,0,0,0,0
276,any,DET,13148361048351484388,81238,algún,DET,6259029762431868556,81238
277,impact,NOUN,10122832419266696032,81238,efecto,NOUN,7774148432880819822,81238
278,on,ADP,5640369432778651323,81238,en,ADP,14626626061804382878,81238
279,the,DET,7425985699627899538,81238,aquella,DET,14904425440208122199,81238
280,one,NUM,17454115351911680600,81238,0,0,0,0
281,-,PUNCT,9153284864653046197,81238,",",PUNCT,2593208677638477497,81238
282,day,NOUN,1608482186128794349,81238,huelga,NOUN,15421677217901556914,81238
283,strike,NOUN,6550969985881060417,81238,0,0,0,0
284,",",PUNCT,2593208677638477497,81238,0,0,0,0
285,but,CCONJ,14560795576765492085,84249,pero,CONJ,4949779210556390094,84249
286,what,PRON,5865838185239622912,84249,lo,DET,12507729120330568444,84249
287,I,PRON,4690420944186131903,84249,que,PRON,11474801393294414462,84249
288,do,AUX,2158845516055552166,84249,sí,ADV,12296321025590094647,84249
289,know,VERB,7743033266031195906,84249,sé,VERB,18088742645042924186,84249
290,is,AUX,3411606890003347522,84249,es,AUX,10343076919720641053,84249
291,that,SCONJ,4380130941430378203,84249,que,SCONJ,11474801393294414462,84249
292,it,PRON,10239237003504588839,84249,0,0,0,0
293,took,VERB,1524062747651706878,84249,tardaron,VERB,5848190081710516309,84249
294,them,PRON,7976265300568155021,84249,semanas,NOUN,2992829669063639893,84249
295,three,NUM,8241648526530492509,84249,3,NUM,602994839685422785,84249
296,weeks,NOUN,18111218406637101775,84249,responderme,NOUN,8810172610493790965,84249
297,to,PART,3791531372978436496,84249,0,0,0,0
298,get,AUX,2013399242189103424,84249,0,0,0,0
299,back,ADV,15255859468896132977,84249,0,0,0,0
300,to,ADP,3791531372978436496,84249,en,ADP,14626626061804382878,84249
301,me,PRON,18197037023634208128,84249,0,0,0,0
302,.,PUNCT,12646065887601541794,84249,.,PUNCT,12646065887601541794,84249
303,And,CCONJ,12172435438170721471,86931,Y,CONJ,16961793518281001049,86931
304,that,DET,4380130941430378203,86931,ese,DET,17080020411610877296,86931
305,was,AUX,9921686513378912864,86931,era,AUX,7478797442728669872,86931
306,the,DET,7425985699627899538,86931,el,DET,11488171005156075516,86931
307,round,ADJ,10404471077220350636,86931,completo,ADJ,14696322322679567649,86931
308,journey,NOUN,18070856088500855311,86931,ciclo,NOUN,9698548247169580338,86931
309,.,PUNCT,12646065887601541794,86931,.,PUNCT,12646065887601541794,86931
310,It,PRON,7859011591137717335,86931,Todo,DET,1127858486081597420,86931
311,took,VERB,1524062747651706878,86931,tardaba,VERB,5394461417863164662,86931
312,that,DET,4380130941430378203,86931,ese,DET,17080020411610877296,86931
313,long,ADJ,12965068231793614765,86931,tiempo,NOUN,3897009725270815938,86931
314,for,ADP,16037325823156266367,86931,0,0,0,0
315,anyone,PRON,444920330522528470,86931,uno,PRON,8171375619591740969,86931
316,to,PART,3791531372978436496,89091,en,ADP,14626626061804382878,89091
317,have,AUX,14692702688101715474,89091,producir,VERB,8784695618840034960,89091
318,any,DET,13148361048351484388,89091,algún,DET,6259029762431868556,89091
319,impact,NOUN,10122832419266696032,89091,impacto,NOUN,4593073030617852744,89091
320,and,CCONJ,2283656566040971221,89091,y,CONJ,9409450202036847209,89091
321,get,AUX,2013399242189103424,89091,recibir,VERB,17555961806000591868,89091
322,some,DET,7000492816108906599,89091,alguna,DET,9476533234829010752,89091
323,feedback,NOUN,7472266814318447235,89091,reacción,NOUN,8238085410664585642,89091
324,.,PUNCT,12646065887601541794,89091,.,PUNCT,12646065887601541794,89091
325,And,CCONJ,12172435438170721471,91284,Esto,PRON,15115217180518400449,91284
326,that,DET,4380130941430378203,91284,por,ADP,18244196334509357400,91284
327,'s,AUX,16428057658620181782,91284,ha,AUX,8521863001484601166,91284
328,changed,VERB,955745193281900021,91284,cambiado,VERB,18410637568667305995,91284
329,now,ADV,17157488710739566268,91284,completo,NOUN,14696322322679567649,91284
330,because,SCONJ,16950148841647037698,91284,porque,SCONJ,5757082442330786044,91284
331,",",PUNCT,2593208677638477497,91284,",",PUNCT,2593208677638477497,91284
332,as,SCONJ,7437575085468336610,91284,como,SCONJ,3817173063683202752,91284
333,journalists,NOUN,16217034692072576639,91284,periodistas,NOUN,16218328032540735021,91284
334,",",PUNCT,2593208677638477497,91284,",",PUNCT,2593208677638477497,91284
335,we,PRON,16064069575701507746,93766,0,0,0,0
336,interact,VERB,3074246679068727732,93766,interactuamos,VERB,12424220205043423629,93766
337,in,ADP,3002984154512732771,93766,en,ADP,14626626061804382878,93766
338,real,ADJ,7050692189315705983,93766,real,ADJ,7050692189315705983,93766
339,time,NOUN,8885804376230376864,93766,tiempo,NOUN,3897009725270815938,93766
340,.,PUNCT,12646065887601541794,93766,.,PUNCT,12646065887601541794,93766
341,We,PRON,15667417291854480293,93766,No,ADV,9692231336188541085,93766
342,'re,AUX,523464648099722843,93766,estamos,AUX,1184969735604598245,93766
343,not,PART,447765159362469301,93766,supeditados,ADJ,12127648823038249474,93766
344,in,ADP,3002984154512732771,93766,0,0,0,0
345,a,DET,11901859001352538922,93766,0,0,0,0
346,position,NOUN,1092698329860699685,93766,0,0,0,0
347,where,ADV,16318918034475841628,96932,a,ADP,11901859001352538922,96932
348,0,0,0,0,que,SCONJ,11474801393294414462,96932
349,the,DET,7425985699627899538,96932,la,DET,6804705863737483857,96932
350,audience,NOUN,1887105629196476915,96932,audiencia,NOUN,2389781736878907298,96932
351,reacting,VERB,2640771038507607106,96932,reaccione,VERB,18083605726052507080,96932
352,to,ADP,3791531372978436496,96932,a,ADP,11901859001352538922,96932
353,0,0,0,0,las,DET,6526950402091386798,96932
354,news,NOUN,7614825220766900367,96932,noticias,NOUN,3180388641408970422,96932
355,.,PUNCT,12646065887601541794,96932,.,PUNCT,12646065887601541794,96932
356,is,AUX,3411606890003347522,96932,Somos,AUX,16570482840273579618,96932
357,0,0,0,0,nosotros,PRON,8669422429569711216,96932
358,0,0,0,0,quienes,PRON,11155650112636156880,96932
359,We,PRON,15667417291854480293,99266,0,0,0,0
360,'re,AUX,523464648099722843,99266,a,ADP,11901859001352538922,99266
361,reacting,VERB,2640771038507607106,99266,respondemos,VERB,9780721413294974965,99266
362,to,ADP,3791531372978436496,99266,de,ADP,11144093025662894627,99266
363,the,DET,7425985699627899538,99266,la,DET,6804705863737483857,99266
364,audience,NOUN,1887105629196476915,99266,audiencia,NOUN,2389781736878907298,99266
365,",",PUNCT,2593208677638477497,99266,;,PUNCT,631425121691394544,99266
366,and,CCONJ,2283656566040971221,99266,hecho,NOUN,12144731232849489260,99266
367,we,PRON,16064069575701507746,99266,ella,PRON,14458929840326100817,99266
368,'re,AUX,523464648099722843,99266,0,0,0,0
369,actually,ADV,11882120564994168090,99266,0,0,0,0
370,relying,VERB,6071880172090817284,99266,dependemos,VERB,3678999027763653104,99266
371,on,ADP,5640369432778651323,99266,de,ADP,11144093025662894627,99266
372,them,PRON,7976265300568155021,99266,0,0,0,0
373,.,PUNCT,12646065887601541794,99266,.,PUNCT,12646065887601541794,99266
374,They,PRON,14947529218328092544,103023,Nos,PRON,9007825140535657904,103023
375,'re,AUX,523464648099722843,103023,a,ADP,11901859001352538922,103023
376,helping,VERB,14402036221983944882,103023,ayudan,VERB,7269879719452499908,103023
377,us,PRON,4950757572332304006,103023,y,CONJ,9409450202036847209,103023
378,find,VERB,16574616920585318162,103023,hallar,VERB,18043654045139332603,103023
379,the,DET,7425985699627899538,103023,las,DET,6526950402091386798,103023
380,news,NOUN,7614825220766900367,103023,noticias,NOUN,3180388641408970422,103023
