,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12838,que,SCONJ,11474801393294414462,12838
1,think,VERB,16875814820671380748,12838,Creo,VERB,874957062316343905,12838
2,the,DET,7425985699627899538,12838,la,DET,6804705863737483857,12838
3,beautiful,ADJ,530855179026533974,12838,hermosa,ADJ,2366582961317560247,12838
4,Malin,PROPN,14956998147614680567,12838,Malin,PROPN,14956998147614680567,12838
5,[,PUNCT,4398759943034541363,12838,[,PROPN,4398759943034541363,12838
6,Akerman,PROPN,18382818903365661921,12838,Akerman,PROPN,18382818903365661921,12838
7,],PUNCT,3806482680584466996,12838,],PROPN,3806482680584466996,12838
8,put,VERB,11532405253426108718,12838,puso,VERB,7333731313648575717,12838
9,it,PRON,10239237003504588839,12838,lo,PRON,12507729120330568444,12838
10,perfectly,ADV,5684526622862485733,12838,perfectamente,ADV,15435399506672820635,12838
11,.,PUNCT,12646065887601541794,12838,.,PUNCT,12646065887601541794,12838
12,Every,DET,1467247763645113831,14812,Todo,DET,1127858486081597420,14812
13,man,NOUN,3104811030673030468,14812,hombre,NOUN,2496179279000154333,14812
14,deserves,VERB,10595689556447679155,14812,merece,VERB,5290663442980384105,14812
15,the,DET,7425985699627899538,14812,la,DET,6804705863737483857,14812
16,opportunity,NOUN,9751084440329135938,14812,oportunidad,NOUN,5032943597530437384,14812
17,0,0,0,0,de,ADP,11144093025662894627,14812
18,to,PART,3791531372978436496,17152,dejarse,PROPN,18246304254341874684,17152
19,grow,VERB,17623831665190758874,17152,crecer,VERB,16816855040051978508,17152
20,a,DET,11901859001352538922,17152,un,DET,12188161997964598936,17152
21,little,ADJ,9778055143417507723,17152,0,0,0,0
22,bit,NOUN,1794436035373472204,17152,lujito,NOUN,1289293456479737357,17152
23,of,ADP,886050111519832510,17152,0,0,0,0
24,luxury,NOUN,18298182170268227442,17152,0,0,0,0
25,.,PUNCT,12646065887601541794,17152,.,PUNCT,12646065887601541794,17152
26,Ladies,NOUN,10770608983154872595,19775,Señoras,PROPN,4399775717171167917,19775
27,and,CCONJ,2283656566040971221,19775,y,CONJ,9409450202036847209,19775
28,gentlemen,NOUN,8600957487693237533,19775,señores,NOUN,18019907151218406610,19775
29,",",PUNCT,2593208677638477497,19775,",",PUNCT,2593208677638477497,19775
30,and,CCONJ,2283656566040971221,19775,y,CONJ,9409450202036847209,19775
31,more,ADV,2160362229054775535,19775,lo,DET,12507729120330568444,19775
32,0,0,0,0,que,PRON,11474801393294414462,19775
33,0,0,0,0,es,AUX,10343076919720641053,19775
34,importantly,ADV,10308053565343489109,19775,más,ADV,13805553149795463782,19775
35,0,0,0,0,importante,ADJ,3371823424964843453,19775
36,",",PUNCT,2593208677638477497,19775,",",PUNCT,2593208677638477497,19775
37,Mo,PROPN,1127232644978926743,21605,Mo,ADV,1127232644978926743,21605
38,Bros,PROPN,2665339104966775946,21605,Bros,PROPN,2665339104966775946,21605
39,and,CCONJ,2283656566040971221,21605,(,PUNCT,12638816674900267446,21605
40,Mo,PROPN,1127232644978926743,21605,Hermanos,PROPN,3188701262651685462,21605
41,(,PUNCT,12638816674900267446,21605,),PUNCT,3842344029291005339,21605
42,,DET,2295024257070383583,21605,y,CONJ,9409450202036847209,21605
43,Sistas,PROPN,7615346526410547259,21605,Mo,PROPN,1127232644978926743,21605
44,Laughter,PROPN,9911806888783028371,21605,Sistas,PROPN,7615346526410547259,21605
45,),PUNCT,3842344029291005339,21605,(,PUNCT,12638816674900267446,21605
46,,PROPN,2295024257070383583,21605,Hermanas,PROPN,13436637708108834586,21605
47,0,0,0,0,),PUNCT,3842344029291005339,21605
48,0,0,0,0,(Risas),PROPN,11113876520832634700,21605
49,for,ADP,16037325823156266367,24458,en,ADP,14626626061804382878,24458
50,the,DET,7425985699627899538,24458,los,DET,7307884290799599686,24458
51,next,ADJ,5589923990388768802,24458,proximos,NOUN,4387450014405455846,24458
52,17,NUM,6675425533856447351,24458,17,NUM,6675425533856447351,24458
