,en,en,en,en,es,es,es,es
75,never,ADV,24.611562728881836,41260,Nunca,ADV,36.16151428222656,41260
76,studied,VERB,21.133615493774414,41260,escultura,PROPN,31.44416618347168,41260
77,sculpture,NOUN,17.29655647277832,41260,0,0,0.0,0
78,",",PUNCT,21.412620544433594,41260,",",PUNCT,30.403913497924805,41260
79,or,CCONJ,23.257953643798828,43260,ni,CONJ,33.5482292175293,43260
80,engineering,NOUN,20.770906448364258,43260,ingeniería,NOUN,31.590421676635742,43260
81,.,PUNCT,21.629796981811523,43260,",",PUNCT,30.57855987548828,43260
82,0,0,0.0,0,ni,CONJ,33.90385055541992,43260
83,architecture,NOUN,18.84028434753418,43260,arquitectura,NOUN,30.740163803100586,43260
84,0,0,0.0,0,.,PUNCT,33.93678283691406,43260
85,In,ADP,21.33840560913086,45260,Después,ADV,33.14607620239258,45260
86,fact,NOUN,21.102575302124023,45260,graduarme,NOUN,31.875486373901367,45260
87,",",PUNCT,20.799243927001953,45260,0,0,0.0,0
88,after,ADP,20.410390853881836,45260,de,ADP,30.103723526000977,45260
89,college,NOUN,19.502723693847656,45260,0,0,0.0,0
90,I,PRON,24.63956642150879,47260,presenté,PROPN,32.20492172241211,47260
91,applied,VERB,24.457429885864258,47260,solicitudes,NOUN,32.10322952270508,47260
92,to,ADP,20.67641258239746,47260,en,ADP,31.4189395904541,47260
93,seven,NUM,24.92278289794922,47260,7,NUM,33.53232192993164,47260
94,art,NOUN,20.93108558654785,47260,escuelas,NOUN,34.0244255065918,47260
95,0,0,0.0,0,de,ADP,33.14137649536133,47260
96,schools,NOUN,21.927078247070312,47260,arte,NOUN,30.932828903198242,47260
97,and,CCONJ,20.525724411010742,49260,y,CONJ,33.7635383605957,49260
98,was,AUX,22.458709716796875,49260,todas,PRON,34.85722732543945,49260
99,rejected,VERB,22.92497444152832,49260,rechazaron,VERB,32.554969787597656,49260
100,by,ADP,22.315448760986328,49260,me,PRON,29.425405502319336,49260
101,all,DET,21.448015213012695,49260,0,0,0.0,0
102,seven,NUM,21.818050384521484,49260,0,0,0.0,0
103,.,PUNCT,22.262428283691406,49260,.,PUNCT,32.847171783447266,49260
104,I,PRON,24.81723403930664,53260,Entonces,ADV,34.01211929321289,53260
105,went,VERB,25.883956909179688,53260,seguí,VERB,35.454864501953125,53260
106,off,ADP,19.943552017211914,53260,como,SCONJ,37.6658821105957,53260
107,on,ADP,19.586668014526367,53260,por,ADP,33.53963851928711,53260
108,my,DET,21.75655174255371,53260,mi,DET,33.71796417236328,53260
109,own,ADJ,18.169387817382812,53260,artista,NOUN,34.399837493896484,53260
110,to,PART,22.50401496887207,53260,0,0,0.0,0
111,become,VERB,24.3421573638916,53260,0,0,0.0,0
112,an,DET,21.757732391357422,53260,0,0,0.0,0
113,artist,NOUN,20.11969757080078,53260,cuenta,NOUN,29.73258399963379,53260
114,",",PUNCT,22.190584182739258,53260,0,0,0.0,0
115,and,CCONJ,19.36920166015625,55260,e,CONJ,33.64728546142578,55260
116,I,PRON,26.383501052856445,55260,pinturas,NOUN,31.447734832763672,55260
117,painted,VERB,23.67741584777832,55260,hice,VERB,33.23672866821289,55260
118,for,ADP,22.547908782958984,55260,durante,ADP,35.54985809326172,55260
119,10,NUM,24.862842559814453,55260,10,NUM,34.86576461791992,55260
120,years,NOUN,22.775400161743164,55260,años,NOUN,34.84981155395508,55260
121,",",PUNCT,19.809202194213867,55260,",",PUNCT,31.04494857788086,55260
122,when,ADV,23.594985961914062,59260,hasta,ADP,36.681304931640625,59260
123,was,AUX,24.048288345336914,59260,que,SCONJ,32.83223342895508,59260
124,I,PRON,24.718948364257812,59260,me,PRON,31.755142211914062,59260
125,offered,VERB,21.687095642089844,59260,ofrecieron,VERB,35.4984130859375,59260
126,a,DET,23.726686477661133,59260,una,DET,36.12136459350586,59260
127,Fulbright,NOUN,20.67771339416504,59260,beca,NOUN,31.768287658691406,59260
128,India,PROPN,23.443387985229492,59260,Fulbright,PROPN,35.004066467285156,59260
129,to,ADP,20.309362411499023,59260,para,ADP,31.626632690429688,59260
130,0,0,0.0,0,la,DET,28.904586791992188,59260
131,0,0,0.0,0,India,PROPN,36.47202682495117,59260
132,.,PUNCT,19.954978942871094,59260,.,PUNCT,32.078712463378906,59260
133,Promising,VERB,20.755027770996094,62260,Propuse,VERB,30.705123901367188,62260
134,to,PART,23.84528350830078,62260,mis,DET,34.422916412353516,62260
135,give,VERB,24.55392837524414,62260,hacer,VERB,36.50817108154297,62260
136,exhibitions,NOUN,23.905838012695312,62260,exposiciones,NOUN,35.73102569580078,62260
137,of,ADP,25.143390655517578,62260,de,ADP,31.67328643798828,62260
138,paintings,NOUN,22.361465454101562,62260,pinturas,NOUN,32.8055534362793,62260
139,",",PUNCT,21.098047256469727,62260,",",PUNCT,30.42139434814453,62260
140,I,PRON,25.841655731201172,65260,me,PRON,30.394197463989258,65260
141,shipped,VERB,23.143917083740234,65260,embarqué,PROPN,31.128183364868164,65260
142,my,DET,24.000516891479492,65260,las,DET,28.204294204711914,65260
143,paints,NOUN,20.893375396728516,65260,y,CONJ,32.73537063598633,65260
144,and,CCONJ,22.254657745361328,65260,0,0,0.0,0
145,arrived,VERB,21.821401596069336,65260,fui,VERB,31.179866790771484,65260
146,in,ADP,22.925743103027344,65260,a,ADP,32.367454528808594,65260
147,Mahabalipuram,PROPN,23.47382926940918,65260,Mahabalipuram,PROPN,36.53017807006836,65260
148,.,PUNCT,19.925262451171875,65260,.,PUNCT,31.912811279296875,65260
149,The,DET,22.713247299194336,67260,el,DET,34.9779167175293,67260
150,deadline,NOUN,18.211950302124023,67260,día,NOUN,32.07804489135742,67260
151,for,ADP,19.29918098449707,67260,de,ADP,30.70037269592285,67260
152,the,DET,22.22311782836914,67260,la,DET,33.27133560180664,67260
153,show,NOUN,18.885608673095703,67260,apertura,NOUN,29.626455307006836,67260
154,arrived,VERB,21.628843307495117,67260,Llegó,VERB,31.47404670715332,67260
155,--,PUNCT,18.84124183654785,67260,;,PUNCT,31.84490966796875,67260
156,0,0,0.0,0,pero,CONJ,34.94157791137695,70260
157,my,DET,23.707151412963867,70260,mis,DET,32.619110107421875,70260
158,paints,NOUN,22.261083602905273,70260,pinturas,NOUN,32.4237174987793,70260
159,n't,PART,23.17193031311035,70260,no,ADV,34.62834930419922,70260
160,did,AUX,24.119895935058594,70260,llegaron,VERB,31.825658798217773,70260
161,.,PUNCT,22.129499435424805,70260,.,PUNCT,32.30891036987305,70260
162,I,PRON,24.31029510498047,72260,Tenía,VERB,34.64335632324219,72260
163,had,AUX,24.194015502929688,72260,que,SCONJ,31.817094802856445,72260
164,to,PART,21.13481903076172,72260,hacer,VERB,35.76310348510742,72260
165,do,AUX,23.48649024963379,72260,0,0,0.0,0
166,something,PRON,22.163387298583984,72260,algo,PRON,33.47930145263672,72260
167,.,PUNCT,22.192096710205078,72260,.,PUNCT,34.38725280761719,72260
168,This,DET,22.323617935180664,74260,Esta,DET,33.63173294067383,74260
169,fishing,NOUN,22.169124603271484,74260,aldea,NOUN,32.46519470214844,74260
170,0,0,0.0,0,de,ADP,31.553485870361328,74260
171,village,NOUN,21.455718994140625,74260,pescadores,NOUN,33.44727325439453,74260
172,was,AUX,24.924226760864258,74260,era,AUX,34.6445198059082,74260
173,famous,ADJ,22.013883590698242,74260,famosa,ADJ,32.40944290161133,74260
174,for,ADP,20.924394607543945,74260,por,ADP,34.0379753112793,74260
175,0,0,0.0,0,sus,DET,31.694494247436523,74260
176,sculpture,NOUN,18.95002555847168,74260,esculturas,NOUN,34.98939895629883,74260
177,.,PUNCT,22.599720001220703,74260,.,PUNCT,33.190032958984375,74260
178,So,ADV,17.686687469482422,76260,Así,ADV,35.33027648925781,76260
179,I,PRON,24.55497169494629,76260,que,SCONJ,30.966018676757812,76260
180,tried,VERB,21.901912689208984,76260,ensayé,VERB,34.534549713134766,76260
181,casting,VERB,20.98251724243164,76260,con,ADP,32.14559555053711,76260
182,bronze,NOUN,20.66756248474121,76260,bronce,NOUN,32.024532318115234,76260
183,0,0,0.0,0,fundido,ADJ,34.388145446777344,76260
184,.,PUNCT,21.23226547241211,76260,.,PUNCT,33.18558883666992,76260
185,But,CCONJ,21.98514175415039,79260,Pero,CONJ,32.550960540771484,79260
186,to,PART,23.633699417114258,79260,las,DET,33.245399475097656,79260
187,make,VERB,26.256114959716797,79260,resultaban,VERB,32.713932037353516,79260
188,large,ADJ,24.79648208618164,79260,grandes,ADJ,33.53192901611328,79260
189,forms,NOUN,23.385583877563477,79260,formas,NOUN,35.5644645690918,79260
190,was,AUX,23.6295223236084,79260,y,CONJ,33.17915344238281,79260
191,too,ADV,24.64134407043457,79260,demasiado,ADV,36.079620361328125,79260
192,heavy,ADJ,22.37298011779785,79260,pesadas,ADJ,33.42964553833008,79260
193,and,CCONJ,22.741928100585938,79260,muy,ADV,36.189453125,79260
194,expensive,ADJ,19.640430450439453,79260,costosas,ADJ,35.57179641723633,79260
195,.,PUNCT,22.293664932250977,79260,.,PUNCT,32.8400764465332,79260
196,I,PRON,24.768741607666016,82260,Fui,AUX,31.49271583557129,82260
197,went,VERB,25.50848960876465,82260,caminar,VERB,33.12578582763672,82260
198,for,ADP,18.638017654418945,82260,a,ADP,33.40114974975586,82260
199,a,DET,21.10871124267578,82260,la,DET,35.00989532470703,82260
200,walk,NOUN,19.55105972290039,82260,playa,NOUN,31.458913803100586,82260
201,on,ADP,20.265390396118164,82260,por,ADP,33.269622802734375,82260
202,the,DET,22.65715980529785,82260,0,0,0.0,0
203,beach,NOUN,18.563814163208008,82260,0,0,0.0,0
204,",",PUNCT,20.458969116210938,82260,",",PUNCT,30.734041213989258,82260
205,watching,VERB,23.794084548950195,84260,observando,AUX,34.891151428222656,84260
206,0,0,0.0,0,cómo,PRON,36.675315856933594,84260
207,the,DET,21.748489379882812,84260,los,DET,36.31611633300781,84260
208,fishermen,NOUN,18.59288787841797,84260,pescadores,NOUN,36.18281173706055,84260
209,bundle,VERB,19.2498836517334,86260,anidaban,VERB,32.865928649902344,86260
210,their,DET,24.111886978149414,86260,sus,DET,33.56950378417969,86260
211,nets,NOUN,21.61605453491211,86260,redes,NOUN,35.44352340698242,86260
212,into,ADP,21.566686630249023,86260,sobre,ADP,34.71844482421875,86260
213,mounds,NOUN,20.87767791748047,86260,promontorios,NOUN,32.13774108886719,86260
214,on,ADP,21.61836051940918,86260,de,ADP,32.59245681762695,86260
215,the,DET,23.043350219726562,86260,0,0,0.0,0
216,sand,NOUN,19.769651412963867,86260,arena,NOUN,31.75264549255371,86260
217,.,PUNCT,21.15468978881836,86260,.,PUNCT,34.031341552734375,86260
218,I,PRON,24.710548400878906,88260,Lo,PRON,31.911958694458008,88260
219,'d,VERB,21.070377349853516,88260,había,AUX,35.64044189453125,88260
220,seen,VERB,23.283523559570312,88260,visto,VERB,36.4775505065918,88260
221,it,PRON,22.730066299438477,88260,todos,DET,32.469154357910156,88260
222,every,DET,21.76475715637207,88260,los,DET,35.72501754760742,88260
223,day,NOUN,20.425983428955078,88260,días,NOUN,34.86739730834961,88260
224,",",PUNCT,20.493764877319336,88260,",",PUNCT,30.958696365356445,88260
225,but,CCONJ,20.12394905090332,90260,pero,CONJ,34.900875091552734,90260
226,this,DET,23.08643913269043,90260,esta,DET,32.814395904541016,90260
227,time,NOUN,18.73615074157715,90260,vez,NOUN,33.8402214050293,90260
228,I,PRON,25.545345306396484,90260,algo,PRON,35.10340881347656,90260
229,saw,VERB,26.338281631469727,90260,noté,VERB,30.549427032470703,90260
230,it,PRON,24.323747634887695,90260,diferente,ADJ,33.10057830810547,90260
231,differently,ADV,21.701745986938477,90260,0,0,0.0,0
232,--,PUNCT,20.842737197875977,90260,;,PUNCT,31.165193557739258,90260
233,a,DET,21.370946884155273,92260,un,DET,35.666969299316406,92260
234,new,ADJ,21.765844345092773,92260,nuevo,ADJ,34.69977951049805,92260
235,approach,NOUN,21.704303741455078,92260,enfoque,NOUN,32.6022834777832,92260
236,to,ADP,23.21275520324707,92260,para,ADP,33.555580139160156,92260
237,0,0,0.0,0,la,DET,32.58845520019531,92260
238,sculpture,NOUN,20.676780700683594,92260,escultura,NOUN,32.42814254760742,92260
239,",",PUNCT,22.001224517822266,92260,;,PUNCT,32.3727912902832,92260
240,a,DET,23.298734664916992,94260,una,DET,34.07994079589844,94260
241,to,PART,22.959449768066406,94260,nueva,ADJ,35.362606048583984,94260
242,way,NOUN,21.370258331298828,94260,manera,NOUN,35.11317443847656,94260
243,0,0,0.0,0,de,ADP,31.044553756713867,94260
244,make,VERB,26.130109786987305,94260,hacer,VERB,36.44063186645508,94260
245,form,NOUN,19.482585906982422,94260,formas,NOUN,34.33472442626953,94260
246,volumetric,ADJ,21.587867736816406,94260,volumétricas,ADJ,34.992279052734375,94260
247,without,ADP,19.92388343811035,97259,sin,ADP,34.93826675415039,97259
248,0,0,0.0,0,necesidad,NOUN,31.82819366455078,97259
249,0,0,0.0,0,de,ADP,31.37158203125,97259
250,materials,NOUN,20.569927215576172,97259,materiales,NOUN,34.96448516845703,97259
251,solid,ADJ,20.93804168701172,97259,sólidos,ADJ,34.811527252197266,97259
252,heavy,ADJ,19.256750106811523,97259,pesados,ADJ,36.09490966796875,97259
253,.,PUNCT,20.683507919311523,97259,.,PUNCT,32.686004638671875,97259
254,My,DET,23.369495391845703,100260,Mi,DET,33.06241989135742,100260
255,first,ADJ,21.2399845123291,100260,primera,ADJ,34.58955001831055,100260
256,satisfying,VERB,19.617870330810547,100260,satisfactoria,ADJ,34.19002151489258,100260
257,sculpture,NOUN,19.453289031982422,100260,escultura,NOUN,33.60853576660156,100260
258,was,AUX,21.934722900390625,102260,fue,AUX,36.22415542602539,102260
259,made,VERB,23.409435272216797,102260,elaborada,VERB,35.803287506103516,102260
260,in,ADP,20.853961944580078,102260,en,ADP,35.80655288696289,102260
261,collaboration,NOUN,21.3831729888916,102260,colaboración,NOUN,32.12324142456055,102260
262,with,ADP,23.38042449951172,102260,con,ADP,31.26531982421875,102260
263,these,DET,22.38786506652832,102260,los,DET,36.1767578125,102260
264,fishermen,NOUN,20.382816314697266,102260,pescadores,NOUN,35.954490661621094,102260
265,.,PUNCT,20.414684295654297,102260,.,PUNCT,32.29233932495117,102260
266,It,PRON,23.77581787109375,105260,0,0,0.0,0
267,'s,AUX,22.190153121948242,105260,Es,AUX,33.47868728637695,105260
268,a,DET,22.445011138916016,105260,un,DET,36.480308532714844,105260
269,self,NOUN,20.57563018798828,105260,autorretrato,NOUN,33.412254333496094,105260
270,-,PUNCT,21.742238998413086,105260,0,0,0.0,0
271,portrait,NOUN,18.72770118713379,105260,0,0,0.0,0
272,titled,VERB,21.51942253112793,107260,llamé,VERB,35.17000198364258,107260
273,"""",PUNCT,21.975019454956055,107260,"""",PUNCT,29.07647705078125,107260
274,Wide,ADJ,18.682037353515625,107260,que,SCONJ,29.564424514770508,107260
275,Hips,NOUN,21.212514877319336,107260,Caderona,PROPN,33.282352447509766,107260
276,.,PUNCT,20.727195739746094,107260,"""",PUNCT,32.46430587768555,107260
277,"""",PUNCT,21.55010986328125,107260,.,PUNCT,33.29403305053711,107260
278,(,PUNCT,19.138301849365234,109260,(,PUNCT,29.47212028503418,109260
279,Laughter,PROPN,20.165264129638672,109260,Aplausos,PROPN,34.93049240112305,109260
280,),PUNCT,20.96363067626953,109260,),PUNCT,30.808273315429688,109260
281,We,PRON,24.05141258239746,113260,Las,PRON,28.89826202392578,113260
282,hoisted,VERB,23.361726760864258,113260,levantamos,VERB,33.373783111572266,113260
283,them,PRON,25.74654769897461,113260,en,ADP,32.77724838256836,113260
284,on,ADP,21.808597564697266,113260,para,ADP,34.5583610534668,113260
285,poles,NOUN,21.2343807220459,113260,postes,NOUN,34.60993576049805,113260
286,to,PART,23.148820877075195,113260,fotografiarlas,NOUN,33.66375732421875,113260
287,photograph,PROPN,22.756389617919922,113260,0,0,0.0,0
288,.,PUNCT,20.728408813476562,113260,.,PUNCT,32.3100700378418,113260
289,I,PRON,24.854921340942383,116260,Y,CONJ,33.916011810302734,116260
290,discovered,VERB,22.071714401245117,116260,descubrí,VERB,32.08991622924805,116260
291,their,DET,22.36741065979004,118259,esas,DET,33.4135856628418,118259
292,soft,ADJ,21.465091705322266,118259,suaves,ADJ,36.174827575683594,118259
293,surfaces,NOUN,21.298202514648438,118259,superficies,NOUN,36.400177001953125,118259
294,0,0,0.0,0,que,SCONJ,32.67716598510742,120260
295,revealed,VERB,20.387662887573242,120260,reflejaban,VERB,35.80515670776367,120260
296,every,DET,22.03120231628418,120260,cada,DET,35.12147903442383,120260
297,ripple,NOUN,19.413232803344727,120260,soplo,NOUN,32.81893539428711,120260
298,of,ADP,24.04534339904785,120260,del,ADP,34.98780059814453,120260
299,wind,NOUN,20.537790298461914,120260,viento,NOUN,31.412546157836914,120260
300,in,ADP,20.176820755004883,122260,en,ADP,33.19945526123047,122260
301,constantly,ADV,24.108097076416016,122260,formas,NOUN,34.059146881103516,122260
302,changing,VERB,21.44734764099121,122260,cambiantes,ADJ,35.227806091308594,122260
303,0,0,0.0,0,todo,DET,32.59537887573242,122260
304,0,0,0.0,0,el,DET,34.652244567871094,122260
305,patterns,NOUN,21.539535522460938,122260,tiempo,NOUN,32.542869567871094,122260
306,.,PUNCT,20.64227294921875,122260,.,PUNCT,31.119298934936523,122260
307,I,PRON,24.751832962036133,124260,Quedé,PROPN,33.18034362792969,124260
308,was,AUX,24.500869750976562,124260,hipnotizada,ADJ,30.990114212036133,124260
309,mesmerized,VERB,21.80231475830078,124260,0,0,0.0,0
310,.,PUNCT,21.6826229095459,124260,.,PUNCT,33.79829025268555,124260
311,I,PRON,24.902996063232422,127260,Seguí,AUX,32.11259078979492,127260
312,continued,VERB,23.57948875427246,127260,estudiando,VERB,35.5655517578125,127260
313,studying,VERB,22.476430892944336,127260,las,DET,33.498802185058594,127260
314,craft,NOUN,19.914567947387695,127260,tradiciones,NOUN,36.85578536987305,127260
315,traditions,NOUN,20.955398559570312,127260,artesanales,ADJ,35.361289978027344,127260
316,and,CCONJ,23.007492065429688,130260,los,DET,36.87529754638672,130260
317,collaborating,VERB,22.016122817993164,130260,colaborando,VERB,34.49644470214844,130260
318,with,ADP,22.37801170349121,130260,con,ADP,33.04984664916992,130260
319,artisans,NOUN,22.123167037963867,130260,trabajadores,NOUN,34.21072769165039,130260
320,",",PUNCT,19.1757869720459,130260,",",PUNCT,31.25099754333496,130260
321,next,ADJ,19.68041229248047,132260,ahora,ADV,33.13583755493164,132260
322,in,ADP,19.215404510498047,132260,en,ADP,32.23320770263672,132260
323,Lithuania,PROPN,24.857526779174805,132260,Lituania,PROPN,35.39289855957031,132260
324,with,ADP,21.754005432128906,132260,con,ADP,30.71581268310547,132260
325,lace,NOUN,20.713727951049805,132260,tejedores,NOUN,32.64060592651367,132260
326,0,0,0.0,0,de,ADP,30.70701789855957,132260
327,makers,NOUN,20.174571990966797,132260,encaje,NOUN,31.791812896728516,132260
328,.,PUNCT,21.737911224365234,132260,.,PUNCT,32.47490310668945,132260
329,I,PRON,25.475025177001953,134260,Me,PRON,29.111785888671875,134260
330,liked,VERB,25.483901977539062,134260,atrajo,VERB,37.223777770996094,134260
331,the,DET,22.43813705444336,134260,el,DET,36.33860778808594,134260
332,detail,NOUN,18.218692779541016,134260,detalle,NOUN,28.968528747558594,134260
333,0,0,0.0,0,tan,ADV,35.93687438964844,134260
334,fine,ADJ,19.329345703125,134260,fino,ADJ,34.333343505859375,134260
335,0,0,0.0,0,que,SCONJ,31.204591751098633,136260
336,it,PRON,24.1788387298584,136260,esto,PRON,35.083805084228516,136260
337,0,0,0.0,0,le,PRON,30.077905654907227,136260
338,gave,VERB,23.80063819885254,136260,daba,VERB,37.04197311401367,136260
339,0,0,0.0,0,a,ADP,33.219173431396484,136260
340,my,DET,21.57330322265625,136260,mi,DET,34.84719467163086,136260
341,work,NOUN,19.665266036987305,136260,trabajo,NOUN,31.74296760559082,136260
342,",",PUNCT,21.663339614868164,136260,",",PUNCT,29.41612434387207,136260
343,but,CCONJ,20.219240188598633,138260,pero,CONJ,32.58203887939453,138260
344,I,PRON,25.757097244262695,138260,hacerlos,NOUN,32.69001007080078,138260
345,wanted,VERB,24.469837188720703,138260,quería,VERB,33.07243728637695,138260
346,to,PART,22.89164161682129,138260,más,ADV,36.297542572021484,138260
347,make,VERB,25.46807861328125,138260,0,0,0.0,0
348,them,PRON,22.282224655151367,138260,0,0,0.0,0
349,larger,ADJ,24.016468048095703,138260,grandes,ADJ,33.9995002746582,138260
350,--,PUNCT,20.295494079589844,138260,;,PUNCT,33.22152328491211,138260
351,shift,VERB,23.166706085205078,140260,pasar,VERB,34.930419921875,140260
352,from,ADP,23.227130889892578,140260,de,ADP,31.878036499023438,140260
353,an,DET,21.545011520385742,140260,un,DET,34.9736213684082,140260
354,object,NOUN,21.461471557617188,140260,objeto,NOUN,30.757347106933594,140260
355,at,ADP,20.721881866455078,140260,al,ADP,32.588680267333984,140260
356,to,PART,22.040035247802734,140260,que,PRON,33.83226013183594,140260
357,you,PRON,22.22940444946289,140260,se,PRON,32.450279235839844,140260
358,0,0,0.0,0,le,PRON,33.14108657836914,140260
359,being,AUX,25.74923324584961,140260,puede,AUX,36.70149230957031,140260
360,look,VERB,21.3795108795166,140260,mirar,VERB,36.651947021484375,140260
361,to,ADP,20.147323608398438,142260,a,ADP,33.9276237487793,142260
362,something,PRON,22.29983901977539,142260,algo,PRON,34.65388488769531,142260
363,in,ADP,18.661027908325195,142260,en,ADP,32.79951858520508,142260
364,could,VERB,25.39246368408203,142260,lo,DET,34.59801483154297,142260
365,you,PRON,23.47439193725586,142260,que,PRON,32.412296295166016,142260
366,lost,VERB,19.978931427001953,142260,uno,PRON,36.29305648803711,142260
367,get,AUX,25.42729377746582,142260,puede,AUX,32.44721221923828,142260
368,0,0,0.0,0,perderse,NOUN,32.6394157409668,142260
369,.,PUNCT,22.441007614135742,142260,.,PUNCT,34.22304916381836,142260
370,Returning,VERB,23.899988174438477,145260,Volví,VERB,31.840787887573242,145260
371,to,ADP,21.223596572875977,145260,a,ADP,32.82912826538086,145260
