,0,1,2,3,4,5,6,7
0,gran,ADJ,5334715143329897801,12658,J',PRON,13625533891298606388,12658
1,He,AUX,1692983299745037067,12658,ai,AUX,4489555979637837711,12658
2,tenido,VERB,14226950906884852717,12658,eu,VERB,4859553437162253712,12658
3,el,DET,11488171005156075516,12658,l',DET,11055277117081255759,12658
4,privilegio,NOUN,7517927208489634242,12658,immense,NOUN,1246874085455075730,12658
5,increíbles,ADJ,12156261458116716856,14738,privilège,ADJ,3810842588083683534,12658
6,de,ADP,11144093025662894627,14738,de,ADP,11144093025662894627,14684
7,viajar,VERB,9817540533587027143,14738,voyager,VERB,3105930225323350998,14684
8,a,ADP,11901859001352538922,14738,dans,ADP,6959196919681770914,14684
9,y,CONJ,9409450202036847209,17178,des,DET,6923696665978021163,14684
10,sitios,NOUN,9593644717484060144,14738,endroits,NOUN,15349248674871485713,14684
11,lejanos,ADJ,4283464801865079261,17178,incroyables,ADJ,15177221387520763136,14684
12,paisajes,NOUN,9793945385742001816,17178,",",PUNCT,2593208677638477497,14684
13,por,ADP,18244196334509357400,21436,de,ADP,11144093025662894627,17178
14,fotografiar,VERB,6384578159987273241,17178,photographier,VERB,12373401758257403500,17178
15,todo,DET,1039296168925561739,21436,des,DET,6923696665978021163,17178
16,culturas,NOUN,16184932075643410764,17178,paysages,NOUN,3179988221787313938,17178
17,remotas,ADJ,16720370785882140071,17178,distants,ADJ,9663416573819805035,17178
18,y,CONJ,9409450202036847209,17178,et,CCONJ,13620178847145827813,17178
19,el,DET,11488171005156075516,21436,des,DET,6923696665978021163,17178
20,mundo,NOUN,4571220300153094564,21436,cultures,NOUN,2092314019973476604,17178
21,.,PUNCT,12646065887601541794,21436,isolées,ADJ,3525876741244683616,17178
22,Adoro,VERB,14183881764242224660,22886,dans,ADP,6959196919681770914,21406
23,mi,DET,8676063341920465065,22886,le,DET,13361843836202591494,21406
24,trabajo,NOUN,1376217758131583815,22886,monde,NOUN,6271367927324676804,21406
25,gente,NOUN,11998830313806299131,24320,entier,ADJ,11234162671255762105,21406
26,.,PUNCT,12646065887601541794,22886,.,PUNCT,12646065887601541794,21406
27,es,AUX,10343076919720641053,24320,J',PRON,13625533891298606388,22856
28,piensa,VERB,4079176075524373178,24320,adore,VERB,11165536081218176152,22856
29,La,DET,6239908149323985340,24320,mon,DET,6098918823203764715,22856
30,cadena,NOUN,17578971777046127007,24320,travail,NOUN,464273237196873268,22856
31,",",PUNCT,2593208677638477497,24320,.,PUNCT,12646065887601541794,22856
32,una,DET,1019041181156623609,24320,Les,DET,16238897526868850703,24240
33,epifanías,NOUN,11101341173919230188,24320,gens,NOUN,529915263140659624,24240
34,de,ADP,11144093025662894627,24320,pensent,VERB,7848403714216361810,24240
35,que,SCONJ,11474801393294414462,24320,que,SCONJ,11474801393294414462,24240
36,amaneceres,PROPN,8580762022894175057,26909,mon,DET,6098918823203764715,24240
37,y,CONJ,9409450202036847209,26909,travail,NOUN,464273237196873268,24240
38,arcoíris,PROPN,15584192816516018,26909,est,AUX,14619786160612475726,24240
39,",",PUNCT,2593208677638477497,26909,une,DET,16752500866415647,24240
40,cuando,SCONJ,10847943810515898149,29422,série,NOUN,5590682764976842802,24240
41,",",PUNCT,2593208677638477497,29422,d',ADP,18329478872494918915,24240
42,realidad,NOUN,17066760827497583576,29422,épiphanies,NOUN,7545363132528173108,24240
43,",",PUNCT,2593208677638477497,29422,",",PUNCT,2593208677638477497,24240
44,en,ADP,14626626061804382878,29422,de,ADP,11144093025662894627,27105
45,se,PRON,9839690450034771972,29422,levers,NOUN,11188430375916892721,27105
46,parece,AUX,16222928339439947282,29422,de,ADP,11144093025662894627,27105
47,más,ADV,13805553149795463782,29422,soleil,NOUN,13626377035849705173,27105
48,algo,PRON,16528986040643271495,29422,et,CCONJ,13620178847145827813,27105
49,a,ADP,11901859001352538922,29422,d',ADP,18329478872494918915,27105
50,así,ADV,13388538489347049961,29422,arcs,NOUN,14824206583937768350,27105
51,.,PUNCT,12646065887601541794,29422,-,PUNCT,9153284864653046197,27105
52,Risas,PROPN,1052418954792767806,32210,en,ADP,14626626061804382878,27105
53,(,PUNCT,12638816674900267446,32210,-,PUNCT,9153284864653046197,27105
54,oficina,NOUN,3150833895920315306,33456,ciel,NOUN,3195457351068842151,27105
55,),PUNCT,3842344029291005339,32210,",",PUNCT,2593208677638477497,27105
56,No,ADV,9692231336188541085,35473,alors,ADV,1600773500536969168,29372
57,mi,DET,8676063341920465065,33456,qu',SCONJ,13574260379477198189,29372
58,es,AUX,10343076919720641053,33456,en,ADP,14626626061804382878,29372
59,permitirnos,NOUN,10036623517306493805,35473,réalité,NOUN,6836198764758120299,29372
60,.,PUNCT,12646065887601541794,33456,",",PUNCT,2593208677638477497,29372
61,Esta,PRON,17550470709053160143,33456,ça,PRON,6716136869789229852,29372
62,podemos,AUX,8521574907144439556,35473,ressemble,VERB,15959437428289774992,29372
63,más,ADV,13805553149795463782,35473,plutôt,ADV,3598818387272353177,29372
64,lujosos,ADJ,11128991301584992511,35473,à,ADP,1840659177240090782,29372
65,los,DET,7307884290799599686,35473,quelque,DET,12166229204512560195,29372
66,alojamientos,NOUN,1627930418304315836,35473,chose,NOUN,16094856241113769018,29372
67,al,ADP,8222700718889469974,38128,comme,ADP,6699011506843298584,29372
68,así,ADV,13388538489347049961,38128,ça,PRON,6716136869789229852,29372
69,que,SCONJ,11474801393294414462,38128,.,PUNCT,12646065887601541794,29372
70,",",PUNCT,2593208677638477497,35473,(,PUNCT,12638816674900267446,32556
71,solemos,VERB,7466608563135143788,38128,Rires,NOUN,11291050488124262083,32556
72,.,PUNCT,12646065887601541794,38128,),PUNCT,3842344029291005339,32556
73,dormir,VERB,16573693821812378353,38128,Voici,VERB,14619007227185558366,33512
74,Mientras,SCONJ,2976134900796135999,41365,mon,DET,6098918823203764715,33512
75,exterior,NOUN,3028002563115300690,38128,bureau,NOUN,7283437468210832964,33512
76,",",PUNCT,2593208677638477497,41365,.,PUNCT,12646065887601541794,33512
77,estemos,VERB,14834090562887507026,41365,Passer,VERB,8853116984901106935,35491
78,un,DET,12188161997964598936,42818,la,DET,6804705863737483857,35491
79,es,AUX,10343076919720641053,42818,nuit,NOUN,2107558029895848859,35491
80,en,ADP,14626626061804382878,44243,dans,ADP,6959196919681770914,35491
81,los,DET,7307884290799599686,44243,des,DET,6923696665978021163,35491
82,plus,NOUN,2123754640991541914,42818,endroits,NOUN,15349248674871485713,35491
83,secos,ADJ,4151004169954004054,41365,chics,ADJ,11975187588569354435,35491
84,podemos,AUX,8521574907144439556,44243,est,AUX,14619786160612475726,35491
85,Tampoco,ADV,11804462845804179739,44243,trop,ADV,14543024876703554092,35491
86,mejores,ADJ,16097645556199473223,44243,cher,ADJ,6984195771671034087,35491
87,.,PUNCT,12646065887601541794,42818,",",PUNCT,2593208677638477497,35491
88,restaurantes,NOUN,13268466023264527743,44243,alors,ADV,1600773500536969168,38114
89,que,PRON,11474801393294414462,46672,nous,PRON,15994519860812886258,38114
90,comer,VERB,5453621257116136642,44243,dormons,VERB,2224933758502980153,38114
91,Así,ADV,13115577326766121063,46672,souvent,ADV,821433950267086228,38114
92,comemos,VERB,16488944854009832887,46672,dehors,ADP,7139125126982637767,38114
93,.,PUNCT,12646065887601541794,44243,.,PUNCT,12646065887601541794,38114
94,lo,DET,12507729120330568444,46672,Tant,ADV,808581668294315960,41386
95,que,SCONJ,11474801393294414462,46672,que,SCONJ,11474801393294414462,41386
96,nos,PRON,6968452539944589995,46672,nous,PRON,15994519860812886258,41386
97,ofrezca,VERB,755607429080112804,46672,restons,VERB,2530908068252784174,41386
98,el,DET,11488171005156075516,46672,au,PROPN,11216685815786043991,41386
99,local,ADJ,16319852998319793599,46672,sec,X,13157221881445516166,41386
100,.,PUNCT,12646065887601541794,46672,",",PUNCT,2593208677638477497,41386
101,uno,PRON,8171375619591740969,50045,c',PRON,3614287697118523228,42824
102,Y,CONJ,16961793518281001049,50045,est,AUX,14619786160612475726,42824
103,si,SCONJ,13884469947995795204,50045,un,DET,12188161997964598936,42824
104,menú,NOUN,14144398857302599220,46672,bonus,NOUN,9650840193134708323,42824
105,está,VERB,4858725201161983290,50045,.,PUNCT,12646065887601541794,42824
106,el,DET,11488171005156075516,50045,Les,DET,16238897526868850703,44129
107,páramo,NOUN,5185358201269671004,50045,beaux,NOUN,15837807513572780213,44129
108,ecuatoriano,ADJ,10172725607205340885,50045,restaurants,ADJ,12822774500435150107,44129
109,un,DET,12188161997964598936,53141,sont,AUX,2183785841973629617,44129
110,",",PUNCT,2593208677638477497,50045,aussi,ADV,10514909888095890428,44129
111,come,PROPN,5307304325359566725,53141,trop,ADV,14543024876703554092,44129
112,gran,ADJ,5334715143329897801,53141,chers,ADJ,16972896052422633070,44129
113,en,ADP,14626626061804382878,50045,pour,ADP,4302925298007755726,44129
114,roedor,NOUN,12938129291378391699,53141,nous,PRON,15994519860812886258,44129
115,"""",PUNCT,15884554869126768810,53141,.,PUNCT,12646065887601541794,44129
116,.,PUNCT,12646065887601541794,53141,Alors,ADV,1284200596455584892,46708
117,cuy,PROPN,12103365446357145302,53141,nous,PRON,15994519860812886258,46708
118,"""",PUNCT,15884554869126768810,53141,mangeons,VERB,14844294759235922737,46708
119,llamado,ADJ,4401260743266037576,53141,tout,ADJ,15661096398690594318,46708
120,(,PUNCT,12638816674900267446,55927,ce,PRON,5293259605002647980,46708
121,Risas,PROPN,1052418954792767806,55927,qui,PRON,18025162834834030610,46708
122,),PUNCT,3842344029291005339,55927,est,VERB,14619786160612475726,46708
123,Pero,CONJ,3012608552889114327,57568,sur,ADP,14175982410302701706,46708
124,lo,DET,12507729120330568444,57568,le,DET,13361843836202591494,46708
125,experiencias,NOUN,1885348066678755391,57568,menu,NOUN,8398248968891882477,46708
126,hace,VERB,12135968124517883173,57568,local,ADJ,16319852998319793599,46708
127,",",PUNCT,2593208677638477497,57568,.,PUNCT,12646065887601541794,46708
128,sean,AUX,6139498919658700348,57568,Et,CCONJ,1620920187821177431,50045
129,que,SCONJ,11474801393294414462,57568,si,SCONJ,13884469947995795204,50045
130,que,PRON,11474801393294414462,57568,vous,PRON,6151699640482831038,50045
131,quizá,ADV,8790042160176375317,57568,êtes,VERB,16603492929472111640,50045
132,de,ADP,11144093025662894627,61210,dans,ADP,6959196919681770914,50045
