,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,NOUN,13827004177159200908,13573
1,March,PROPN,2800013963164483082,13573,mois,NOUN,17316059834606091534,13573
2,In,ADP,17831099778462416609,13573,de,ADP,11144093025662894627,13573
3,0,0,0,0,mars,NOUN,10719839461903822761,13573
4,2017,NUM,12587536829529815270,13573,2017,NUM,12587536829529815270,13573
5,",",PUNCT,2593208677638477497,13573,",",PUNCT,2593208677638477497,13573
6,the,DET,7425985699627899538,15977,le,DET,13361843836202591494,15977
7,mayor,NOUN,1079668927252362454,15977,maire,NOUN,9664642047897810236,15977
8,of,ADP,886050111519832510,15977,du,DET,17166863280368009634,15977
9,Cape,PROPN,11574783807899388805,15977,Cap,NOUN,7832272413822531912,15977
10,Town,PROPN,7042892195069466224,15977,a,AUX,11901859001352538922,15977
11,officially,ADV,5712378649718972077,15977,officiellement,ADV,3129421399581871216,15977
12,declared,VERB,10702108083136670597,15977,déclaré,VERB,4645156066144756341,15977
13,Cape,PROPN,11574783807899388805,15977,ville,NOUN,3103961443573229686,15977
14,Town,PROPN,7042892195069466224,15977,comme,ADP,6699011506843298584,15977
15,a,DET,11901859001352538922,15977,la,DET,6804705863737483857,15977
16,local,ADJ,16319852998319793599,15977,sinistrée,ADJ,3585166055447441627,15977
17,disaster,NOUN,9967140849885166140,15977,zone,NOUN,13382239391501194836,15977
18,",",PUNCT,2593208677638477497,15977,",",PUNCT,2593208677638477497,15977
19,as,SCONJ,7437575085468336610,20435,puisqu',SCONJ,11467710131764458249,20435
20,it,PRON,10239237003504588839,20435,il,PRON,8081183868394845856,20435
21,had,AUX,12960022596163002503,20435,restait,VERB,15675942870793391719,20435
22,less,ADJ,589070940943333110,20435,moins,ADV,4309863648335428729,20435
23,than,SCONJ,10794458019344880855,20435,de,ADP,11144093025662894627,20435
24,four,NUM,13283271314760746512,20435,4,NUM,16743743820210141046,20435
25,months,NOUN,11199438407386692767,20435,mois,NOUN,17316059834606091534,20435
26,left,VERB,4003250512168697582,20435,de,ADP,11144093025662894627,20435
27,0,0,0,0,réserve,NOUN,6932148172211729988,20435
28,of,ADP,886050111519832510,20435,d',ADP,18329478872494918915,20435
29,water,NOUN,7248544922998488549,20435,eau,NOUN,13385344159061043783,20435
30,usable,ADJ,16760057470431522682,20435,potable,ADJ,10265456345478972988,20435
31,.,PUNCT,12646065887601541794,20435,.,PUNCT,12646065887601541794,20435
32,0,0,0,0,Les,DET,16238897526868850703,24020
33,Residents,NOUN,2072919967652728196,24020,résidents,NOUN,14170434403560642582,24020
34,were,AUX,9570894245975188254,24020,étaient,AUX,11819722117786961778,24020
35,restricted,VERB,2500259050727504722,24020,limités,VERB,15810632267935703847,24020
36,to,ADP,3791531372978436496,24020,à,ADP,1840659177240090782,24020
37,100,NUM,12136287192145005166,24020,100,NUM,12136287192145005166,24020
38,liters,NOUN,5247817353550207044,24020,litres,NOUN,1600696295590652698,24020
39,of,ADP,886050111519832510,24020,d',ADP,18329478872494918915,24020
40,water,NOUN,7248544922998488549,24020,eau,NOUN,13385344159061043783,24020
41,per,ADP,799935474406865112,24020,par,ADP,11560817535472117264,24020
42,person,NOUN,14800503047316267216,24020,personne,NOUN,5160379149065496598,24020
43,",",PUNCT,2593208677638477497,24020,et,CCONJ,13620178847145827813,24020
44,per,ADP,799935474406865112,24020,par,ADP,11560817535472117264,24020
45,day,NOUN,1608482186128794349,24020,jour,NOUN,15286960681625860412,24020
46,.,PUNCT,12646065887601541794,24020,.,PUNCT,12646065887601541794,24020
47,But,CCONJ,18004243461113809161,29324,Mais,CCONJ,3985832202445185970,29324
48,0,0,0,0,qu',,13574260379477198189,29324
49,that,DET,4380130941430378203,29324,est,,14619786160612475726,29324
50,what,PRON,5865838185239622912,29324,-ce,PRON,18265511929968616396,29324
51,0,0,0,0,que,SCONJ,11474801393294414462,29324
52,does,AUX,1818273248662495384,29324,ça,AUX,6716136869789229852,29324
53,0,0,0,0,veut,AUX,3394696207253877175,29324
54,mean,VERB,15580274710609099813,29324,dire,VERB,14258168727630584276,29324
55,really,ADV,14653600329166397554,29324,vraiment,ADV,5673541881756200603,29324
56,?,PUNCT,8205403955989537350,29324,?,PUNCT,8205403955989537350,29324
57,With,ADP,12386272804366152714,31721,Avec,ADP,7047589800944316976,31721
58,100,NUM,12136287192145005166,31721,100,NUM,12136287192145005166,31721
59,liters,NOUN,5247817353550207044,31721,litres,NOUN,1600696295590652698,31721
60,of,ADP,886050111519832510,31721,d',ADP,18329478872494918915,31721
61,water,NOUN,7248544922998488549,31721,eau,NOUN,13385344159061043783,31721
62,per,ADP,799935474406865112,31721,par,ADP,11560817535472117264,31721
63,day,NOUN,1608482186128794349,31721,jour,NOUN,15286960681625860412,31721
64,",",PUNCT,2593208677638477497,31721,",",PUNCT,2593208677638477497,31721
65,you,PRON,7624161793554793053,33637,vous,PRON,6151699640482831038,33637
66,can,VERB,6635067063807956629,33637,pouvez,AUX,2163904070605650918,33637
67,take,VERB,6789454535283781228,33637,passer,VERB,13918616867470230953,33637
68,a,DET,11901859001352538922,33637,la,DET,6804705863737483857,33637
69,five,NUM,12866751920382582095,33637,5,NUM,2090661578966068036,33637
70,-,PUNCT,9153284864653046197,33637,sous,ADP,17442958008897001386,33637
71,minute,NOUN,11139402979604626973,33637,minutes,NOUN,15970778350426902295,33637
72,shower,NOUN,9978536230129252449,33637,douche,NOUN,11067620160683321807,33637
73,",",PUNCT,2593208677638477497,33637,",",PUNCT,2593208677638477497,33637
74,wash,VERB,17323914973283037315,36066,laver,VERB,15024694345526732076,36066
75,your,DET,1572612192562026184,36066,votre,DET,11359159872749569338,36066
76,face,NOUN,17395397334214475556,36066,visage,NOUN,9791372920641608228,36066
77,twice,ADV,12432145235342457793,36066,deux,NUM,11334962332053205890,36066
78,0,0,0,0,fois,NOUN,25389435430533786,36066
79,and,CCONJ,2283656566040971221,38170,et,CCONJ,13620178847145827813,38170
80,probably,ADV,8549214374670072303,38170,probablement,ADV,12459537659894246070,38170
81,flush,VERB,8145106811052349368,38170,tirer,VERB,10692887073571254798,38170
82,the,DET,7425985699627899538,38170,la,DET,6804705863737483857,38170
83,toilet,NOUN,14283686172931391561,38170,chasse,NOUN,7166358207127322629,38170
84,0,0,0,0,d',ADP,18329478872494918915,38170
85,times,NOUN,12380071558262218793,38170,eau,NOUN,13385344159061043783,38170
86,0,0,0,0,à,ADP,1840659177240090782,38170
87,about,ADV,942632335873952620,38170,peu,ADV,8637690577923243362,38170
88,0,0,0,0,près,ADP,14071819033749199937,38170
89,five,NUM,12866751920382582095,38170,cinq,NUM,7416394819991982024,38170
90,0,0,0,0,fois,NOUN,25389435430533786,38170
91,.,PUNCT,12646065887601541794,38170,.,PUNCT,12646065887601541794,38170
92,You,PRON,4678963469726251353,41902,Vous,PRON,4939484282041169227,41902
93,still,ADV,5937879255812462177,41902,n',ADV,6790753473526118935,41902
94,did,AUX,13583488448875926965,41902,avez,AUX,6678347032397671878,41902
95,n't,PART,2043519015752540944,41902,pas,ADV,162626740300448766,41902
96,0,0,0,0,encore,ADV,11855764264454003551,41902
97,brush,VERB,5341599926812599989,41902,lavé,VERB,15900842340271959167,41902
98,your,DET,1572612192562026184,41902,vos,DET,17351049957000578581,41902
99,teeth,NOUN,9319379455476776844,41902,dents,NOUN,3669459582730218468,41902
100,",",PUNCT,2593208677638477497,41902,",",PUNCT,2593208677638477497,41902
101,you,PRON,7624161793554793053,44835,pas,ADV,162626740300448766,44835
102,did,AUX,13583488448875926965,44835,encore,ADV,11855764264454003551,44835
103,n't,PART,2043519015752540944,44835,0,0,0,0
104,do,AUX,2158845516055552166,44835,la,DET,6804705863737483857,44835
105,laundry,VERB,3222924622527185395,44835,fait,VERB,303196683033024630,44835
106,",",PUNCT,2593208677638477497,44835,lessive,NOUN,8889893235201515049,44835
107,and,CCONJ,2283656566040971221,46734,et,CCONJ,13620178847145827813,46734
108,you,PRON,7624161793554793053,46734,encore,ADV,11855764264454003551,46734
109,definitely,ADV,5421073421983476317,46734,moins,ADV,4309863648335428729,46734
110,did,AUX,13583488448875926965,46734,0,0,0,0
111,n't,PART,2043519015752540944,46734,0,0,0,0
112,water,VERB,7248544922998488549,46734,arrosé,VERB,3955277322940467695,46734
113,your,DET,1572612192562026184,46734,vos,DET,17351049957000578581,46734
114,plants,NOUN,16071670618053868051,46734,plantes,NOUN,10347612287655986659,46734
115,.,PUNCT,12646065887601541794,46734,.,PUNCT,12646065887601541794,46734
116,You,PRON,4678963469726251353,50412,vous,PRON,6151699640482831038,50412
117,",",PUNCT,2593208677638477497,50412,Et,CCONJ,1620920187821177431,50412
118,unfortunately,ADV,7682083252787286925,50412,n',ADV,6790753473526118935,50412
119,",",PUNCT,2593208677638477497,50412,pas,ADV,162626740300448766,50412
120,did,AUX,13583488448875926965,50412,avez,AUX,6678347032397671878,50412
121,n't,PART,2043519015752540944,50412,aux,ADJ,405,50412
122,wash,VERB,17323914973283037315,50412,lavé,VERB,15900842340271959167,50412
123,your,DET,1572612192562026184,50412,vos,DET,17351049957000578581,50412
124,hands,NOUN,1689680727489136653,50412,mains,NOUN,4349859912578329665,50412
125,after,ADP,13428508259213873547,50412,après,ADP,15585056804782321368,50412
126,those,DET,5224941539530611462,50412,ces,DET,10477575395255680452,50412
127,five,NUM,12866751920382582095,50412,cinq,NUM,7416394819991982024,50412
128,toilet,NOUN,14283686172931391561,50412,passages,NOUN,10295462892625363191,50412
129,flushes,NOUN,1883179779597084005,50412,toilettes,NOUN,11451850771335555300,50412
130,.,PUNCT,12646065887601541794,50412,.,PUNCT,12646065887601541794,50412
131,And,CCONJ,12172435438170721471,55910,Et,CCONJ,1620920187821177431,55910
132,you,PRON,7624161793554793053,55910,vous,PRON,6151699640482831038,55910
133,n't,PART,2043519015752540944,55910,n',ADV,6790753473526118935,55910
134,did,AUX,13583488448875926965,55910,avez,AUX,6678347032397671878,55910
135,even,ADV,17339226045912991082,55910,même,ADV,1130429708572951360,55910
136,0,0,0,0,pas,ADV,162626740300448766,55910
137,take,VERB,6789454535283781228,55910,avalé,VERB,12328060276447392001,55910
138,a,DET,11901859001352538922,55910,une,DET,16752500866415647,55910
139,sip,NOUN,10934641173158423452,55910,gorgée,NOUN,9215418804135541474,55910
140,of,ADP,886050111519832510,55910,d',ADP,18329478872494918915,55910
141,water,NOUN,7248544922998488549,55910,eau,NOUN,13385344159061043783,55910
142,.,PUNCT,12646065887601541794,55910,.,PUNCT,12646065887601541794,55910
143,The,DET,5059648917813135842,60511,Le,DET,17405251050291145966,60511
144,mayor,NOUN,1079668927252362454,60511,maire,NOUN,9664642047897810236,60511
145,described,VERB,9666297409089344519,60511,définit,PROPN,13662931684732153023,60511
146,this,DET,1995909169258310477,60511,0,0,0,0
147,as,SCONJ,7437575085468336610,60511,comme,ADP,6699011506843298584,60511
148,that,SCONJ,4380130941430378203,60511,étant,AUX,3621438723320431422,60511
149,it,PRON,10239237003504588839,60511,ceci,PRON,5201700796709065237,60511
150,means,VERB,18281114504200336646,60511,0,0,0,0
151,a,DET,11901859001352538922,63623,une,DET,16752500866415647,63623
152,new,ADJ,4753564829687343602,63623,nouvelle,ADJ,16918530750341475812,63623
153,relationship,NOUN,3329440288606200168,63623,gestion,NOUN,6462592632648740637,63623
154,0,0,0,0,des,DET,6923696665978021163,63623
155,water,NOUN,7248544922998488549,63623,usages,NOUN,5674376208286384471,63623
156,with,ADP,12510949447758279278,63623,de,ADP,11144093025662894627,63623
157,0,0,0,0,l',DET,11055277117081255759,63623
158,0,0,0,0,eau,NOUN,13385344159061043783,63623
159,.,PUNCT,12646065887601541794,63623,.,PUNCT,12646065887601541794,63623
160,Today,NOUN,9590909481597011968,67442,Aujourd'hui,NOUN,16917374156062150053,67416
161,",",PUNCT,2593208677638477497,67442,",",PUNCT,2593208677638477497,67416
162,seven,NUM,9140921866125308243,67442,sept,NUM,4502772940782421374,67416
163,months,NOUN,11199438407386692767,67442,mois,NOUN,17316059834606091534,67416
164,later,ADV,7943840425043720459,67442,plus,ADV,2123754640991541914,67416
165,0,0,0,0,tard,ADV,14389559314197213514,67416
166,",",PUNCT,2593208677638477497,67442,",",PUNCT,2593208677638477497,67416
167,I,PRON,4690420944186131903,68988,je,PRON,8612506203511071854,68988
168,can,VERB,6635067063807956629,68988,peux,AUX,1078183367608991697,68988
169,share,VERB,8233640825368986631,68988,partager,VERB,8765261129119767485,68988
170,two,NUM,11711838292424000352,68988,deux,NUM,11334962332053205890,68988
