,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13309,Je,PRON,2628248770713310789,13309
1,'ll,VERB,5816706412157836887,13309,n',ADV,6790753473526118935,13309
2,never,ADV,10879546028211794123,13309,jamais,ADV,18256579310662257439,13309
3,forget,VERB,3594002739794809904,13309,oublierai,VERB,4916675735891612766,13309
4,the,DET,7425985699627899538,13309,0,0,0,0
5,sound,NOUN,1289836513871212815,13309,0,0,0,0
6,of,ADP,886050111519832510,15525,le,DET,13361843836202591494,15501
7,laughing,VERB,16997536537550459879,15525,rire,NOUN,6630964742183869894,15501
8,with,ADP,12510949447758279278,15525,de,ADP,11144093025662894627,15501
9,my,DET,227504873216781231,15525,mes,DET,11263725817377229159,15501
10,friends,NOUN,6412587775996070704,15525,amis,NOUN,240371439205934658,15501
11,.,PUNCT,12646065887601541794,15525,.,PUNCT,12646065887601541794,15501
12,I,PRON,4690420944186131903,19000,Je,PRON,2628248770713310789,19000
13,'ll,VERB,5816706412157836887,19000,n',ADV,6790753473526118935,19000
14,never,ADV,10879546028211794123,19000,jamais,ADV,18256579310662257439,19000
15,forget,VERB,3594002739794809904,19000,oublierai,VERB,4916675735891612766,19000
16,the,DET,7425985699627899538,19000,0,0,0,0
17,sound,NOUN,1289836513871212815,19000,0,0,0,0
18,my,DET,227504873216781231,20820,la,DET,6804705863737483857,20796
19,mother,NOUN,7963322251145911254,20820,voix,NOUN,16630182288195565905,20796
20,of,ADP,886050111519832510,20820,de,ADP,11144093025662894627,20796
21,'s,PART,16428057658620181782,20820,ma,DET,14862970882317863919,20796
22,voice,NOUN,257396040179354343,20820,mère,NOUN,1745104184344853739,20796
23,right,ADV,5943797630011647483,20820,juste,ADV,5260049946928565178,20796
24,before,ADP,11320251846592927908,20820,avant,ADP,6082093702632880835,20796
25,0,0,0,0,que,SCONJ,11474801393294414462,20796
26,I,PRON,4690420944186131903,20820,je,PRON,8612506203511071854,20796
27,asleep,ADJ,17233027833611348715,20820,m',PRON,9871122146191930138,20796
28,fell,VERB,17406646348554510309,20820,endorme,VERB,11876060913483581628,20796
29,.,PUNCT,12646065887601541794,20820,.,PUNCT,12646065887601541794,20796
30,And,CCONJ,12172435438170721471,26426,Et,CCONJ,1620920187821177431,26426
31,I,PRON,4690420944186131903,26426,je,PRON,8612506203511071854,26426
32,'ll,VERB,5816706412157836887,26426,n',ADV,6790753473526118935,26426
33,forget,VERB,3594002739794809904,26426,oublierai,AUX,4916675735891612766,26426
34,never,ADV,10879546028211794123,26426,jamais,ADV,18256579310662257439,26426
35,the,DET,7425985699627899538,26426,le,DET,13361843836202591494,26426
36,sound,NOUN,1289836513871212815,26426,bruit,NOUN,8443910907798915420,26426
37,comforting,VERB,738213521002388742,26426,réconfortant,VERB,13549544860413944648,26426
38,of,ADP,886050111519832510,26426,de,ADP,11144093025662894627,26426
39,0,0,0,0,l',DET,11055277117081255759,26426
40,water,NOUN,7248544922998488549,26426,eau,NOUN,13385344159061043783,26426
41,trickling,VERB,5098603328909592865,30713,coulant,VERB,2211842530119696634,30689
42,down,ADP,6421409113692203669,30713,dans,ADP,6959196919681770914,30689
43,a,DET,11901859001352538922,30713,un,DET,12188161997964598936,30689
44,stream,NOUN,23747751342071899,30713,ruisseau,NOUN,11962984165630398354,30689
45,.,PUNCT,12646065887601541794,30713,.,PUNCT,12646065887601541794,30689
46,Imagine,VERB,16405823782022567074,34593,Imaginez,NOUN,1769169142376435964,34593
47,my,DET,227504873216781231,34593,ma,DET,14862970882317863919,34593
48,fear,NOUN,10212186641365780138,34593,peur,NOUN,3577857403952471837,34593
49,",",PUNCT,2593208677638477497,34593,",",PUNCT,2593208677638477497,34593
50,pure,ADJ,11524321747773193532,34593,absolue,ADJ,11968720133463933713,34593
51,fear,NOUN,10212186641365780138,34593,peur,NOUN,3577857403952471837,34593
52,",",PUNCT,2593208677638477497,34593,ma,DET,14862970882317863919,34593
53,when,ADV,15807309897752499399,38622,quand,SCONJ,2456370392436531967,38622
54,",",PUNCT,2593208677638477497,38622,",",PUNCT,2593208677638477497,38622
55,at,ADP,11667289587015813222,38622,à,ADP,1840659177240090782,38622
56,the,DET,7425985699627899538,38622,l',DET,11055277117081255759,38622
57,age,NOUN,10400321950887182855,38622,âge,NOUN,17763632480819941238,38622
58,of,ADP,886050111519832510,38622,de,ADP,11144093025662894627,38622
59,10,NUM,6572986864102252890,38622,10,NUM,6572986864102252890,38622
60,0,0,0,0,ans,NOUN,4232654337548179339,38622
61,",",PUNCT,2593208677638477497,38622,",",PUNCT,2593208677638477497,38622
62,I,PRON,4690420944186131903,40992,on,PRON,5640369432778651323,40992
63,was,AUX,9921686513378912864,40992,a,AUX,11901859001352538922,40992
64,told,VERB,1245643389253732868,40992,dit,VERB,17081335077687568740,40992
65,I,PRON,4690420944186131903,40992,m',PRON,9871122146191930138,40992
66,was,AUX,9921686513378912864,40992,que,SCONJ,11474801393294414462,40992
67,going,VERB,14242014708739787450,40992,allais,VERB,13466799840343088570,40992
68,to,PART,3791531372978436496,40992,j',PRON,7275302914444174311,40992
69,lose,VERB,13950701771273664180,40992,perdre,VERB,12944787456510902770,40992
70,my,DET,227504873216781231,40992,l',DET,11055277117081255759,40992
71,hearing,NOUN,888703715927674838,40992,ouïe,PROPN,4734201864979605368,40992
72,.,PUNCT,12646065887601541794,40992,.,PUNCT,12646065887601541794,40992
73,And,CCONJ,12172435438170721471,45386,Au,VERB,13827004177159200908,45386
74,over,ADP,5456543204961066030,45386,cours,ADP,16142784127378885775,45386
75,the,DET,7425985699627899538,45386,des,DET,6923696665978021163,45386
76,five,NUM,12866751920382582095,45386,cinq,NUM,7416394819991982024,45386
77,years,NOUN,9492612516460955585,45386,années,NOUN,13944270784215112439,45386
78,next,ADJ,5589923990388768802,45386,qui,PRON,18025162834834030610,45386
79,0,0,0,0,ont,AUX,4980175405888007940,45386
80,0,0,0,0,suivi,VERB,16378602693852819136,45386
81,",",PUNCT,2593208677638477497,45386,",",PUNCT,2593208677638477497,45386
82,it,PRON,10239237003504588839,47474,cela,PRON,10113288157935512298,47450
83,was,AUX,9921686513378912864,47474,a,AUX,11901859001352538922,47450
84,progressed,VERB,7729005743667907484,47474,progressé,VERB,17228803808309867397,47450
85,until,ADP,2906777282977359384,47474,jusqu',ADP,10373369020310480197,47450
86,classified,VERB,18082851292211328740,47474,à,ADP,1840659177240090782,47450
87,I,PRON,4690420944186131903,47474,ce,PRON,5293259605002647980,47450
88,as,SCONJ,7437575085468336610,47474,que,SCONJ,11474801393294414462,47450
89,profoundly,ADV,17769010048854914240,47474,je,PRON,8612506203511071854,47450
90,.,PUNCT,12646065887601541794,47474,sois,AUX,10347991585207532960,47450
91,deaf,ADJ,18254507291310169722,47474,déclarée,ADJ,11908256019437309758,47450
92,0,0,0,0,atteinte,NOUN,5386604192142178233,47450
93,But,CCONJ,18004243461113809161,54350,Mais,CCONJ,3985832202445185970,54350
94,I,PRON,4690420944186131903,54350,je,PRON,8612506203511071854,54350
95,believe,VERB,7936246238499659209,54350,crois,VERB,5092823106664399153,54350
96,that,SCONJ,4380130941430378203,54350,que,SCONJ,11474801393294414462,54350
97,losing,VERB,8262243250093128877,54350,perdre,VERB,12944787456510902770,54350
98,my,DET,227504873216781231,54350,mon,DET,6098918823203764715,54350
99,hearing,NOUN,888703715927674838,54350,ouïe,NOUN,4734201864979605368,54350
100,was,AUX,9921686513378912864,57709,a,AUX,11901859001352538922,57685
101,one,NUM,17454115351911680600,57709,été,AUX,416107850921971791,57685
102,of,ADP,886050111519832510,57709,l',DET,11055277117081255759,57685
103,0,0,0,0,un,PRON,12188161997964598936,57685
104,the,DET,7425985699627899538,57709,des,DET,6923696665978021163,57685
105,ever,ADV,6231102377460051108,57709,plus,ADV,2123754640991541914,57685
106,greatest,ADJ,2478119202729520523,57709,beaux,ADJ,15837807513572780213,57685
107,gifts,NOUN,5473167519233906220,57709,cadeaux,NOUN,8581692920488567782,57685
108,I,PRON,4690420944186131903,57709,que,PRON,11474801393294414462,57685
109,0,0,0,0,j',PRON,7275302914444174311,57685
110,'ve,AUX,2989924464908128948,57709,ai,AUX,4489555979637837711,57685
111,0,0,0,0,jamais,ADV,18256579310662257439,57685
112,received,VERB,8054871301319024843,57709,reçus,VERB,11423554229674519853,57685
113,.,PUNCT,12646065887601541794,57709,.,PUNCT,12646065887601541794,57685
114,You,PRON,4678963469726251353,62278,Je,PRON,2628248770713310789,62278
115,see,VERB,11925638236994514241,62278,expérimenter,VERB,3222075282124896173,62278
116,",",PUNCT,2593208677638477497,62278,peux,AUX,1078183367608991697,62278
117,I,PRON,4690420944186131903,62278,0,0,0,0
118,get,VERB,2013399242189103424,62278,monde,NOUN,6271367927324676804,62278
119,to,PART,3791531372978436496,62278,0,0,0,0
120,experience,VERB,12090100147684300169,62278,0,0,0,0
121,the,DET,7425985699627899538,62278,une,DET,16752500866415647,62278
122,world,NOUN,1703489418272052182,62278,façon,NOUN,14594028065977672975,62278
123,in,ADP,3002984154512732771,62278,d',ADP,18329478872494918915,62278
124,a,DET,11901859001352538922,62278,le,DET,13361843836202591494,62278
125,unique,ADJ,5983206397430101660,62278,unique,ADJ,5983206397430101660,62278
126,way,NOUN,6878210874361030284,62278,0,0,0,0
127,.,PUNCT,12646065887601541794,62278,.,PUNCT,12646065887601541794,62278
128,And,CCONJ,12172435438170721471,66901,toutes,ADJ,8915662839313692968,66901
129,I,PRON,4690420944186131903,66901,Je,PRON,2628248770713310789,66901
130,believe,VERB,7936246238499659209,66901,crois,VERB,5092823106664399153,66901
131,that,SCONJ,4380130941430378203,66901,que,SCONJ,11474801393294414462,66901
132,these,DET,6459564349623679250,66901,ces,DET,10477575395255680452,66901
133,unique,ADJ,5983206397430101660,66901,uniques,ADJ,8355042624023517008,66901
134,experiences,NOUN,246720244017836431,66901,expériences,NOUN,6001546909323033195,66901
135,that,SCONJ,4380130941430378203,70953,que,SCONJ,11474801393294414462,70929
136,people,NOUN,7593739049417968140,70953,vivent,VERB,6067606478062348251,70929
137,with,ADP,12510949447758279278,70953,les,DET,5902437463952755554,70929
138,disabilities,NOUN,12829322049248712852,70953,gens,NOUN,529915263140659624,70929
139,have,AUX,14692702688101715474,70953,handicapés,ADJ,11484991091186909610,70929
140,is,AUX,3411606890003347522,73364,0,0,0,0
141,what,PRON,5865838185239622912,73364,nous,PRON,15994519860812886258,73340
142,'s,AUX,16428057658620181782,73364,à,ADP,1840659177240090782,73340
143,going,VERB,14242014708739787450,73364,créer,VERB,16246812613591053974,73340
144,to,PART,3791531372978436496,73364,à,ADP,1840659177240090782,73340
145,help,VERB,17461235395181654430,73364,aident,VERB,17169461716992356657,73340
146,us,PRON,4950757572332304006,73364,0,0,0,0
147,make,VERB,9614445426764226664,73364,concevoir,VERB,213270785219317036,73340
148,and,CCONJ,2283656566040971221,73364,et,CCONJ,13620178847145827813,73340
149,design,VERB,4105053907530138126,73364,0,0,0,0
150,a,DET,11901859001352538922,73364,un,DET,12188161997964598936,73340
151,better,ADJ,13468287115010965206,73364,meilleur,ADJ,9932848326772889269,73340
152,world,NOUN,1703489418272052182,73364,monde,NOUN,6271367927324676804,73340
153,for,ADP,16037325823156266367,78408,pour,ADP,4302925298007755726,78384
154,everyone,PRON,8336247396359886285,78408,tous,ADJ,9219070020730443276,78384
155,--,PUNCT,10501404726543969396,78408,--,PUNCT,10501404726543969396,78384
156,for,ADP,16037325823156266367,78408,pour,ADP,4302925298007755726,78384
157,both,DET,7111508780595485950,78408,les,DET,5902437463952755554,78384
158,people,NOUN,7593739049417968140,78408,personnes,NOUN,12155298742963050427,78384
159,with,ADP,12510949447758279278,78408,atteintes,VERB,10363495603098261055,78384
160,and,CCONJ,2283656566040971221,78408,ou,CCONJ,7904677917145870628,78384
161,0,0,0,0,non,ADV,15888754967501154131,78384
162,without,ADP,4711265942760212190,78408,de,ADP,11144093025662894627,78384
163,disabilities,NOUN,12829322049248712852,78408,handicap,NOUN,15596391137788338161,78384
164,.,PUNCT,12646065887601541794,78408,.,PUNCT,12646065887601541794,78384
165,I,PRON,4690420944186131903,85393,J',PRON,13625533891298606388,85393
166,used,VERB,17544535479879614370,85393,spécialisée,VERB,12823122502558657969,85393
167,to,PART,3791531372978436496,85393,étais,AUX,314502805875500918,85393
168,be,AUX,10382539506755952630,85393,avocate,AUX,16654692035508420063,85393
169,a,DET,11901859001352538922,85393,des,DET,6923696665978021163,85393
170,disability,NOUN,4182148502340832955,85393,droit,NOUN,7875106096331689470,85393
171,rights,NOUN,14079829891975288327,85393,en,ADP,14626626061804382878,85393
172,lawyer,NOUN,12601672956933186127,85393,handicapés,NOUN,11484991091186909610,85393
173,",",PUNCT,2593208677638477497,85393,0,0,0,0
174,and,CCONJ,2283656566040971221,87443,0,0,0,0
175,I,PRON,4690420944186131903,87443,0,0,0,0
176,spent,VERB,10779874562459795662,87443,0,0,0,0
