,en,en,en,en,es,es,es,es
51,know,VERB,24.125043869018555,30331,veo,VERB,35.033843994140625,34260
52,that,SCONJ,19.503705978393555,30331,como,SCONJ,37.145450592041016,34260
53,none,NOUN,20.74193572998047,30331,manchas,NOUN,34.608489990234375,34260
54,of,ADP,22.237714767456055,30331,I,CONJ,33.57886505126953,36260
55,the,DET,23.038957595825195,30331,encontrando,VERB,34.6741943359375,36260
56,oil,NOUN,18.997079849243164,30331,que,SCONJ,30.894393920898438,36260
57,has,AUX,24.703819274902344,30331,estoy,AUX,35.10926818847656,36260
58,gone,VERB,24.581680297851562,30331,persigue,VERB,33.59941864013672,38260
59,",",PUNCT,19.34716796875,30331,.,PUNCT,30.959339141845703,38260
60,I,PRON,22.874502182006836,34260,me,PRON,31.857749938964844,36260
61,sort,ADV,22.141502380371094,34260,Pero,CONJ,31.107994079589844,41260
62,of,ADV,21.314714431762695,34260,de,ADP,31.53738021850586,41260
63,see,VERB,20.37158203125,34260,quiero,VERB,32.034481048583984,41260
64,slicks,NOUN,18.459074020385742,34260,montón,NOUN,31.382171630859375,43260
65,",",PUNCT,20.146099090576172,34260,lo,DET,32.2816047668457,41260
66,and,CCONJ,20.03799057006836,36260,un,DET,35.35453414916992,43260
67,I,PRON,25.533191680908203,36260,que,PRON,32.82313537597656,41260
68,'m,AUX,23.036775588989258,36260,es,AUX,35.2472038269043,43260
69,finding,VERB,22.041135787963867,36260,hablar,VERB,35.99403381347656,41260
70,that,SCONJ,18.07642936706543,36260,de,ADP,32.57863235473633,43260
71,I,PRON,24.210935592651367,36260,que,PRON,35.929141998291016,43260
72,'m,AUX,23.90505599975586,36260,cosas,NOUN,33.91730880737305,43260
73,very,ADV,27.1466064453125,36260,hoy,ADV,34.91988754272461,41260
74,much,ADV,24.433488845825195,36260,intentan,VERB,37.49822235107422,43260
75,haunted,VERB,20.93625831604004,36260,poner,VERB,35.39875030517578,45260
76,by,ADP,21.661052703857422,36260,en,ADP,31.77667236328125,45260
77,it,PRON,23.007726669311523,36260,esto,PRON,34.95244598388672,45260
78,.,PUNCT,21.423267364501953,36260,",",PUNCT,29.56612777709961,45260
79,But,CCONJ,22.093585968017578,41926,contexto,NOUN,27.80678939819336,45260
80,what,PRON,21.520872116088867,41926,todo,DET,32.943634033203125,45260
81,I,PRON,26.40981674194336,41926,acerca,ADV,32.968074798583984,47260
82,want,VERB,24.471651077270508,41926,sólo,ADV,34.07051086425781,47260
83,to,PART,23.783491134643555,41926,no,PART,33.600975036621094,47260
84,talk,VERB,26.283239364624023,41926,la,DET,33.224361419677734,47260
85,to,ADP,20.368473052978516,41926,de,ADP,32.634300231933594,47260
86,you,PRON,24.700204849243164,41926,que,PRON,32.48611068725586,50260
87,about,ADP,20.360023498535156,41926,de,ADP,30.0384464263916,47260
88,today,NOUN,21.7021427154541,41926,petróleo,NOUN,31.267742156982422,47260
89,is,AUX,20.443531036376953,44146,sino,CONJ,32.45057678222656,50260
90,a,DET,24.799270629882812,44146,lo,DET,34.281063079833984,50260
91,lot,NOUN,22.784664154052734,44146,erupción,NOUN,31.36355972290039,47260
92,of,ADP,25.553415298461914,44146,por,ADP,33.30854797363281,50260
93,things,NOUN,22.902740478515625,44146,y,CONJ,31.94103240966797,50260
94,that,DET,24.648731231689453,44146,qué,PRON,34.79943084716797,50260
95,try,VERB,25.884092330932617,44146,significa,VERB,34.60009765625,50260
96,to,PART,22.72002410888672,44146,ha,AUX,34.213871002197266,50260
97,put,VERB,24.43177032470703,44146,ocurrido,VERB,34.24005126953125,50260
98,all,DET,21.417884826660156,44146,.,PUNCT,33.92851257324219,50260
99,of,ADP,23.899829864501953,44146,Primero,ADV,34.33976364135742,53260
100,this,DET,19.684825897216797,44146,algo,PRON,33.028480529785156,53260
101,in,ADP,21.686491012573242,44146,de,ADP,31.681835174560547,53260
102,context,NOUN,19.753997802734375,44146,acerca,ADV,32.61320114135742,53260
103,",",PUNCT,20.604454040527344,44146,",",PUNCT,31.065628051757812,53260
104,not,PART,22.640989303588867,47700,mí,PRON,33.35894775390625,53260
105,just,ADV,22.632936477661133,47700,básicamente,ADV,34.19209671020508,55260
106,about,ADP,22.192092895507812,47700,al,ADP,31.352380752563477,55260
107,the,DET,21.179521560668945,47700,un,DET,36.68061065673828,55260
108,oil,NOUN,18.811946868896484,47700,Soy,AUX,31.00653839111328,55260
109,eruption,NOUN,19.668609619140625,47700,tipo,NOUN,31.631999969482422,55260
110,",",PUNCT,22.059816360473633,47700,.,PUNCT,33.10445022583008,53260
111,but,CCONJ,21.49764060974121,47700,gusta,VERB,36.69163513183594,55260
112,what,PRON,20.567514419555664,47700,le,PRON,31.47569465637207,55260
113,it,PRON,24.864788055419922,47700,que,PRON,33.018672943115234,55260
114,means,VERB,22.049806594848633,47700,pescar,VERB,36.296958923339844,55260
115,and,CCONJ,21.341732025146484,47700,desde,ADP,35.905418395996094,57260
116,why,ADV,21.56192970275879,47700,que,SCONJ,35.90240478515625,57260
117,it,PRON,22.416759490966797,47700,niño,NOUN,32.53142547607422,57260
118,has,AUX,23.152162551879883,47700,era,AUX,32.051265716552734,57260
119,happened,VERB,23.13028907775879,47700,estudiando,VERB,33.881317138671875,61260
120,.,PUNCT,21.49298095703125,47700,.,PUNCT,32.11495590209961,57260
121,First,ADV,21.167564392089844,53698,Y,CONJ,32.16558837890625,59260
122,",",PUNCT,23.292869567871094,53698,",",PUNCT,30.521968841552734,59260
123,just,ADV,21.718952178955078,53698,acabé,PROPN,31.512508392333984,61260
124,a,DET,24.120561599731445,53698,un,DET,35.99482345581055,57260
125,little,ADJ,19.545801162719727,53698,marinos,ADJ,36.67333221435547,61260
126,bit,NOUN,21.633583068847656,53698,pájaros,NOUN,32.5432014465332,61260
127,about,ADP,21.32656478881836,53698,por,ADP,31.786977767944336,59260
128,me,PRON,25.580204010009766,53698,ello,PRON,33.81779479980469,59260
129,.,PUNCT,20.326385498046875,53698,para,ADP,35.78435134887695,63260
130,I,PRON,24.763164520263672,55357,quedarme,NOUN,32.57671356201172,63260
131,'m,AUX,22.649349212646484,55357,en,ADP,32.946372985839844,63260
132,basically,ADV,24.410846710205078,55357,hoy,ADV,33.90592956542969,66260
133,just,ADV,23.476491928100586,55357,tanto,ADV,32.40382766723633,63260
134,a,DET,22.111446380615234,55357,costeros,ADJ,32.73407745361328,63260
135,guy,NOUN,20.54313850402832,55357,hábitats,NOUN,34.15519332885742,63260
136,that,DET,22.4926815032959,55357,los,DET,34.926177978515625,63260
137,likes,VERB,23.811786651611328,55357,amaba,VERB,34.52337646484375,63260
138,to,PART,21.107431411743164,55357,.,PUNCT,32.45164108276367,63260
139,go,VERB,22.74471664428711,55357,escribo,VERB,32.5936279296875,66260
140,fishing,NOUN,19.85701560974121,55357,libros,NOUN,30.90407943725586,66260
141,ever,ADV,21.599464416503906,57893,principalmente,ADV,36.31840515136719,66260
142,since,SCONJ,20.178884506225586,57893,Y,CONJ,33.161949157714844,66260
143,I,PRON,24.60051918029785,57893,que,PRON,32.35628128051758,63260
144,was,AUX,24.609054565429688,57893,acerca,ADV,35.191619873046875,68260
145,a,DET,25.239648818969727,57893,el,DET,35.96302032470703,68260
146,little,ADJ,20.9939022064209,57893,de,ADP,29.31354331970215,68260
147,kid,NOUN,18.53396224975586,57893,océano,NOUN,31.2492733001709,68260
148,",",PUNCT,21.405437469482422,57893,.,PUNCT,31.83355140686035,68260
149,and,CCONJ,21.439685821533203,57893,Y,CONJ,31.97486114501953,70260
150,because,SCONJ,17.750791549682617,57893,cambiando,VERB,34.8923454284668,68260
151,I,PRON,25.148719787597656,57893,cómo,PRON,34.19912338256836,68260
152,did,AUX,23.935253143310547,57893,está,AUX,35.8143310546875,68260
153,",",PUNCT,20.364564895629883,57893,.,PUNCT,32.912166595458984,70260
154,I,PRON,24.107418060302734,60873,el,DET,36.026554107666016,70260
155,wound,VERB,22.663105010986328,60873,cambia,VERB,33.02906036376953,70260
156,up,ADP,22.67673110961914,60873,ciertamente,ADV,32.2393798828125,70260
157,studying,VERB,21.993253707885742,60873,muy,ADV,38.17911148071289,70260
158,sea,NOUN,20.622568130493164,60873,océano,NOUN,30.44624137878418,70260
159,birds,NOUN,20.52405548095703,60873,gráfico,NOUN,32.23141860961914,73260
160,to,PART,20.892833709716797,62964,Hemos,AUX,33.299598693847656,73260
161,try,VERB,25.98354148864746,62964,visto,VERB,33.69287872314453,73260
162,to,PART,24.012889862060547,62964,rápido,ADJ,34.87722396850586,70260
163,stay,VERB,25.248245239257812,62964,antes,ADV,35.41203689575195,73260
164,in,ADP,21.407155990600586,62964,en,ADP,34.62735366821289,76260
165,the,DET,22.561954498291016,62964,este,DET,35.26643371582031,73260
166,coastal,ADJ,20.664278030395508,62964,Que,SCONJ,32.530364990234375,76260
167,habitats,NOUN,20.468854904174805,62964,canica,NOUN,34.16903305053711,76260
168,that,DET,20.67387580871582,62964,una,DET,35.92346954345703,76260
169,I,PRON,23.65172004699707,62964,que,PRON,33.98908615112305,79260
170,so,ADV,22.142961502075195,62964,realmente,ADV,32.508026123046875,76260
171,loved,VERB,20.49192237854004,62964,vivimos,VERB,35.25162887573242,76260
172,.,PUNCT,21.02379035949707,62964,.,PUNCT,31.05255126953125,73260
173,And,CCONJ,21.197206497192383,66410,dura,ADJ,32.65507888793945,76260
174,now,ADV,21.354463577270508,66410,un,DET,30.9423770904541,79260
175,I,PRON,24.790510177612305,66410,poco,PRON,32.81321334838867,79260
176,mainly,ADV,24.14592170715332,66410,de,ADP,31.281221389770508,81260
177,write,VERB,22.179468154907227,66410,tiene,VERB,36.85542678833008,79260
178,books,NOUN,20.610746383666992,66410,humedad,NOUN,31.131305694580078,81260
179,about,ADP,23.110376358032227,66410,por,ADP,30.61249351501465,81260
180,how,ADV,21.488840103149414,66410,encima,ADV,31.95207405090332,81260
181,the,DET,21.40119743347168,66410,como,SCONJ,32.456050872802734,83260
182,ocean,NOUN,19.58312225341797,66410,canica,NOUN,32.31698989868164,83260
183,is,AUX,25.760360717773438,66410,Es,AUX,34.408119201660156,83260
184,changing,VERB,21.545394897460938,66410,mojases,VERB,34.474483489990234,83260
185,",",PUNCT,20.459484100341797,66410,.,PUNCT,32.35624694824219,81260
186,and,CCONJ,18.198795318603516,71020,si,SCONJ,33.27994918823242,83260
187,the,DET,21.69928741455078,71020,una,DET,32.03229904174805,83260
188,ocean,NOUN,19.102636337280273,71020,agua,NOUN,28.551830291748047,83260
189,is,AUX,23.318504333496094,71020,en,ADP,33.74544143676758,83260
190,certainly,ADV,26.22829818725586,71020,.,PUNCT,33.42403793334961,83260
191,changing,VERB,23.974712371826172,71020,Y,CONJ,32.00429916381836,85260
192,very,ADV,24.55443572998047,71020,lo,DET,29.453414916992188,85260
193,rapidly,ADV,23.590490341186523,71020,con,ADP,31.098228454589844,85260
194,.,PUNCT,21.50115966796875,71020,.,PUNCT,33.12236785888672,85260
195,Now,ADV,23.10348892211914,73944,la,DET,32.721614837646484,85260
196,we,PRON,25.364620208740234,73944,mismo,PRON,33.124053955078125,85260
197,saw,VERB,24.11368179321289,73944,atmósfera,NOUN,31.084993362426758,85260
198,this,DET,21.919326782226562,73944,la,DET,31.525577545166016,87260
199,graphic,NOUN,23.487707138061523,73944,cogieses,NOUN,34.854801177978516,87260
200,earlier,ADV,24.393943786621094,73944,toda,DET,30.30281639099121,87260
201,on,ADV,20.4395694732666,73944,atmósfera,NOUN,31.25785255432129,87260
202,",",PUNCT,19.837936401367188,73944,",",PUNCT,31.961774826049805,89260
203,that,SCONJ,19.615816116333008,73944,Si,SCONJ,33.10036087036133,87260
204,we,PRON,25.12687873840332,73944,la,PRON,30.352567672729492,89260
205,really,ADV,26.87284278869629,73944,hicieses,PROPN,30.575801849365234,89260
206,live,VERB,21.79127311706543,73944,y,CONJ,33.78746795654297,89260
207,on,ADP,21.017518997192383,73944,bola,NOUN,31.283281326293945,89260
208,a,DET,22.685516357421875,73944,una,DET,31.761566162109375,89260
209,hard,ADJ,21.372596740722656,73944,pequeña,ADJ,34.27558517456055,91260
210,marble,NOUN,20.880325317382812,73944,conseguirías,NOUN,33.42308044433594,91260
211,that,DET,18.12848472595215,79781,esa,DET,33.40404510498047,91260
212,has,AUX,22.932100296020508,79781,esfera,NOUN,32.66010665893555,91260
213,just,ADV,24.43903350830078,79781,de,ADP,31.552268981933594,91260
214,a,DET,22.474872589111328,79781,la,DET,33.564361572265625,91260
215,slight,ADJ,20.449932098388672,79781,frágil,ADJ,34.38904571533203,95260
216,bit,NOUN,20.13003158569336,79781,gas,NOUN,30.33316421508789,91260
217,of,ADP,24.72263526916504,79781,a,ADP,32.17557144165039,91260
218,wetness,NOUN,19.854598999023438,79781,derecha,NOUN,28.836105346679688,91260
219,to,ADP,20.38348388671875,79781,De,ADP,32.105262756347656,93260
220,it,PRON,24.401935577392578,79781,ese,DET,36.17793655395508,93260
221,.,PUNCT,21.087692260742188,79781,.,PUNCT,32.78219223022461,91260
222,It,PRON,22.526363372802734,83260,modo,NOUN,31.14261245727539,93260
223,'s,AUX,22.665353775024414,83260,en,ADP,30.753459930419922,93260
224,like,SCONJ,21.99775505065918,83260,que,SCONJ,31.77338218688965,95260
225,you,PRON,23.076078414916992,83260,más,ADV,34.979820251464844,95260
226,dipped,VERB,23.424301147460938,83260,vivimos,VERB,33.62455749511719,93260
227,a,DET,21.962541580200195,83260,la,DET,33.96289825439453,95260
228,marble,NOUN,20.903518676757812,83260,burbuja,PROPN,32.31009292602539,95260
229,in,ADP,22.244787216186523,83260,de,ADP,31.56992530822754,95260
230,water,NOUN,19.583600997924805,83260,jabón,NOUN,31.323076248168945,95260
231,.,PUNCT,21.99393081665039,83260,",",PUNCT,32.11166763305664,95260
232,And,CCONJ,19.851116180419922,85526,puedas,VERB,32.00958251953125,95260
233,the,DET,23.725040435791016,85526,te,PRON,32.737789154052734,95260
234,same,ADJ,22.349143981933594,85526,pequeña,ADJ,31.29918098449707,95260
235,thing,NOUN,21.830472946166992,85526,imaginar,VERB,33.22714614868164,95260
236,with,ADP,19.71156883239746,85526,de,ADP,32.21592330932617,98259
237,the,DET,20.96977996826172,85526,una,DET,31.931011199951172,98259
238,atmosphere,NOUN,18.67844009399414,85526,burbuja,NOUN,31.99960708618164,98259
239,:,PUNCT,19.6201171875,85526,",",PUNCT,31.5479679107666,95260
240,If,SCONJ,21.73240089416504,87617,jabón,PROPN,32.528038024902344,98259
241,you,PRON,24.98613739013672,87617,sagrada,PROPN,30.198869705200195,98259
242,took,VERB,24.585546493530273,87617,",",PUNCT,29.9111328125,98259
243,all,DET,20.466264724731445,87617,pero,CONJ,35.13571548461914,100260
244,the,DET,21.29788589477539,87617,una,DET,30.21938133239746,100260
245,atmosphere,NOUN,18.938169479370117,87617,muy,ADV,39.306434631347656,100260
246,and,CCONJ,24.882780075073242,87617,es,AUX,34.9532585144043,100260
247,rolled,VERB,22.7346134185791,87617,muy,ADV,36.6302375793457,100260
248,it,PRON,23.775146484375,87617,que,PRON,33.81605529785156,100260
249,up,ADP,21.725561141967773,87617,fácil,ADJ,36.935062408447266,100260
250,in,ADP,22.333667755126953,87617,de,ADP,33.37202453613281,100260
251,a,DET,23.521732330322266,87617,todo,DET,35.756587982177734,103260
252,ball,NOUN,20.219024658203125,87617,consumo,NOUN,29.330076217651367,103260
253,",",PUNCT,20.676912307739258,87617,.,PUNCT,34.01227951049805,100260
254,you,PRON,23.79981803894043,90866,Y,CONJ,32.40211486816406,103260
255,would,VERB,25.51951026916504,90866,afectar,VERB,34.752994537353516,100260
256,get,AUX,25.740135192871094,90866,petróleo,NOUN,30.4881591796875,103260
257,that,DET,20.66185188293457,90866,el,DET,35.649017333984375,103260
258,little,ADJ,21.574047088623047,90866,y,CONJ,34.00981140136719,103260
259,sphere,NOUN,19.174705505371094,90866,carbón,NOUN,31.472322463989258,103260
260,of,ADP,24.40251922607422,90866,de,ADP,29.991167068481445,103260
261,gas,NOUN,20.669353485107422,90866,gas,NOUN,31.569652557373047,103260
262,on,ADP,18.375242233276367,90866,y,CONJ,34.51884841918945,103260
263,the,DET,18.830589294433594,90866,todos,DET,33.60836410522461,106260
264,right,NOUN,20.135923385620117,90866,combustibles,NOUN,35.281288146972656,106260
265,.,PUNCT,20.98817253112793,90866,",",PUNCT,29.708494186401367,103260
266,So,CCONJ,19.509929656982422,93808,los,DET,35.26365661621094,106260
267,we,PRON,24.88768768310547,93808,",",PUNCT,30.7380428314209,106260
268,live,VERB,21.240846633911133,93808,cambiando,VERB,35.9238395690918,108259
269,on,ADP,20.963485717773438,93808,han,AUX,36.272361755371094,108259
270,the,DET,20.453039169311523,93808,la,DET,32.41357421875,108259
271,most,ADV,21.524301528930664,93808,mucho,ADV,36.340579986572266,108259
272,fragile,ADJ,21.1307373046875,93808,fósiles,ADJ,34.345115661621094,106260
273,little,ADJ,20.564281463623047,93808,.,PUNCT,33.0439338684082,108259
274,soap,NOUN,19.37837791442871,93808,atmósfera,NOUN,31.23490333557129,108259
275,bubble,NOUN,19.569387435913086,93808,dióxido,NOUN,27.9549503326416,110260
276,you,PRON,21.620319366455078,93808,nivel,NOUN,31.168588638305664,110260
277,can,VERB,23.642675399780273,93808,de,ADP,30.016576766967773,110260
278,imagine,VERB,24.699810028076172,93808,subido,VERB,34.82291793823242,110260
279,",",PUNCT,20.036348342895508,93808,de,ADP,29.111494064331055,110260
280,a,DET,21.528493881225586,99061,El,DET,35.57432556152344,110260
281,very,ADV,24.587932586669922,99061,ha,AUX,35.527584075927734,110260
282,sacred,ADJ,22.49875259399414,99061,subido,ADJ,32.28048324584961,110260
283,soap,NOUN,20.40028953552246,99061,y,CONJ,33.527793884277344,110260
284,bubble,NOUN,19.58970069885254,99061,carbono,NOUN,30.336523056030273,110260
285,",",PUNCT,22.26296615600586,99061,.,PUNCT,34.57423782348633,110260
286,but,CCONJ,22.092174530029297,99061,y,CONJ,33.50278091430664,110260
287,one,NUM,19.41004180908203,99061,subido,ADJ,32.570159912109375,110260
288,that,DET,20.156333923339844,99061,el,DET,36.17814636230469,113260
289,is,AUX,24.425098419189453,99061,Estamos,AUX,32.20901107788086,113260
290,very,ADV,21.460227966308594,99061,clima,NOUN,30.831172943115234,113260
291,",",PUNCT,21.281147003173828,99061,.,PUNCT,32.22835159301758,113260
292,very,ADV,25.182703018188477,99061,sólo,ADV,34.48411178588867,118259
293,easy,ADJ,21.55545425415039,99061,De,ADP,32.13197708129883,116260
294,to,PART,25.837787628173828,99061,ese,DET,35.34776306152344,116260
295,affect,VERB,25.598323822021484,99061,calentando,VERB,36.87356185913086,113260
296,.,PUNCT,21.263736724853516,99061,modo,NOUN,30.692392349243164,116260
297,And,CCONJ,20.247774124145508,103848,Golfo,PROPN,35.45804214477539,116260
298,all,DET,18.98501968383789,103848,el,DET,33.853538513183594,116260
299,the,DET,22.64399528503418,103848,el,DET,33.798858642578125,116260
300,burning,NOUN,19.243947982788086,103848,derrame,NOUN,31.712871551513672,116260
301,of,ADP,23.645431518554688,103848,en,ADP,31.69521141052246,116260
302,oil,NOUN,18.673006057739258,103848,es,AUX,36.8117790222168,118259
303,and,CCONJ,24.98512077331543,103848,una,DET,34.5916748046875,118259
304,coal,NOUN,20.68826675415039,103848,pieza,NOUN,32.790367126464844,118259
305,and,CCONJ,23.950214385986328,103848,pequeña,ADJ,36.77452087402344,118259
306,gas,NOUN,18.153247833251953,103848,problema,NOUN,32.41627883911133,120260
307,",",PUNCT,21.607065200805664,103848,de,ADP,31.727066040039062,120260
308,all,DET,18.250547409057617,103848,un,DET,38.633338928222656,120260
309,the,DET,22.373666763305664,103848,mucho,ADV,36.13356399536133,120260
310,fossil,ADJ,20.68726921081543,103848,mayor,ADJ,34.20212936401367,120260
311,fuels,NOUN,19.71988296508789,103848,que,SCONJ,34.049034118652344,120260
312,",",PUNCT,20.10736846923828,103848,que,PRON,31.821298599243164,123260
313,have,AUX,20.906856536865234,108719,con,ADP,33.53627395629883,123260
314,changed,VERB,22.305072784423828,108719,tenemos,VERB,33.84745407104492,120260
315,the,DET,23.551679611206055,108719,la,DET,31.870946884155273,123260
316,atmosphere,NOUN,20.257919311523438,108719,energía,NOUN,32.468902587890625,123260
317,greatly,ADV,21.425973892211914,108719,usamos,PRON,32.5944709777832,123260
318,.,PUNCT,21.774320602416992,108719,.,PUNCT,33.28448486328125,123260
319,Carbon,NOUN,21.745819091796875,110912,para,ADP,33.578697204589844,123260
320,dioxide,NOUN,18.625829696655273,110912,civilización,NOUN,32.71726989746094,123260
321,level,NOUN,19.253780364990234,110912,calentamiento,NOUN,29.035179138183594,126260
322,has,AUX,23.75366973876953,110912,nuestra,DET,33.89920425415039,123260
323,gone,VERB,24.180999755859375,110912,impulsar,VERB,37.56211853027344,123260
324,up,ADV,20.716156005859375,110912,allá,ADV,34.98208236694336,126260
325,and,CCONJ,23.621774673461914,110912,del,ADP,34.815956115722656,126260
326,up,ADV,18.694650650024414,110912,Más,ADV,33.24083709716797,126260
327,and,CCONJ,24.055330276489258,110912,el,DET,36.835269927978516,128260
328,up,ADV,19.486337661743164,110912,tenemos,VERB,33.053565979003906,128260
329,.,PUNCT,21.83477210998535,110912,",",PUNCT,29.403242111206055,126260
330,We,PRON,23.59827995300293,113857,se,PRON,32.473060607910156,128260
331,'re,AUX,22.133333206176758,113857,están,AUX,36.56105041503906,128260
332,warming,VERB,26.55744171142578,113857,que,SCONJ,32.46038818359375,128260
333,the,DET,23.667985916137695,113857,los,DET,34.8953742980957,128260
334,climate,NOUN,19.96286392211914,113857,océanos,NOUN,34.978172302246094,128260
335,.,PUNCT,21.867855072021484,113857,.,PUNCT,32.96580505371094,128260
336,So,ADV,19.23031997680664,116198,ya,ADV,35.093502044677734,131260
337,the,DET,21.724597930908203,116198,acidificando,VERB,34.29246139526367,128260
338,blowout,NOUN,18.890701293945312,116198,problema,NOUN,30.894840240478516,128260
339,in,ADP,20.037918090820312,116198,de,ADP,30.421358108520508,128260
340,the,DET,21.17000389099121,116198,Y,CONJ,32.9891242980957,131260
341,Gulf,PROPN,19.50625991821289,116198,se,PRON,33.52082061767578,131260
342,is,AUX,23.7628231048584,118233,puede,AUX,36.01018142700195,131260
343,just,ADV,24.219011306762695,118233,medir,VERB,37.11848068237305,131260
344,a,DET,24.837600708007812,118233,",",PUNCT,30.434215545654297,131260
345,little,ADJ,20.931148529052734,118233,y,CONJ,34.32184600830078,133260
346,piece,NOUN,22.803815841674805,118233,afectando,VERB,35.674930572509766,133260
347,of,ADP,23.439056396484375,118233,a,ADP,33.60965347290039,133260
348,a,DET,19.236059188842773,118233,los,DET,36.021217346191406,133260
349,much,ADV,23.14079475402832,118233,Ahora,ADV,30.655193328857422,136260
350,larger,ADJ,21.913557052612305,118233,.,PUNCT,32.67152404785156,133260
351,problem,NOUN,20.074790954589844,118233,animales,NOUN,36.42319869995117,133260
352,that,SCONJ,20.62665367126465,122402,si,SCONJ,33.844268798828125,138260
353,we,PRON,24.42020034790039,122402,",",PUNCT,30.19215202331543,136260
354,have,AUX,23.558218002319336,122402,está,AUX,36.77131652832031,133260
355,with,ADP,20.24607276916504,122402,en,ADP,32.65221405029297,136260
356,the,DET,20.635957717895508,122402,un,DET,36.01568603515625,136260
357,energy,NOUN,19.559249877929688,122402,laboratorio,NOUN,32.110313415527344,136260
358,that,DET,21.309833526611328,122402,una,DET,32.17272186279297,138260
359,we,PRON,24.136377334594727,122402,almeja,NOUN,30.738323211669922,138260
360,use,VERB,23.30813217163086,122402,tomas,VERB,35.487548828125,138260
361,to,PART,21.502365112304688,122402,y,CONJ,32.3702507019043,138260
362,run,VERB,23.750751495361328,122402,la,DET,32.54584503173828,138260
363,civilization,NOUN,18.459701538085938,122402,pones,NOUN,30.751728057861328,138260
364,.,PUNCT,21.423738479614258,122402,--,PUNCT,30.921630859375,140260
