,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.427738189697266,12694,Hoy,ADV,33.94840621948242,12694
1,of,ADP,25.062219619750977,12694,en,ADP,33.45668029785156,12694
2,lot,NOUN,22.131528854370117,12694,día,NOUN,32.49705505371094,12694
3,'s,AUX,20.413450241088867,12694,hay,AUX,34.351402282714844,12694
4,a,DET,23.134597778320312,12694,una,DET,35.88691329956055,12694
5,concern,NOUN,20.008106231689453,12694,preocupación,NOUN,34.103336334228516,12694
6,valid,ADJ,20.629724502563477,12694,válida,ADJ,34.602352142333984,12694
7,0,0,0.0,0,porque,SCONJ,35.14204406738281,14600
8,these,DET,22.81831932067871,12694,la,DET,33.86963653564453,14600
9,days,NOUN,20.206758499145508,12694,tecnología,NOUN,31.095359802246094,14600
10,there,PRON,24.721145629882812,12694,se,PRON,30.782764434814453,14600
11,0,0,0.0,0,está,AUX,38.04888153076172,14600
12,0,0,0.0,0,volviendo,VERB,37.02512741088867,14600
13,0,0,0.0,0,tan,ADV,38.295658111572266,14600
14,0,0,0.0,0,inteligente,ADJ,36.00481033325195,14600
15,that,SCONJ,20.555574417114258,17099,que,SCONJ,30.779541015625,17415
16,put,VERB,22.672704696655273,17099,estamos,VERB,33.213436126708984,17415
17,'ve,AUX,22.647550582885742,17099,en,ADP,34.922157287597656,17415
18,we,PRON,22.473798751831055,17099,la,DET,33.3790397644043,17415
19,ourselves,PRON,23.299062728881836,17099,antesala,NOUN,30.887113571166992,17415
20,on,ADP,21.522403717041016,17099,de,ADP,32.197391510009766,17415
21,the,DET,23.004981994628906,17099,un,DET,36.582763671875,17415
22,path,NOUN,20.659862518310547,17099,futuro,NOUN,32.59160232543945,17415
23,to,ADP,19.845979690551758,17099,sin,ADP,33.92333221435547,17415
24,future,NOUN,21.36797523498535,17099,empleo,NOUN,33.039669036865234,17415
25,.,PUNCT,21.210941314697266,17099,.,PUNCT,32.307044982910156,17415
26,jobless,ADJ,22.2159366607666,17099,Y,CONJ,33.21622085571289,21242
27,0,0,0.0,0,pienso,VERB,35.97105026245117,21242
28,0,0,0.0,0,que,SCONJ,31.49903106689453,21242
29,a,DET,22.9686222076416,17099,el,DET,36.482933044433594,21242
30,0,0,0.0,0,ejemplo,NOUN,32.070804595947266,21242
31,0,0,0.0,0,de,ADP,31.73299217224121,21242
32,0,0,0.0,0,un,DET,37.258853912353516,21242
33,0,0,0.0,0,auto,NOUN,32.07301712036133,21242
34,0,0,0.0,0,sin,ADP,33.9915657043457,21242
35,0,0,0.0,0,conductor,NOUN,31.51650047302246,21242
36,is,AUX,21.887317657470703,23678,es,AUX,35.64670181274414,23678
37,0,0,0.0,0,en,ADP,33.299171447753906,23678
38,one,NOUN,19.236364364624023,23678,realidad,NOUN,32.681419372558594,23678
39,the,DET,21.069660186767578,23678,el,DET,33.40675735473633,23678
40,actually,ADV,24.49091339111328,23678,más,ADV,33.90114212036133,23678
41,easiest,ADJ,22.097309112548828,23678,fácil,ADJ,35.68068313598633,23678
42,to,PART,23.276025772094727,23678,de,ADP,31.483312606811523,23678
43,see,VERB,23.190507888793945,23678,ver,VERB,35.97187042236328,23678
44,.,PUNCT,21.24907875061035,23678,.,PUNCT,33.63280487060547,23678
45,So,ADV,19.85445213317871,25376,0,0,0.0,0
46,these,DET,21.324880599975586,25376,a,ADP,33.86244201660156,25376
47,are,AUX,26.004592895507812,25376,ser,AUX,37.776100158691406,25376
48,going,VERB,24.40936279296875,25376,geniales,ADJ,34.48259735107422,25376
49,to,PART,22.190357208251953,25376,0,0,0.0,0
50,be,AUX,26.76739501953125,25376,Van,AUX,33.993064880371094,25376
51,fantastic,ADJ,19.74571418762207,25376,múltiples,ADJ,33.915794372558594,25376
52,for,ADP,20.684612274169922,25376,por,ADP,35.05561065673828,25376
53,all,DET,20.182048797607422,25376,0,0,0.0,0
54,kinds,NOUN,21.126277923583984,25376,razones,NOUN,34.72115707397461,25376
55,of,ADP,24.5800838470459,25376,0,0,0.0,0
