,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.79420280456543,15260,Lo,DET,32.6923942565918,15260
1,I,PRON,25.58648109436035,15260,que,PRON,31.18896484375,15260
2,thought,VERB,24.622743606567383,15260,pensaba,VERB,34.600162506103516,15260
3,I,PRON,24.943405151367188,15260,0,0,0.0,0
4,would,VERB,25.72930335998535,15260,hacer,VERB,36.386024475097656,15260
5,do,AUX,24.188247680664062,15260,0,0,0.0,0
6,is,AUX,20.541217803955078,17260,era,AUX,34.88737487792969,17260
7,I,PRON,22.748790740966797,17260,pidiéndoles,ADJ,35.379737854003906,17260
8,would,VERB,26.73175811767578,17260,empezar,VERB,35.491451263427734,17260
9,start,VERB,26.051197052001953,17260,algo,ADV,35.4483757019043,17260
10,with,ADP,22.079015731811523,17260,0,0,0.0,0
11,a,DET,21.340152740478516,17260,0,0,0.0,0
12,simple,ADJ,22.377283096313477,17260,simple,ADJ,32.42726135253906,17260
13,request,NOUN,21.557321548461914,17260,0,0,0.0,0
14,.,PUNCT,20.63536262512207,17260,.,PUNCT,34.28272247314453,17260
15,I,PRON,24.736299514770508,20260,Me,PRON,31.648286819458008,20260
16,'d,VERB,21.890094757080078,20260,gustaría,VERB,34.67689895629883,20260
17,like,VERB,21.644521713256836,20260,que,SCONJ,31.79010009765625,20260
18,all,DET,20.5184268951416,20260,Uds,PROPN,33.15693664550781,20260
19,of,ADP,21.78240203857422,20260,0,0,0.0,0
20,you,PRON,22.559471130371094,20260,0,0,0.0,0
21,to,PART,22.459766387939453,22260,0,0,0.0,0
22,pause,VERB,24.961389541625977,22260,paren,VERB,34.95665740966797,22260
23,for,ADP,19.959157943725586,22260,0,0,0.0,0
24,a,DET,22.110454559326172,22260,un,DET,36.77308654785156,22260
25,moment,NOUN,19.950973510742188,22260,momento,NOUN,32.664127349853516,22260
26,",",PUNCT,22.0833740234375,22260,0,0,0.0,0
27,you,PRON,24.04267120361328,24260,0,0,0.0,0
28,wretched,VERB,21.224340438842773,24260,débiles,ADJ,35.843841552734375,24260
29,weaklings,NOUN,21.187408447265625,24260,malditos,NOUN,33.01734924316406,24260
30,",",PUNCT,21.50393295288086,24260,0,0,0.0,0
31,and,CCONJ,20.800647735595703,26260,y,CONJ,34.848506927490234,26260
32,take,VERB,21.91915512084961,26260,hagan,VERB,33.81022644042969,26260
33,0,0,0.0,0,un,DET,36.584747314453125,26260
34,stock,NOUN,20.51473617553711,26260,balance,NOUN,33.12699508666992,26260
35,of,ADP,22.902572631835938,26260,de,ADP,31.542823791503906,26260
36,your,DET,21.12311553955078,26260,sus,DET,31.554025650024414,26260
37,existence,NOUN,21.293004989624023,26260,existencias,NOUN,36.4228401184082,26260
38,miserable,ADJ,19.616905212402344,26260,miserables,ADJ,38.213043212890625,26260
39,.,PUNCT,21.15129852294922,26260,.,PUNCT,33.59921646118164,26260
40,(,PUNCT,19.138301849365234,29260,(,PUNCT,28.748825073242188,29260
41,Laughter,PROPN,20.165264129638672,29260,Risas,PROPN,34.865478515625,29260
42,),PUNCT,20.96363067626953,29260,),PUNCT,32.331058502197266,29260
43,Now,ADV,22.40831756591797,33260,Ese,PRON,32.699859619140625,33260
44,that,DET,19.33298110961914,33260,el,DET,34.22660446166992,33260
45,was,AUX,23.510101318359375,33260,fue,AUX,31.227296829223633,33260
46,the,DET,23.304948806762695,33260,0,0,0.0,0
47,advice,NOUN,19.448413848876953,33260,consejo,NOUN,29.48403549194336,33260
48,that,SCONJ,21.437740325927734,35260,que,SCONJ,32.64997863769531,35260
49,St.,PROPN,21.989482879638672,35260,San,PROPN,32.384708404541016,35260
50,Benedict,PROPN,20.63211441040039,35260,Benito,PROPN,36.821388244628906,35260
51,0,0,0.0,0,le,PRON,31.97916030883789,35260
52,gave,VERB,23.959636688232422,35260,dio,VERB,35.36962127685547,35260
53,rather,ADV,23.05959701538086,35260,a,ADP,34.54465103149414,35260
54,his,DET,23.037473678588867,35260,sus,DET,32.71662521362305,35260
55,startled,ADJ,18.9252986907959,35260,atónitos,ADJ,35.684513092041016,35260
56,followers,NOUN,20.619916915893555,35260,seguidores,NOUN,36.662010192871094,35260
57,in,ADP,20.65272331237793,37260,en,ADP,32.90578079223633,37260
58,the,DET,22.028038024902344,37260,el,DET,32.92457580566406,37260
59,fifth,ADJ,18.859172821044922,37260,0,0,0.0,0
60,century,NOUN,19.870161056518555,37260,siglo,NOUN,33.01936340332031,37260
61,.,PUNCT,20.638267517089844,37260,V.,PROPN,31.849061965942383,37260
62,It,PRON,23.949581146240234,39260,Fue,AUX,31.203472137451172,39260
63,was,AUX,24.409786224365234,39260,decidí,AUX,35.370052337646484,39260
64,the,DET,23.451284408569336,39260,el,DET,33.938560485839844,39260
65,advice,NOUN,20.209508895874023,39260,consejo,NOUN,29.668882369995117,39260
66,that,DET,19.872591018676758,39260,mismo,DET,34.38731384277344,39260
67,I,PRON,25.02857780456543,39260,que,PRON,32.8729133605957,39260
68,decided,VERB,24.253761291503906,39260,seguir,VERB,33.36159133911133,39260
69,to,PART,23.956859588623047,39260,0,0,0.0,0
70,follow,VERB,25.13200569152832,39260,0,0,0.0,0
71,myself,PRON,20.68457794189453,39260,yo,PRON,33.03031539916992,39260
72,when,ADV,23.174365997314453,41260,al,ADP,35.657264709472656,41260
73,turned,VERB,25.318479537963867,41260,cumplir,VERB,34.29218292236328,41260
74,40,NUM,21.69378662109375,41260,40,NUM,35.451839447021484,41260
75,I,PRON,25.53455924987793,41260,años,NOUN,36.68315505981445,41260
76,.,PUNCT,21.838233947753906,41260,.,PUNCT,33.30271911621094,41260
77,Up,ADP,19.58641242980957,44260,Hasta,ADP,34.9716911315918,44260
78,until,ADP,21.972705841064453,44260,0,0,0.0,0
79,that,DET,21.142066955566406,44260,ese,DET,37.036521911621094,44260
80,moment,NOUN,20.066370010375977,44260,momento,NOUN,33.094818115234375,44260
81,",",PUNCT,22.38090705871582,44260,0,0,0.0,0
82,I,PRON,24.023374557495117,44260,yo,PRON,33.580223083496094,44260
83,had,AUX,24.628267288208008,44260,sido,AUX,35.470855712890625,44260
84,been,AUX,24.718061447143555,44260,había,AUX,34.33039855957031,44260
85,that,SCONJ,23.490629196166992,44260,un,DET,37.574546813964844,44260
