,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12984,Mon,DET,5851399462210448754,12984
1,trabajo,NOUN,1376217758131583815,12984,travail,NOUN,464273237196873268,12984
2,en,ADP,14626626061804382878,12984,chez,ADP,8868037028703655498,12984
3,Twitter,PROPN,7346769842919679806,12984,Twitter,PROPN,7346769842919679806,12984
4,0,0,0,0,?,PUNCT,8205403955989537350,12984
5,es,AUX,10343076919720641053,14275,0,0,0,0
6,asegurar,VERB,11827685671555263460,14275,Donner,VERB,4112475192337543795,14275
7,la,DET,6804705863737483857,14275,aux,ADJ,405,14275
8,confianza,NOUN,10259720451512591395,14275,utilisateurs,NOUN,16950734556137320075,14275
9,del,ADP,14178434899903659559,14275,0,0,0,0
10,usuario,NOUN,12279284118871412355,14275,confiance,NOUN,16182149461848213339,14275
11,",",PUNCT,2593208677638477497,14275,",",PUNCT,2593208677638477497,14275
12,proteger,VERB,2134435211571830019,16253,protéger,VERB,17017768263777210355,16253
13,sus,DET,11087495102510657763,16253,leurs,DET,11308315004075968685,16253
14,derechos,NOUN,17859940184118869720,16253,droits,NOUN,15304760848371220175,16253
15,y,CONJ,9409450202036847209,16253,et,CCONJ,13620178847145827813,16253
16,mantener,VERB,12278474588544470356,16253,garantir,VERB,6010440973778256833,16253
17,la,DET,6804705863737483857,16253,leur,DET,9043354729336809481,16253
18,seguridad,NOUN,18284878916134882390,16253,sécurité,NOUN,10202354863308806566,16253
19,0,0,0,0,.,PUNCT,12646065887601541794,16253
20,otros,PRON,4352301292778471070,19090,Les,PRON,16238897526868850703,19090
21,de,ADP,11144093025662894627,19090,protéger,VERB,17017768263777210355,19090
22,unos,DET,692935343199726814,19090,des,DET,6923696665978021163,19090
23,respecto,NOUN,1303091392290979946,19090,autres,ADJ,5922633728820932677,19090
24,0,0,0,0,",",PUNCT,2593208677638477497,19090
25,0,0,0,0,mais,CCONJ,3927803321315481089,19090
26,0,0,0,0,parfois,ADV,2968236938530820948,19090
27,0,0,0,0,aussi,ADV,10514909888095890428,19090
28,de,ADP,11144093025662894627,19090,d',ADP,18329478872494918915,19090
29,0,0,0,0,eux,PRON,18387682471356816887,19090
30,0,0,0,0,-,PUNCT,9153284864653046197,19090
31,0,0,0,0,mêmes,ADJ,17130095393320870608,19090
32,0,0,0,0,.,PUNCT,12646065887601541794,19090
33,y,CONJ,9409450202036847209,20350,Parlons,NOUN,13557468985866865238,24159
34,",",PUNCT,2593208677638477497,20350,«,PUNCT,1373379536816847062,24159
35,a,ADP,11901859001352538922,20350,proportions,NOUN,10262892129151818313,24159
36,sí,PRON,12296321025590094647,20350,»,PRON,5342463183827332990,24159
37,",",PUNCT,2593208677638477497,20350,et,CCONJ,13620178847145827813,24159
38,veces,NOUN,18218929533061403504,20350,voyons,NOUN,4394757034670856083,24159
39,de,ADP,11144093025662894627,20350,à,ADP,1840659177240090782,24159
40,0,0,0,0,quelle,ADJ,3504935197884768581,24159
41,0,0,0,0,échelle,NOUN,1544794688059975456,24159
42,mismos,PRON,6386153338868054307,20350,se,PRON,9839690450034771972,24159
43,0,0,0,0,situe,VERB,15916438382326764122,24159
44,0,0,0,0,Twitter,VERB,7346769842919679806,24159
45,.,PUNCT,12646065887601541794,20350,.,PUNCT,12646065887601541794,24159
46,En,ADP,11159992760278512227,28524,En,ADP,11159992760278512227,28524
47,enero,NOUN,1685235222741557844,28524,janvier,NOUN,4514274037864566978,28524
48,de,ADP,11144093025662894627,28524,0,0,0,0
49,2009,NUM,10232638930417780466,28524,2009,NUM,10232638930417780466,28524
50,",",PUNCT,2593208677638477497,28524,",",PUNCT,2593208677638477497,28524
51,más,ADV,13805553149795463782,31394,plus,ADV,2123754640991541914,31394
52,de,ADP,11144093025662894627,31394,de,ADP,11144093025662894627,31394
53,2,NUM,15180167692696242062,31394,deux,NUM,11334962332053205890,31394
54,millones,NOUN,17030242249528229128,31394,millions,NOUN,14933237458888621515,31394
55,de,ADP,11144093025662894627,31394,de,ADP,11144093025662894627,31394
56,tuits,NOUN,3146167920415653016,31394,tweets,NOUN,9158814828460388352,31394
57,vimos,VERB,10644785486172040619,31394,passaient,VERB,16763192536255895062,31394
58,por,ADP,18244196334509357400,31394,chaque,DET,7090854322111392997,31394
59,día,NOUN,10320613927756879670,31394,jour,NOUN,15286960681625860412,31394
60,en,ADP,14626626061804382878,34725,par,ADP,11560817535472117264,34725
61,la,DET,6804705863737483857,34725,la,DET,6804705863737483857,34725
62,plataforma,NOUN,2670774792635007885,34725,plateforme,NOUN,13684727570029397813,34725
63,0,0,0,0,de,ADP,11144093025662894627,34725
64,0,0,0,0,partage,NOUN,18228874275361298579,34725
65,.,PUNCT,12646065887601541794,34725,.,PUNCT,12646065887601541794,34725
66,En,ADP,11159992760278512227,36489,En,ADP,11159992760278512227,36489
67,enero,NOUN,1685235222741557844,36489,janvier,NOUN,4514274037864566978,36489
68,de,ADP,11144093025662894627,36489,0,0,0,0
69,2014,NUM,12806413577551072805,36489,2014,NUM,12806413577551072805,36489
70,",",PUNCT,2593208677638477497,36489,:,PUNCT,11532473245541075862,36489
71,más,ADV,13805553149795463782,36489,plus,ADV,2123754640991541914,36489
72,de,ADP,11144093025662894627,36489,de,ADP,11144093025662894627,36489
73,500,NUM,17948271841535982950,36489,500,NUM,17948271841535982950,36489
74,millones,NOUN,17030242249528229128,36489,millions,NOUN,14933237458888621515,36489
75,.,PUNCT,12646065887601541794,36489,.,PUNCT,12646065887601541794,36489
76,0,0,0,0,Ce,PRON,10217257574287006157,42397
77,0,0,0,0,qui,PRON,18025162834834030610,42397
78,Vimos,VERB,10041820976725733233,42397,fait,VERB,303196683033024630,42397
79,0,0,0,0,environ,ADV,12896288304825051812,42397
80,2,NUM,15180167692696242062,42397,deux,NUM,11334962332053205890,42397
81,tuits,NOUN,3146167920415653016,42397,millions,NOUN,14933237458888621515,42397
82,de,ADP,11144093025662894627,42397,de,ADP,11144093025662894627,42397
83,millones,NOUN,17030242249528229128,42397,tweets,NOUN,9158814828460388352,42397
84,en,ADP,14626626061804382878,44889,toutes,ADJ,8915662839313692968,44889
85,menos,ADV,1658803086761645025,44889,les,DET,5902437463952755554,44889
86,de,ADP,11144093025662894627,44889,0,0,0,0
87,6,NUM,10999827425508017904,44889,6,NUM,10999827425508017904,44889
