,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12160,Quand,SCONJ,7762459376893381567,12160
1,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,12160
2,was,AUX,9921686513378912864,12160,avais,VERB,11855491821933414153,12160
3,five,NUM,12866751920382582095,12160,cinq,NUM,7416394819991982024,12160
4,years,NOUN,9492612516460955585,12160,ans,NOUN,4232654337548179339,12160
5,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
6,in,ADP,3002984154512732771,16160,suis,AUX,9227762830378992001,16160
7,fell,VERB,17406646348554510309,16160,tombé,VERB,16428095066341077931,16160
8,old,ADJ,2483095116303079762,12160,amoureux,ADJ,12525773373696745381,16160
9,love,NOUN,3702023516439754181,16160,des,DET,6923696665978021163,16160
10,airplanes,NOUN,3417677892605556625,16160,avions,NOUN,15968669897957142440,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,with,ADP,12510949447758279278,16160,Bon,ADJ,2983787618726230256,19160
13,Now,ADV,13923566239961886281,19160,",",PUNCT,2593208677638477497,19160
14,I,PRON,4690420944186131903,19160,je,PRON,8612506203511071854,19160
15,talking,VERB,3577425109143670181,19160,parle,VERB,987733174055466726,19160
16,the,DET,7425985699627899538,19160,des,DET,6923696665978021163,19160
17,',NOUN,11221368173670222813,19160,années,NOUN,13944270784215112439,19160
18,'m,AUX,8504683628951808721,19160,30,NUM,17750038938330149908,19160
19,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
20,about,ADP,942632335873952620,19160,Dans,ADP,7599904022328638024,22160
21,the,DET,7425985699627899538,22160,les,DET,5902437463952755554,22160
22,30s,NOUN,1829614055884416518,19160,années,NOUN,13944270784215112439,22160
23,',NOUN,11221368173670222813,22160,30,NUM,17750038938330149908,22160
24,an,DET,15099054000809333061,22160,un,DET,12188161997964598936,22160
25,30s,NOUN,1829614055884416518,22160,avion,NOUN,14174903638793555291,22160
26,had,AUX,12960022596163002503,22160,avait,AUX,13530271013657210905,22160
27,two,NUM,11711838292424000352,22160,deux,NUM,11334962332053205890,22160
28,airplane,NOUN,8687520929620106619,22160,ailes,NOUN,3070678972433760218,22160
29,and,CCONJ,2283656566040971221,26160,et,CCONJ,13620178847145827813,26160
30,a,DET,11901859001352538922,26160,un,DET,12188161997964598936,26160
