,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,quiero,VERB,6447749186237085781,15260,voudrais,AUX,4279841427153709728,15260
2,hablarles,ADJ,18443975392768880858,15260,vous,PRON,6151699640482831038,15260
3,afrontan,VERB,17416908807077391380,17260,parler,VERB,3955094953687558631,15260
4,de,ADP,11144093025662894627,15260,aujourd'hui,ADP,9478438274351682003,15260
5,de,ADP,11144093025662894627,21260,d',ADP,18329478872494918915,17260
6,que,SCONJ,11474801393294414462,17260,un,PRON,12188161997964598936,17260
7,algunos,DET,8203652649733001954,15260,des,DET,6923696665978021163,17260
8,problemas,NOUN,9800059711726938999,15260,problèmes,NOUN,407295729426038783,17260
9,occidentales,ADJ,13594785178641645117,17260,auxquels,ADJ,12584702514389944360,17260
10,los,DET,7307884290799599686,17260,les,DET,5902437463952755554,17260
11,ejércitos,NOUN,75685839328898145,17260,armées,NOUN,1518916795608646431,17260
12,Australia,PROPN,17234646626012525202,21260,occidentales,ADJ,13594785178641645117,17260
13,",",PUNCT,2593208677638477497,21260,--,PUNCT,10501404726543969396,17260
14,EEUU,PROPN,5721698064755492321,21260,Australie,PROPN,5298885384250921310,21260
15,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
16,etc.,VERB,9165138041223584099,21260,États,NOUN,259537948479964486,21260
17,",",PUNCT,2593208677638477497,21260,-,PUNCT,9153284864653046197,21260
18,RU,PROPN,1068926008640219785,21260,Unis,PROPN,7759219295762460615,21260
19,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
20,en,ADP,14626626061804382878,24260,Angleterre,PROPN,8862500929666901558,21260
21,algunos,DET,8203652649733001954,24260,",",PUNCT,2593208677638477497,21260
22,despliegues,NOUN,18333066090230121926,24260,etc.,ADV,9165138041223584099,21260
23,de,ADP,11144093025662894627,24260,--,PUNCT,10501404726543969396,21260
24,tropas,NOUN,9406787517040577175,24260,sont,AUX,2183785841973629617,24260
25,ocurren,VERB,3735673488330503201,26260,confrontées,VERB,3192256190972604621,24260
26,en,ADP,14626626061804382878,26260,dans,ADP,6959196919681770914,24260
27,hoy,ADV,13035178216107647832,26260,certaines,PRON,16307256945326461550,24260
28,el,DET,11488171005156075516,26260,des,DET,6923696665978021163,24260
29,mundo,NOUN,4571220300153094564,26260,opérations,NOUN,15652407596737850163,24260
30,que,SCONJ,11474801393294414462,26260,qu',SCONJ,13574260379477198189,26260
31,Si,SCONJ,17232677785023700288,29260,elles,PRON,17579632029395769530,26260
32,piensan,VERB,7328092445825530554,29260,effectuent,VERB,16410795961576331368,26260
33,en,ADP,14626626061804382878,29260,dans,ADP,6959196919681770914,26260
34,los,DET,7307884290799599686,29260,le,DET,13361843836202591494,26260
35,lugares,NOUN,8614679426960816565,29260,monde,NOUN,6271367927324676804,26260
36,moderno,ADJ,15580512685838108759,26260,moderne,ADJ,8515210747078283545,26260
37,a,ADP,11901859001352538922,31260,en,ADP,14626626061804382878,26260
38,los,DET,7307884290799599686,31260,ce,DET,5293259605002647980,26260
39,tropas,NOUN,9406787517040577175,31260,moment,NOUN,12670099585788978990,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,hemos,AUX,4219622862681744689,31260,Si,SCONJ,17232677785023700288,29260
42,que,PRON,11474801393294414462,31260,vous,PRON,6151699640482831038,29260
43,enviado,VERB,7671921217388092089,31260,réfléchissez,VERB,1987173555657818099,29260
44,en,ADP,14626626061804382878,31260,à,ADP,1840659177240090782,29260
45,los,DET,7307884290799599686,31260,ce,DET,5293259605002647980,29260
46,años,NOUN,8746864843512539013,31260,vers,NOUN,8756464630490101817,29260
47,australianas,ADJ,1971147005004111187,31260,quoi,PRON,6514670271018046660,29260
48,algunos,PRON,8203652649733001954,34260,nous,PRON,15994519860812886258,31260
49,son,AUX,2555790282192608669,34260,avons,AUX,12697074425369119824,31260
50,recientes,ADJ,13543762545739914969,31260,envoyé,VERB,4228706029273687142,31260
51,Irak,PROPN,11141352386403001484,34260,les,DET,5902437463952755554,31260
52,como,SCONJ,3817173063683202752,34260,militaires,NOUN,1157972902205496485,31260
53,obvios,ADJ,816932010725440681,34260,australiens,ADJ,17110758274381052925,31260
54,y,CONJ,9409450202036847209,34260,ces,DET,10477575395255680452,31260
55,Afganistán,PROPN,14938894083843310528,34260,dernières,ADJ,4807113451267372957,31260
56,Pero,CONJ,3012608552889114327,37260,années,NOUN,13944270784215112439,31260
57,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,31260
