,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12739,0,0,0,0
1,have,AUX,14692702688101715474,12739,He,AUX,1692983299745037067,12739
2,spent,VERB,10779874562459795662,12739,pasado,VERB,14617614854182988322,12739
3,the,DET,7425985699627899538,12739,los,DET,7307884290799599686,12739
4,last,ADJ,10321518907502812892,12739,últimos,ADJ,12954921070491522929,12739
5,years,NOUN,9492612516460955585,12739,años,NOUN,8746864843512539013,12739
6,trying,VERB,5386905846056786656,14739,tratando,AUX,16976053333981634134,14739
7,to,PART,3791531372978436496,14739,de,ADP,11144093025662894627,14739
8,resolve,VERB,1571979232778449725,14739,resolver,VERB,8795991268472599978,14739
9,two,NUM,11711838292424000352,14739,dos,NUM,14014603652905717938,14739
10,enigmas,NOUN,1445215115723169026,14739,enigmas,NOUN,1445215115723169026,14739
11,:,PUNCT,11532473245541075862,14739,:,PUNCT,11532473245541075862,14739
12,Why,ADV,3341772144230116515,17398,¿,PUNCT,3095673970880011110,17398
13,0,0,0,0,Por,ADP,623830814368950614,17398
14,0,0,0,0,qué,PRON,2438889091638947136,17398
15,is,AUX,3411606890003347522,17398,es,AUX,10343076919720641053,17398
16,so,ADV,9781598966686434415,17398,tan,ADV,5127631211755802587,17398
17,disappointing,ADJ,2870248402309625429,17398,decepcionante,ADJ,2140976506315954241,17398
18,0,0,0,0,la,DET,6804705863737483857,17398
19,productivity,NOUN,17207085330522920777,17398,productividad,NOUN,2404094109899297730,17398
20,in,ADP,3002984154512732771,21759,en,ADP,14626626061804382878,21759
21,all,DET,13409319323822384369,21759,todas,DET,16541400954320993806,21759
22,the,DET,7425985699627899538,21759,las,DET,6526950402091386798,21759
23,companies,NOUN,8026612326651866097,21759,empresas,NOUN,1729123727545789446,21759
24,where,ADV,16318918034475841628,21759,0,0,0,0
25,I,PRON,4690420944186131903,21759,donde,PRON,15978451798512932743,21759
26,work,VERB,10038440415813069799,21759,trabajo,VERB,1376217758131583815,21759
27,?,PUNCT,8205403955989537350,21759,?,PUNCT,8205403955989537350,21759
28,I,PRON,4690420944186131903,23641,0,0,0,0
29,have,AUX,14692702688101715474,23641,He,AUX,1692983299745037067,23641
30,worked,VERB,2763375565884380114,23641,trabajado,VERB,8708944391738448843,23641
31,with,ADP,12510949447758279278,23641,con,ADP,6945313634251781056,23641
32,more,ADJ,2160362229054775535,23641,de,ADP,11144093025662894627,23641
33,than,SCONJ,10794458019344880855,23641,más,ADV,13805553149795463782,23641
34,500,NUM,17948271841535982950,23641,500,NUM,17948271841535982950,23641
35,companies,NOUN,8026612326651866097,23641,empresas,NOUN,1729123727545789446,23641
36,.,PUNCT,12646065887601541794,23641,.,PUNCT,12646065887601541794,23641
37,Despite,SCONJ,17004770445198768622,27335,A,ADP,14862748245026736845,27335
38,0,0,0,0,pesar,NOUN,16566117842302738968,27335
39,0,0,0,0,de,ADP,11144093025662894627,27335
40,the,DET,7425985699627899538,27335,todos,DET,5361417614589746890,27335
41,all,DET,13409319323822384369,27335,los,DET,7307884290799599686,27335
42,advances,NOUN,3958463523569179977,27335,avances,NOUN,9407676961915319563,27335
43,technological,ADJ,7847966104704935627,27335,tecnológicos,ADJ,14711498707920224468,27335
44,--,PUNCT,10501404726543969396,27335,...,PUNCT,10875615029400813363,27335
45,computers,NOUN,18005194085716360258,29780,informática,NOUN,3296267302837171945,29780
46,",",PUNCT,2593208677638477497,29780,",",PUNCT,2593208677638477497,29780
47,I.T.,PROPN,12794587855347204944,29780,computadoras,PROPN,13109486540443428479,29780
48,",",PUNCT,2593208677638477497,29780,",",PUNCT,2593208677638477497,29780
49,communications,NOUN,9180516600946993927,29780,telecomunicaciones,NOUN,12603483456143790006,29780
50,",",PUNCT,2593208677638477497,29780,",",PUNCT,2593208677638477497,29780
51,telecommunications,NOUN,16294318460014890324,29780,0,0,0,0
52,",",PUNCT,2593208677638477497,29780,0,0,0,0
53,the,DET,7425985699627899538,33072,Internet,PROPN,8006197966488148988,33072
54,Internet,NOUN,8006197966488148988,33072,0,0,0,0
55,.,PUNCT,12646065887601541794,33072,.,PUNCT,12646065887601541794,33072
56,Enigma,PROPN,3044122505122007989,35433,Enigma,PROPN,3044122505122007989,35433
57,number,NOUN,432,35433,número,NOUN,2596223071726183620,35433
58,two,NUM,11711838292424000352,35433,dos,NUM,14014603652905717938,35433
59,:,PUNCT,11532473245541075862,35433,:,PUNCT,11532473245541075862,35433
60,Why,ADV,3341772144230116515,36831,¿,PUNCT,3095673970880011110,36831
61,0,0,0,0,Por,ADP,623830814368950614,36831
62,there,PRON,2112642640949226496,36831,qué,PRON,2438889091638947136,36831
63,is,AUX,3411606890003347522,36831,hay,AUX,7335652051276811590,36831
64,little,ADJ,9778055143417507723,36831,tan,ADV,5127631211755802587,36831
