,0,1,2,3,4,5,6,7
0,Picture,NOUN,11005224799973937563,13272,Imaginez,NOUN,1769169142376435964,13272
1,this,DET,1995909169258310477,13272,ceci,PRON,5201700796709065237,13272
2,:,PUNCT,11532473245541075862,13272,:,PUNCT,11532473245541075862,13272
3,It,PRON,7859011591137717335,14649,c',PRON,3614287697118523228,14649
4,'s,AUX,16428057658620181782,14649,est,AUX,14619786160612475726,14649
5,Monday,PROPN,5380955630302557368,14649,lundi,AUX,13245504706319777599,14649
6,morning,NOUN,128801579471171342,14649,matin,NOUN,8722915570752869512,14649
7,",",PUNCT,2593208677638477497,14649,",",PUNCT,2593208677638477497,14649
8,you,PRON,7624161793554793053,15742,vous,PRON,6151699640482831038,15742
9,'re,AUX,523464648099722843,15742,êtes,AUX,16603492929472111640,15742
10,at,ADP,11667289587015813222,15742,au,PROPN,11216685815786043991,15742
11,the,DET,7425985699627899538,15742,bureau,PROPN,7283437468210832964,15742
12,office,NOUN,10874922665013127783,15742,0,0,0,0
13,",",PUNCT,2593208677638477497,15742,",",PUNCT,2593208677638477497,15742
14,you,PRON,7624161793554793053,16861,vous,PRON,6151699640482831038,16861
15,'re,AUX,523464648099722843,16861,vous,PRON,6151699640482831038,16861
16,settling,VERB,16932765456092416413,16861,installez,VERB,11916044267239777333,16861
17,in,ADP,3002984154512732771,16861,pour,ADP,4302925298007755726,16861
18,for,ADP,16037325823156266367,16861,0,0,0,0
19,the,DET,7425985699627899538,16861,une,DET,16752500866415647,16861
20,day,NOUN,1608482186128794349,16861,journée,NOUN,2783150373210891620,16861
21,at,ADP,11667289587015813222,16861,de,ADP,11144093025662894627,16861
22,work,NOUN,10038440415813069799,16861,travail,NOUN,464273237196873268,16861
23,",",PUNCT,2593208677638477497,16861,",",PUNCT,2593208677638477497,16861
24,and,CCONJ,2283656566040971221,18615,et,CCONJ,13620178847145827813,18615
25,this,DET,1995909169258310477,18615,ce,DET,5293259605002647980,18615
26,guy,NOUN,13296119330568554208,18615,gars,NOUN,9745117872252039641,18615
27,that,DET,4380130941430378203,18615,du,DET,17166863280368009634,18615
28,you,PRON,7624161793554793053,18615,vous,PRON,6151699640482831038,18615
29,sort,ADV,2944576840756700711,18615,fond,NOUN,3223262143632223627,18615
30,of,ADV,886050111519832510,18615,0,0,0,0
31,recognize,VERB,8168714074841482445,18615,couloir,VERB,17938059104127225850,18615
32,from,ADP,7831658034963690409,18615,que,SCONJ,11474801393294414462,18615
33,down,ADP,6421409113692203669,18615,pensez,AUX,13484642353475809610,18615
34,the,DET,7425985699627899538,18615,du,DET,17166863280368009634,18615
35,hall,NOUN,6811010198686381007,18615,reconnaître,VERB,17189145351149098195,18615
36,",",PUNCT,2593208677638477497,18615,",",PUNCT,2593208677638477497,18615
37,right,ADV,5943797630011647483,21437,se,PRON,9839690450034771972,21145
38,walks,VERB,8908170352496307258,21437,précipite,VERB,3259514596166078665,21145
39,into,ADP,3278561384161438710,21437,vers,ADP,8756464630490101817,21145
40,your,DET,1572612192562026184,21437,votre,DET,11359159872749569338,21145
41,cubicle,NOUN,1487106959143201181,21437,espace,NOUN,6805327079281769577,21145
42,0,0,0,0,de,ADP,11144093025662894627,21145
43,0,0,0,0,travail,NOUN,464273237196873268,21145
44,0,0,0,0,.,PUNCT,12646065887601541794,21145
45,and,CCONJ,2283656566040971221,23273,et,CCONJ,13620178847145827813,23157
46,he,PRON,1655312771067108281,23273,pique,ADJ,10583413722013539524,23157
