,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12513,Je,PRON,2628248770713310789,12513
1,was,AUX,9921686513378912864,12513,suis,AUX,9227762830378992001,12513
2,born,VERB,14611628419808709137,12513,née,VERB,2016741012551242335,12513
3,to,ADP,3791531372978436496,12513,de,ADP,11144093025662894627,12513
4,two,NUM,11711838292424000352,12513,deux,NUM,11334962332053205890,12513
5,amazing,ADJ,12968186374132960503,12513,extraordinaires,ADJ,2057718269212458695,12513
6,professors,NOUN,15873195148729330747,12513,professeurs,NOUN,14585894730513666164,12513
7,who,PRON,3876862883474502309,12513,non,ADV,15888754967501154131,12513
8,were,AUX,9570894245975188254,12513,0,0,0,0
9,not,PART,447765159362469301,12513,0,0,0,0
10,religious,ADJ,2158901299127206455,12513,croyants,ADJ,9598484818118968342,12513
11,.,PUNCT,12646065887601541794,12513,.,PUNCT,12646065887601541794,12513
12,In,ADP,17831099778462416609,17439,En,ADP,11159992760278512227,17439
13,fact,NOUN,3814049101131682695,17439,effet,NOUN,5375899210327710280,17439
14,",",PUNCT,2593208677638477497,17439,",",PUNCT,2593208677638477497,17439
15,my,DET,227504873216781231,17439,mon,DET,6098918823203764715,17439
16,father,NOUN,17071697760115891398,17439,père,NOUN,7868908576196234494,17439
17,'s,PART,16428057658620181782,17439,nous,PRON,15994519860812886258,17439
18,regular,ADJ,15565809007171101420,17439,répondait,VERB,8262040748122080040,17439
19,response,NOUN,10113160318109822070,17439,habituellement,ADV,9859081790999666031,17439
20,to,ADP,3791531372978436496,19837,quand,SCONJ,2456370392436531967,19837
21,the,DET,7425985699627899538,19837,on,PRON,5640369432778651323,19837
22,question,NOUN,10779227342117629034,19837,lui,PRON,18433398419770100958,19837
23,about,ADP,942632335873952620,19837,demandait,VERB,7573575918431585655,19837
24,why,ADV,16315412628806490806,19837,pourquoi,ADV,10296499511166091654,19837
25,we,PRON,16064069575701507746,19837,on,PRON,5640369432778651323,19837
26,did,AUX,13583488448875926965,19837,n',ADV,6790753473526118935,19837
27,n't,PART,2043519015752540944,19837,pas,ADV,162626740300448766,19837
28,go,VERB,8004577259940138793,19837,allait,VERB,13489995763106032241,19837
29,to,ADP,3791531372978436496,19837,à,ADP,1840659177240090782,19837
30,church,NOUN,477211971893892074,19837,église,NOUN,11432629313096428419,19837
31,on,ADP,5640369432778651323,19837,l',DET,11055277117081255759,19837
32,Sundays,PROPN,12432736331209427329,19837,le,DET,13361843836202591494,19837
33,was,AUX,9921686513378912864,19837,dimanche,NOUN,11794873914550613467,19837
34,",",PUNCT,2593208677638477497,19837,:,PUNCT,11532473245541075862,19837
35,"""",PUNCT,15884554869126768810,23861,«,PUNCT,1373379536816847062,23861
36,When,ADV,10109588199364727116,23861,Lorsque,SCONJ,12319809501434262461,23861
37,others,NOUN,14197355146880858084,23861,les,DET,5902437463952755554,23861
38,go,VERB,8004577259940138793,23861,vont,VERB,11602981009608365736,23861
39,to,PART,3791531372978436496,23861,autres,ADJ,5922633728820932677,23861
40,pray,VERB,10267499103039061205,23861,prier,VERB,8717253485113027467,23861
41,",",PUNCT,2593208677638477497,23861,",",PUNCT,2593208677638477497,23861
42,I,PRON,4690420944186131903,23861,je,PRON,8612506203511071854,23861
43,go,VERB,8004577259940138793,23861,me,PRON,18197037023634208128,23861
44,to,PART,3791531372978436496,23861,0,0,0,0
45,play,VERB,8228585124152053988,23861,divertis,VERB,8312878656543238390,23861
46,.,PUNCT,12646065887601541794,23861,»,PRON,5342463183827332990,23861
47,"""",PUNCT,15884554869126768810,23861,.,PUNCT,12646065887601541794,23861
48,Tennis,PROPN,6759081027913893245,27122,Du,DET,4217253698701727300,27122
49,case,NOUN,8110129090154140942,27122,tennis,NOUN,12102985844812597509,27122
50,",",PUNCT,2593208677638477497,27122,",",PUNCT,2593208677638477497,27122
51,in,ADP,3002984154512732771,27122,si,SCONJ,13884469947995795204,27122
52,you,PRON,7624161793554793053,27122,vous,PRON,6151699640482831038,27122
53,'re,AUX,523464648099722843,27122,vous,PRON,6151699640482831038,27122
54,wondering,VERB,7043468241214774610,27122,le,DET,13361843836202591494,27122
55,0,0,0,0,demandez,NOUN,6702009550909517734,27122
