,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12626,Mucha,DET,10195915735115765089,12586
1,",",PUNCT,2593208677638477497,12626,tiene,VERB,12773169655925470509,12586
2,people,NOUN,7593739049417968140,12626,gente,NOUN,11998830313806299131,12586
3,have,AUX,14692702688101715474,12626,erróneas,ADJ,15925988236388235790,12586
4,a,DET,11901859001352538922,12626,la,DET,6804705863737483857,12586
5,lot,NOUN,6920515201346452032,12626,ideas,NOUN,3601960780694130587,12586
6,of,ADP,886050111519832510,12626,en,ADP,14626626061804382878,12586
7,misconceptions,NOUN,13546331402311997788,12626,relación,NOUN,17967291044133999135,12586
8,about,ADP,942632335873952620,12626,con,ADP,6945313634251781056,12586
9,science,NOUN,15907409978124634296,12626,ciencia,NOUN,7755546493683470704,12586
10,--,PUNCT,10501404726543969396,12626,",",PUNCT,2593208677638477497,12586
11,about,ADP,942632335873952620,15417,0,0,0,0
12,how,ADV,16331095434822636218,15417,y,CONJ,9409450202036847209,15417
13,it,PRON,10239237003504588839,15417,qué,PRON,2438889091638947136,15417
14,works,VERB,13033479285224918482,15417,funciona,VERB,15900958070543712556,15417
15,and,CCONJ,2283656566040971221,15417,0,0,0,0
16,what,PRON,5865838185239622912,15417,cómo,PRON,8106224997027377807,15417
17,it,PRON,10239237003504588839,15417,0,0,0,0
18,is,AUX,3411606890003347522,15417,es,AUX,10343076919720641053,15417
19,.,PUNCT,12646065887601541794,15417,.,PUNCT,12646065887601541794,15417
20,0,0,0,0,Una,PRON,8368038198201676205,17792
21,one,NOUN,17454115351911680600,17792,de,ADP,11144093025662894627,17792
22,A,DET,14862748245026736845,17792,las,DET,6526950402091386798,17792
23,just,ADV,7148522813498185515,17792,más,ADV,13805553149795463782,17792
24,big,ADJ,15511632813958231649,17792,extendidas,ADJ,15516243775727523818,17792
25,is,AUX,3411606890003347522,17792,es,AUX,10343076919720641053,17792
26,that,SCONJ,4380130941430378203,17792,que,SCONJ,11474801393294414462,17792
27,a,DET,11901859001352538922,17792,la,DET,6804705863737483857,17792
28,science,NOUN,15907409978124634296,17792,ciencia,NOUN,7755546493683470704,17792
29,is,AUX,3411606890003347522,17792,es,AUX,10343076919720641053,17792
30,big,ADJ,15511632813958231649,17792,sólo,ADV,1731802597531206513,17792
31,old,ADJ,2483095116303079762,17792,un,DET,12188161997964598936,17792
32,pile,NOUN,16263795789737953864,17792,montón,NOUN,153860040656855540,17792
33,of,ADP,886050111519832510,17792,de,ADP,11144093025662894627,17792
34,facts,NOUN,3910993692278566790,17792,hechos,NOUN,4902595066586533077,17792
35,.,PUNCT,12646065887601541794,17792,.,PUNCT,12646065887601541794,17792
36,But,CCONJ,18004243461113809161,21250,Pero,CONJ,3012608552889114327,21250
37,that,DET,4380130941430378203,21250,esto,PRON,1761747332550045118,21250
38,'s,AUX,16428057658620181782,21250,es,AUX,10343076919720641053,21250
39,not,PART,447765159362469301,21250,no,ADV,13055779130471031426,21250
40,true,ADJ,7434368892455186804,21250,así,ADV,13388538489347049961,21250
41,--,PUNCT,10501404726543969396,21250,",",PUNCT,2593208677638477497,21250
42,that,DET,4380130941430378203,21250,el,DET,11488171005156075516,21250
43,'s,AUX,16428057658620181782,21250,es,AUX,10343076919720641053,21250
44,not,PART,447765159362469301,21250,ése,PRON,5888172222230357016,21250
45,even,ADV,17339226045912991082,21250,no,ADV,13055779130471031426,21250
