,en,en,en,en,es,es,es,es
83,to,PART,22.540756225585938,42260,la,DET,30.574365615844727,42260
84,end,VERB,22.123855590820312,42260,0,0,0.0,0
85,poverty,NOUN,20.178115844726562,42260,pobreza,NOUN,30.79635238647461,42260
86,",",PUNCT,21.078306198120117,42260,",",PUNCT,29.86644744873047,42260
87,0,0,0.0,0,la,DET,34.23167037963867,44260
88,education,NOUN,18.00791358947754,44260,educación,NOUN,31.74305534362793,44260
89,",",PUNCT,22.13374137878418,44260,",",PUNCT,30.345422744750977,44260
90,0,0,0.0,0,la,DET,34.02655029296875,44260
91,gender,NOUN,19.245038986206055,44260,igualdad,NOUN,31.08110809326172,44260
92,0,0,0.0,0,de,ADP,30.08220100402832,44260
93,0,0,0.0,0,género,NOUN,30.153690338134766,44260
94,",",PUNCT,21.02720832824707,44260,",",PUNCT,30.16616439819336,44260
95,child,PROPN,19.498245239257812,46260,la,DET,34.0001335144043,46260
96,and,CCONJ,23.222867965698242,46260,salud,NOUN,31.1001033782959,46260
97,health,NOUN,17.817852020263672,46260,materno,NOUN,30.424793243408203,46260
98,",",PUNCT,20.478113174438477,46260,-,PUNCT,32.55585479736328,46260
99,maternal,ADJ,18.273683547973633,46260,infantil,ADJ,31.25311851501465,46260
100,0,0,0.0,0,",",PUNCT,29.541810989379883,46260
101,0,0,0.0,0,el,DET,35.051876068115234,48260
102,infections,NOUN,20.416343688964844,48260,control,NOUN,30.644134521484375,48260
103,0,0,0.0,0,de,ADP,31.469627380371094,48260
104,control,NOUN,18.16157341003418,48260,infecciones,NOUN,34.065162658691406,48260
105,",",PUNCT,21.976261138916016,48260,",",PUNCT,30.340457916259766,48260
106,protect,VERB,21.84478187561035,48260,proteger,VERB,35.77254104614258,48260
107,the,DET,21.62501335144043,48260,el,DET,34.64866256713867,48260
108,environment,NOUN,21.30130386352539,48260,ambiente,NOUN,29.276914596557617,48260
109,and,CCONJ,21.542997360229492,51260,y,CONJ,33.649269104003906,51260
110,get,AUX,21.900005340576172,51260,una,DET,33.883506774902344,51260
111,links,NOUN,21.290407180786133,51260,colaboración,NOUN,32.372161865234375,51260
112,good,ADJ,19.642192840576172,51260,mundial,ADJ,33.2380485534668,51260
113,between,ADP,20.83658790588379,51260,entre,ADP,32.53166961669922,51260
114,global,ADJ,22.23674964904785,51260,todas,DET,34.933753967285156,51260
115,the,DET,21.727460861206055,51260,las,DET,31.32394027709961,51260
116,nations,NOUN,20.44778060913086,51260,naciones,NOUN,34.56243133544922,51260
117,in,ADP,20.073774337768555,53260,en,ADP,33.0992546081543,53260
118,every,DET,24.09526252746582,53260,todo,DET,35.59233474731445,53260
119,aspect,NOUN,21.983240127563477,53260,sentido,NOUN,33.031776428222656,53260
120,from,ADP,20.154678344726562,55260,desde,ADP,32.64491653442383,55260
121,aid,NOUN,17.886497497558594,55260,ayuda,NOUN,30.75455665588379,55260
122,to,ADP,20.7883243560791,55260,hasta,ADP,35.24037170410156,55260
123,trade,NOUN,19.570940017700195,55260,comercio,NOUN,30.421310424804688,55260
124,.,PUNCT,21.83416175842285,55260,.,PUNCT,31.01837158203125,55260
125,'s,AUX,22.1688289642334,58260,Hay,AUX,35.071128845214844,58260
126,a,DET,22.672279357910156,58260,otra,DET,34.77989196777344,58260
127,reason,NOUN,17.360422134399414,58260,razón,NOUN,36.89959716796875,58260
128,second,ADJ,19.980440139770508,58260,por,ADP,33.410484313964844,58260
129,0,0,0.0,0,la,DET,34.12070083618164,58260
130,I,PRON,22.876018524169922,58260,que,PRON,34.50354766845703,58260
131,There,PRON,22.500568389892578,58260,me,PRON,32.6771354675293,58260
132,like,VERB,22.202743530273438,58260,gustan,VERB,35.933692932128906,58260
133,these,DET,22.387575149536133,58260,los,DET,37.001495361328125,58260
134,goals,NOUN,22.777286529541016,58260,objetivos,NOUN,34.70882034301758,58260
135,",",PUNCT,21.468534469604492,58260,del,ADP,33.834571838378906,58260
136,development,NOUN,19.88458824157715,58260,milenio,NOUN,31.27172088623047,58260
137,and,CCONJ,19.410850524902344,61260,y,CONJ,34.332542419433594,61260
138,that,DET,18.029098510742188,61260,0,0,0.0,0
139,is,AUX,22.94385528564453,61260,es,AUX,32.84333038330078,61260
140,because,SCONJ,20.994935989379883,61260,que,SCONJ,34.02985763549805,61260
141,each,DET,21.0650691986084,61260,todos,PRON,33.608314514160156,61260
142,and,CCONJ,18.961116790771484,61260,y,CONJ,32.515960693359375,61260
143,every,DET,20.382938385009766,61260,cada,DET,35.69785690307617,61260
144,one,NOUN,20.546974182128906,61260,uno,PRON,34.18741226196289,61260
145,is,AUX,24.958324432373047,61260,son,AUX,32.36226272583008,61260
146,measured,VERB,22.962656021118164,61260,cuantificables,ADJ,34.212608337402344,61260
147,.,PUNCT,21.59202766418457,61260,.,PUNCT,34.06122970581055,61260
148,Take,VERB,19.912111282348633,64260,Por,ADP,33.878536224365234,64260
149,child,NOUN,20.44384765625,64260,ejemplo,NOUN,31.271018981933594,64260
150,;,PUNCT,18.30565071105957,64260,:,PUNCT,31.253238677978516,64260
151,0,0,0.0,0,la,DET,33.30653381347656,64260
152,mortality,NOUN,20.157934188842773,64260,mortalidad,NOUN,32.03593444824219,64260
153,0,0,0.0,0,infantil,ADJ,33.99500274658203,64260
154,0,0,0.0,0,.,PUNCT,34.38593292236328,64260
155,the,DET,21.326904296875,67260,El,DET,32.99337387084961,67260
156,aim,NOUN,17.858524322509766,67260,objetivo,NOUN,32.623130798339844,67260
157,here,ADV,21.9063777923584,67260,0,0,0.0,0
158,is,AUX,24.033523559570312,67260,es,AUX,33.781002044677734,67260
159,to,PART,23.9876708984375,67260,la,DET,35.80358123779297,67260
160,reduce,VERB,25.058549880981445,67260,reducir,VERB,34.51627731323242,67260
161,child,NOUN,20.302385330200195,67260,mortalidad,NOUN,33.18954086303711,67260
162,mortality,NOUN,18.6131534576416,67260,infantil,ADJ,34.050933837890625,67260
163,by,ADP,22.094558715820312,69260,en,ADP,32.60515213012695,69260
164,two,NUM,22.930179595947266,69260,dos,NUM,34.05968475341797,69260
165,-,PUNCT,21.224544525146484,69260,0,0,0.0,0
166,thirds,NOUN,21.2623348236084,69260,tercios,NOUN,35.1483268737793,69260
167,",",PUNCT,20.10238265991211,69260,0,0,0.0,0
168,from,ADP,21.437152862548828,71260,desde,ADP,35.2607536315918,71260
169,1990,NUM,22.133676528930664,71260,1990,NOUN,32.557987213134766,71260
170,to,ADP,22.7616024017334,71260,hasta,ADP,33.16748809814453,71260
171,2015,NUM,22.844388961791992,71260,2015,NOUN,33.185848236083984,71260
172,.,PUNCT,22.13643455505371,71260,.,PUNCT,32.61514663696289,71260
173,That,DET,19.63137435913086,74260,Eso,PRON,33.65791320800781,74260
174,'s,AUX,21.281757354736328,74260,es,AUX,32.381317138671875,74260
175,a,DET,21.42630386352539,74260,un,DET,33.59275817871094,74260
176,four,NUM,23.075504302978516,74260,4,NUM,32.07916259765625,74260
177,percent,NOUN,18.880971908569336,74260,%,SYM,33.340335845947266,74260
178,per,ADP,21.3496150970459,74260,de,ADP,32.85468673706055,74260
179,reduction,NOUN,21.474197387695312,74260,reducción,NOUN,32.889305114746094,74260
180,year,NOUN,18.821718215942383,74260,anual,ADJ,35.03577423095703,74260
181,--,PUNCT,21.699687957763672,74260,.,PUNCT,33.42472457885742,74260
182,and,CCONJ,18.79006004333496,78260,Y,CONJ,34.032440185546875,78260
183,this,DET,20.17400360107422,78260,esto,PRON,31.596269607543945,78260
184,",",PUNCT,20.272308349609375,78260,0,0,0.0,0
185,with,ADP,20.941608428955078,78260,con,ADP,34.082210540771484,78260
186,measuring,NOUN,21.58756446838379,78260,métricas,NOUN,34.42575454711914,78260
187,.,PUNCT,20.597482681274414,78260,.,PUNCT,33.15206527709961,78260
188,That,DET,19.043598175048828,80260,0,0,0.0,0
189,'s,AUX,23.793495178222656,80260,0,0,0.0,0
190,what,PRON,23.358776092529297,80260,Eso,PRON,33.67434310913086,80260
191,makes,VERB,25.254039764404297,80260,marca,VERB,32.582359313964844,80260
192,the,DET,21.943605422973633,80260,la,DET,32.90814971923828,80260
193,difference,NOUN,20.49974250793457,80260,diferencia,NOUN,30.688520431518555,80260
194,between,ADP,24.194683074951172,82260,entre,ADP,33.17877960205078,82260
195,political,ADJ,18.906871795654297,82260,política,ADJ,33.189979553222656,82260
196,talking,NOUN,22.798137664794922,82260,charlatanería,NOUN,31.761329650878906,82260
197,like,SCONJ,22.022552490234375,82260,0,0,0.0,0
198,this,DET,22.153884887695312,82260,la,DET,32.6112174987793,82260
199,and,CCONJ,20.34107780456543,84260,y,CONJ,32.202884674072266,84260
200,the,DET,20.618122100830078,84260,el,DET,35.32067108154297,84260
201,thing,NOUN,20.55259895324707,84260,hecho,NOUN,30.06378173828125,84260
202,for,ADP,21.116079330444336,84260,de,ADP,30.0208797454834,84260
203,going,VERB,22.85040283203125,84260,ir,VERB,34.42679977416992,84260
204,really,ADV,24.270414352416992,84260,realmente,ADV,33.28983688354492,84260
205,important,ADJ,20.566490173339844,84260,al,ADP,36.58663558959961,84260
206,",",PUNCT,21.820072174072266,84260,grano,NOUN,32.04775619506836,84260
207,0,0,0.0,0,y,CONJ,33.193702697753906,86260
208,life,NOUN,21.16597557067871,86260,hacer,VERB,36.70050048828125,86260
209,a,DET,22.32582664489746,86260,lo,DET,34.347312927246094,86260
210,better,ADJ,22.360424041748047,86260,mejor,ADJ,32.33845520019531,86260
211,for,ADP,22.306310653686523,86260,para,ADP,34.551509857177734,86260
212,0,0,0.0,0,las,DET,33.56495666503906,86260
213,people,NOUN,20.33372688293457,86260,personas,NOUN,35.48491668701172,86260
214,.,PUNCT,21.72698974609375,86260,.,PUNCT,33.15404510498047,86260
215,And,CCONJ,21.13812828063965,89260,Y,CONJ,32.1083869934082,89260
216,'m,AUX,22.346050262451172,89260,lo,DET,35.11376953125,89260
217,I,PRON,24.76471519470215,89260,que,PRON,33.42860412597656,89260
218,what,PRON,21.586811065673828,89260,me,PRON,33.179237365722656,89260
219,about,ADP,20.32309913635254,89260,pone,VERB,37.281776428222656,89260
220,so,ADV,24.510066986083984,89260,más,ADV,38.37507247924805,89260
221,happy,ADJ,23.407018661499023,89260,feliz,ADJ,36.0635986328125,89260
222,with,ADP,19.476238250732422,89260,de,ADP,31.903438568115234,89260
223,this,DET,21.825380325317383,89260,todo,DET,33.32637405395508,89260
224,0,0,0.0,0,esto,PRON,33.45442581176758,89260
225,is,AUX,20.958660125732422,91260,es,AUX,33.54103088378906,91260
226,that,SCONJ,21.4921817779541,91260,que,SCONJ,33.34787368774414,91260
227,we,PRON,23.433738708496094,91260,0,0,0.0,0
228,have,AUX,24.239023208618164,91260,documentado,ADJ,35.4265022277832,91260
229,already,ADV,26.73762321472168,91260,ya,ADV,34.864009857177734,91260
230,documented,VERB,22.7742862701416,91260,tenemos,VERB,31.96286392211914,91260
231,that,SCONJ,20.430469512939453,93260,que,SCONJ,33.345523834228516,93260
232,there,PRON,24.367197036743164,93260,0,0,0.0,0
233,are,AUX,26.597858428955078,93260,hay,AUX,35.397396087646484,93260
234,many,ADJ,20.72813606262207,93260,muchos,DET,36.038002014160156,93260
235,countries,NOUN,20.810962677001953,93260,países,NOUN,36.399749755859375,93260
236,in,ADP,18.902868270874023,95260,en,ADP,32.86553192138672,95260
237,Asia,PROPN,21.616899490356445,95260,Asia,PROPN,36.3668098449707,95260
238,",",PUNCT,20.643583297729492,95260,",",PUNCT,30.37908935546875,95260
239,in,ADP,20.354087829589844,95260,en,ADP,30.700273513793945,95260
240,the,DET,21.740087509155273,95260,0,0,0.0,0
241,Middle,PROPN,22.49663543701172,95260,Oriente,PROPN,33.035037994384766,95260
242,East,PROPN,20.810190200805664,95260,Medio,PROPN,35.06394577026367,95260
243,",",PUNCT,20.73193359375,95260,",",PUNCT,30.030988693237305,95260
244,in,ADP,18.799219131469727,97259,en,ADP,31.962255477905273,97259
245,Latin,PROPN,22.33683204650879,97259,América,PROPN,36.90670394897461,97259
246,America,PROPN,21.368940353393555,97259,Latina,PROPN,36.12306213378906,97259
247,and,CCONJ,21.644655227661133,97259,y,CONJ,31.793054580688477,97259
248,East,PROPN,20.14354133605957,97259,Europa,PROPN,38.66523742675781,97259
249,Europe,PROPN,21.835622787475586,97259,Oriental,PROPN,36.9062385559082,97259
250,that,SCONJ,20.063173294067383,100260,que,SCONJ,31.629167556762695,100260
251,[,PUNCT,20.695993423461914,100260,0,0,0.0,0
252,are,AUX,23.823190689086914,100260,están,AUX,35.591217041015625,100260
253,],PUNCT,22.7585391998291,100260,.,PUNCT,33.43998336791992,100260
254,reducing,VERB,23.900619506835938,100260,reduciendo,VERB,36.56510543823242,100260
255,with,ADP,21.567001342773438,100260,0,0,0.0,0
256,this,DET,22.297298431396484,100260,esta,DET,35.185604095458984,100260
257,rate,NOUN,20.258588790893555,100260,tasa,NOUN,30.5445499420166,100260
258,.,PUNCT,21.017744064331055,100260,0,0,0.0,0
259,even,ADV,20.5250244140625,102260,Incluso,ADV,33.22871398925781,102260
260,And,CCONJ,21.779932022094727,102260,el,DET,33.37502670288086,102260
261,mighty,ADJ,18.58678436279297,102260,poderoso,ADJ,30.58949089050293,102260
262,Brazil,PROPN,20.065210342407227,102260,Brasil,PROPN,35.904747009277344,102260
263,is,AUX,24.575754165649414,102260,está,AUX,35.995086669921875,102260
264,going,VERB,26.190073013305664,102260,reduciendo,VERB,38.254859924316406,102260
265,down,ADP,21.879253387451172,102260,la,DET,33.42289733886719,102260
266,percent,NOUN,21.695966720581055,102260,tasa,NOUN,30.221450805664062,102260
267,with,ADP,21.32741355895996,102260,un,DET,32.8012809753418,102260
268,five,NUM,23.190383911132812,102260,5,NUM,32.57887268066406,102260
269,",",PUNCT,22.325956344604492,102260,%,SYM,33.95269775390625,102260
270,per,ADP,20.73252296447754,102260,al,ADP,34.08656311035156,102260
271,year,NOUN,18.510791778564453,102260,año,NOUN,32.972259521484375,102260
272,and,CCONJ,20.633132934570312,105260,y,CONJ,34.01298904418945,105260
273,Turkey,PROPN,21.34941864013672,105260,Turquía,PROPN,33.67301940917969,105260
274,with,ADP,20.71895408630371,105260,un,DET,32.53782272338867,105260
275,seven,NUM,22.73106575012207,105260,7,NUM,32.078094482421875,105260
276,percent,NOUN,21.889827728271484,105260,%,SYM,34.78761672973633,105260
277,per,ADP,20.73969841003418,105260,al,ADP,34.007930755615234,105260
278,year,NOUN,19.525604248046875,105260,año,NOUN,32.997276306152344,105260
279,.,PUNCT,23.0225887298584,105260,.,PUNCT,31.214933395385742,105260
280,So,ADV,19.25164794921875,107260,0,0,0.0,0
281,there,PRON,23.766752243041992,107260,0,0,0.0,0
282,'s,AUX,21.113449096679688,107260,Son,AUX,33.24836730957031,107260
283,good,ADJ,18.987995147705078,107260,buenas,ADJ,35.25529098510742,107260
284,news,NOUN,17.685657501220703,107260,noticias,NOUN,36.15498733520508,107260
285,.,PUNCT,20.885356903076172,107260,.,PUNCT,32.946311950683594,107260
286,But,CCONJ,21.475128173828125,109260,Pero,CONJ,35.13119125366211,109260
287,then,ADV,19.203350067138672,109260,No,ADV,33.43856430053711,109260
288,I,PRON,26.879981994628906,109260,que,PRON,35.53350067138672,109260
289,hear,VERB,24.789642333984375,109260,hay,AUX,34.239036560058594,109260
290,people,NOUN,21.44273567199707,109260,personas,NOUN,36.33954620361328,109260
291,saying,VERB,21.792463302612305,109260,dicen,VERB,36.412147521972656,109260
292,",",PUNCT,21.69402503967285,109260,"""",PUNCT,33.27741622924805,109260
293,"""",PUNCT,20.593856811523438,109260,:,PUNCT,33.13416290283203,109260
294,There,PRON,23.549907684326172,109260,0,0,0.0,0
295,is,AUX,24.095130920410156,109260,hay,AUX,33.7807731628418,109260
296,no,DET,23.99278450012207,109260,0,0,0.0,0
297,progress,NOUN,22.637548446655273,109260,progresos,NOUN,34.29496765136719,109260
298,in,ADP,22.085742950439453,109260,en,ADP,32.8514518737793,109260
299,Africa,PROPN,24.81667709350586,109260,África,PROPN,36.45394515991211,109260
300,.,PUNCT,20.42504119873047,109260,.,PUNCT,32.44469451904297,109260
301,And,CCONJ,21.263654708862305,112260,Ni,CONJ,33.10244369506836,112260
302,there,PRON,22.419973373413086,112260,siquiera,NOUN,36.21090316772461,112260
303,'s,AUX,21.89176368713379,112260,hay,AUX,31.70398712158203,112260
304,not,PART,24.53732681274414,112260,0,0,0.0,0
305,even,ADV,20.71693992614746,112260,0,0,0.0,0
306,statistics,NOUN,20.084285736083984,112260,estadísticas,NOUN,33.4163818359375,112260
307,on,ADP,21.905927658081055,112260,en,ADP,33.39768981933594,112260
308,Africa,PROPN,22.846935272216797,112260,África,PROPN,36.20738983154297,112260
309,to,PART,20.19320297241211,114260,para,ADP,36.534080505371094,114260
310,know,VERB,24.10245132446289,114260,saber,VERB,37.60089111328125,114260
311,is,AUX,24.711902618408203,114260,lo,DET,35.169044494628906,114260
312,what,PRON,21.8643856048584,114260,que,PRON,32.311729431152344,114260
313,happening,VERB,21.758975982666016,114260,pasa,VERB,37.375267028808594,114260
314,.,PUNCT,20.5833683013916,114260,"""",PUNCT,32.374656677246094,114260
315,"""",PUNCT,21.444860458374023,114260,.,PUNCT,33.3801155090332,114260
316,I,PRON,25.510719299316406,116260,Voy,AUX,34.80745315551758,116260
317,'ll,VERB,23.82773208618164,116260,a,ADP,33.77727508544922,116260
318,0,0,0.0,0,demostrar,AUX,36.798797607421875,116260
319,wrong,ADJ,21.97308921813965,116260,que,SCONJ,33.407508850097656,116260
320,them,PRON,23.818527221679688,116260,se,PRON,32.277061462402344,116260
321,prove,VERB,24.47649383544922,116260,equivocan,VERB,38.309669494628906,116260
322,on,ADP,21.67591667175293,116260,en,ADP,33.36338806152344,116260
323,both,DET,21.435626983642578,116260,ambas,NUM,33.805599212646484,116260
324,points,NOUN,19.90473175048828,116260,cosas,NOUN,34.40277099609375,116260
325,.,PUNCT,20.548290252685547,116260,.,PUNCT,33.88567352294922,116260
326,Come,VERB,21.863147735595703,119260,Acompáñenme,PROPN,28.266691207885742,119260
327,with,ADP,21.508007049560547,119260,al,ADP,35.999107360839844,119260
328,me,PRON,23.7677059173584,119260,0,0,0.0,0
329,to,ADP,20.32710838317871,119260,de,ADP,29.547927856445312,119260
330,the,DET,23.132543563842773,119260,las,DET,33.40156936645508,119260
331,wonderful,ADJ,19.880918502807617,119260,fabuloso,ADJ,33.10403823852539,119260
332,world,NOUN,19.14522361755371,119260,estadísticas,NOUN,34.28740692138672,119260
333,of,ADP,22.914953231811523,119260,0,0,0.0,0
334,statistics,NOUN,19.218801498413086,119260,mundo,NOUN,32.13457489013672,119260
335,.,PUNCT,21.13350486755371,119260,.,PUNCT,32.65892791748047,119260
336,I,PRON,24.929121017456055,122260,Esta,PRON,32.21677780151367,122260
337,bring,VERB,25.028287887573242,122260,es,AUX,32.64579391479492,122260
338,you,PRON,23.419696807861328,122260,0,0,0.0,0
339,to,ADP,19.321073532104492,122260,web,ADJ,30.57907485961914,122260
340,the,DET,22.327613830566406,122260,la,DET,33.32197952270508,122260
341,webpage,NOUN,17.827255249023438,122260,página,NOUN,33.43272018432617,122260
342,",",PUNCT,20.57069206237793,122260,0,0,0.0,0
343,ChildMortality.org,PROPN,20.20348358154297,122260,childmortality.org,PROPN,33.14149856567383,122260
344,",",PUNCT,19.13477325439453,122260,0,0,0.0,0
345,where,ADV,21.092069625854492,125260,pueden,AUX,35.715999603271484,125260
346,you,PRON,23.236984252929688,125260,donde,PRON,32.50542449951172,125260
347,can,VERB,23.544858932495117,125260,consultar,VERB,35.880367279052734,125260
348,take,VERB,27.207151412963867,125260,la,DET,35.487571716308594,125260
349,deaths,NOUN,21.34552764892578,125260,mortalidad,NOUN,32.92012405395508,125260
350,in,ADP,22.595443725585938,125260,infantil,ADJ,34.110198974609375,125260
351,children,NOUN,21.516876220703125,125260,0,0,0.0,0
352,below,ADP,22.358814239501953,127260,en,ADP,33.04334259033203,127260
353,years,NOUN,22.887571334838867,127260,menores,ADJ,35.09970474243164,127260
354,of,ADP,22.895658493041992,127260,de,ADP,31.27080535888672,127260
355,five,NUM,22.623334884643555,127260,5,NUM,34.26307678222656,127260
356,age,NOUN,21.890268325805664,127260,años,NOUN,35.233665466308594,127260
357,for,ADP,19.387575149536133,127260,de,ADP,32.319271087646484,127260
358,all,DET,21.437480926513672,127260,todos,DET,31.00935173034668,127260
359,0,0,0.0,0,los,DET,35.85302734375,127260
360,countries,NOUN,20.55776596069336,127260,países,NOUN,36.32835006713867,127260
361,--,PUNCT,20.522319793701172,127260,.,PUNCT,33.073890686035156,127260
362,'s,AUX,22.732200622558594,130260,Está,AUX,36.12693405151367,130260
363,it,PRON,23.7911376953125,130260,hecha,ADJ,34.09050369262695,130260
364,done,VERB,23.460233688354492,130260,por,ADP,35.18629455566406,130260
365,specialists,NOUN,20.652204513549805,130260,especialistas,NOUN,34.49895095825195,130260
366,by,ADP,22.14026641845703,130260,de,ADP,31.063018798828125,130260
367,0,0,0.0,0,la,DET,30.359230041503906,130260
368,U.N.,PROPN,23.986949920654297,130260,ONU,PROPN,36.37500762939453,130260
369,.,PUNCT,20.409622192382812,130260,.,PUNCT,33.230255126953125,130260
370,And,CCONJ,19.5482234954834,132260,Voy,AUX,35.017547607421875,132260
371,I,PRON,26.21503448486328,132260,a,ADP,33.729854583740234,132260
372,will,VERB,25.584278106689453,132260,tomar,VERB,35.860408782958984,132260
373,take,VERB,25.958473205566406,132260,a,ADP,32.689308166503906,132260
374,Kenya,PROPN,22.90787696838379,132260,Kenia,PROPN,36.06174850463867,132260
375,as,SCONJ,23.150787353515625,132260,como,SCONJ,35.35299301147461,132260
