,0,1,2,3,4,5,6,7
0,Oh,INTJ,4063327158281494861,16421,Oh,NOUN,4063327158281494861,16421
1,",",PUNCT,2593208677638477497,16421,",",PUNCT,2593208677638477497,16421
2,there,PRON,2112642640949226496,16421,ça,PRON,6716136869789229852,16421
3,'s,AUX,16428057658620181782,16421,0,0,0,0
4,a,DET,11901859001352538922,16421,0,0,0,0
5,lot,NOUN,6920515201346452032,16421,fait,NOUN,303196683033024630,16421
6,of,ADP,886050111519832510,16421,beaucoup,ADV,9766336526659121080,16421
7,it,PRON,10239237003504588839,16421,en,PRON,14626626061804382878,16421
8,.,PUNCT,12646065887601541794,16421,.,PUNCT,12646065887601541794,16421
9,0,0,0,0,Ce,PRON,10217257574287006157,18532
10,is,AUX,3411606890003347522,18532,sont,AUX,2183785841973629617,18532
11,This,DET,12943039165150086467,18532,des,DET,6923696665978021163,18532
12,seaweed,NOUN,1504826900992012716,18532,algues,NOUN,777410396725340395,18532
13,.,PUNCT,12646065887601541794,18532,.,PUNCT,12646065887601541794,18532
14,It,PRON,7859011591137717335,25789,C',PRON,13529430013742482571,25789
15,'s,AUX,16428057658620181782,25789,est,AUX,14619786160612475726,25789
16,0,0,0,0,une,DET,16752500866415647,25789
17,stuff,NOUN,4927587046501839030,25789,matière,NOUN,9065508277327454322,25789
18,pretty,ADV,7379188904070621703,25789,assez,ADV,14726528831411433195,25789
19,humble,ADJ,3105704153322783791,25789,banale,ADJ,16709725072082575813,25789
20,.,PUNCT,12646065887601541794,25789,.,PUNCT,12646065887601541794,25789
21,But,CCONJ,18004243461113809161,27979,Mais,CCONJ,3985832202445185970,27979
22,it,PRON,10239237003504588839,27979,elle,PRON,9260199389753928846,27979
23,does,AUX,1818273248662495384,27979,a,VERB,11901859001352538922,27979
24,have,AUX,14692702688101715474,27979,de,ADP,11144093025662894627,27979
25,some,DET,7000492816108906599,27979,0,0,0,0
26,remarkable,ADJ,15874379352138509026,27979,remarquables,ADJ,553531287476842943,27979
27,qualities,NOUN,243808890113271355,27979,qualités,NOUN,8408357437703382526,27979
28,.,PUNCT,12646065887601541794,27979,.,PUNCT,12646065887601541794,27979
29,For,ADP,423185678490233567,31328,D',ADP,13893941503401532849,31328
30,one,NUM,17454115351911680600,31328,abord,NOUN,16777147272656447420,31328
31,",",PUNCT,2593208677638477497,31328,",",PUNCT,2593208677638477497,31328
32,it,PRON,10239237003504588839,31328,elles,PRON,17579632029395769530,31328
33,grows,VERB,6115445568100627063,31328,poussent,VERB,273716023927791456,31328
34,really,ADV,14653600329166397554,31328,très,ADV,5241201599711993136,31328
35,fast,ADV,1826119438242743099,31328,vite,ADV,1393359594169227748,31328
36,.,PUNCT,12646065887601541794,31328,.,PUNCT,12646065887601541794,31328
37,So,ADV,3893465145528745987,34529,qui,PRON,18025162834834030610,34529
38,the,DET,7425985699627899538,34529,Le,DET,17405251050291145966,34529
39,carbon,NOUN,5979106570042082363,34529,carbone,NOUN,4481641838485872912,34529
40,that,DET,4380130941430378203,34529,cette,DET,13014437646612957149,34529
41,is,AUX,3411606890003347522,34529,compose,VERB,15745123892349585433,34529
42,part,NOUN,4485934323942657167,34529,algue,NOUN,9096912789370456993,34529
43,of,ADP,886050111519832510,34529,0,0,0,0
44,that,DET,4380130941430378203,34529,0,0,0,0
45,seaweed,NOUN,1504826900992012716,34529,0,0,0,0
46,",",PUNCT,2593208677638477497,34529,",",PUNCT,2593208677638477497,34529
47,just,ADV,7148522813498185515,38474,il,PRON,8081183868394845856,38474
48,a,DET,11901859001352538922,38474,quelques,DET,9823807482778656159,38474
49,few,ADJ,11866476999679706272,38474,a,VERB,11901859001352538922,38474
50,weeks,NOUN,18111218406637101775,38474,semaines,NOUN,4096907582091959157,38474
51,ago,ADV,18432988265768819336,38474,y,PRON,9409450202036847209,38474
52,",",PUNCT,2593208677638477497,38474,",",PUNCT,2593208677638477497,38474
53,was,AUX,9921686513378912864,40015,dans,ADP,6959196919681770914,40015
54,floating,VERB,10186255422896714733,40015,flottait,VERB,10114753075110399132,40015
55,in,ADP,3002984154512732771,40015,sous,ADP,17442958008897001386,40015
56,the,DET,7425985699627899538,40015,l',DET,11055277117081255759,40015
57,atmosphere,NOUN,1257194827395812639,40015,atmosphère,NOUN,4199691139004297658,40015
58,as,SCONJ,7437575085468336610,40015,forme,NOUN,16162119301457358071,40015
59,atmospheric,ADJ,6052716768186836182,40015,de,ADP,11144093025662894627,40015
60,CO2,PROPN,9207813531018559234,40015,C02,PROPN,17356726150012945509,40015
61,",",PUNCT,2593208677638477497,40015,",",PUNCT,2593208677638477497,40015
62,of,ADP,886050111519832510,43601,avec,ADP,18367549186037839347,43601
63,all,DET,13409319323822384369,43601,toutes,ADJ,8915662839313692968,43601
64,the,DET,7425985699627899538,43601,les,DET,5902437463952755554,43601
65,consequences,NOUN,5417664415424718494,43601,conséquences,NOUN,13808098118377414678,43601
66,adverse,ADJ,10274160298693536259,43601,négatives,ADJ,10512845325119390543,43601
67,driving,VERB,10545042384170783628,43601,liées,VERB,14465577534567574472,43601
68,climate,NOUN,5337114889637146982,43601,au,PROPN,11216685815786043991,43601
69,change,NOUN,3979101002134440957,43601,changement,ADV,5992002345663081243,43601
70,0,0,0,0,climatique,ADJ,12723304133059787994,43601
71,.,PUNCT,12646065887601541794,43601,.,PUNCT,12646065887601541794,43601
72,For,ADP,423185678490233567,48244,Pour,ADP,1064552762910369986,48244
73,the,DET,7425985699627899538,48244,l',DET,11055277117081255759,48244
74,moment,NOUN,12670099585788978990,48244,instant,NOUN,14663487710683588020,48244
75,",",PUNCT,2593208677638477497,48244,",",PUNCT,2593208677638477497,48244
76,it,PRON,10239237003504588839,48244,ce,DET,5293259605002647980,48244
77,'s,AUX,16428057658620181782,48244,est,AUX,14619786160612475726,48244
78,locked,VERB,665264109317638841,48244,séquestré,VERB,9516607568847504196,48244
79,safely,ADV,1271566861657845163,48244,carbone,NOUN,4481641838485872912,48244
80,away,ADV,15726112966383307120,48244,0,0,0,0
81,in,ADP,3002984154512732771,48244,dans,ADP,6959196919681770914,48244
82,the,DET,7425985699627899538,48244,cette,DET,13014437646612957149,48244
83,seaweed,NOUN,1504826900992012716,48244,algue,NOUN,9096912789370456993,48244
84,",",PUNCT,2593208677638477497,48244,",",PUNCT,2593208677638477497,48244
85,but,CCONJ,14560795576765492085,51885,mais,CCONJ,3927803321315481089,51885
86,when,ADV,15807309897752499399,51885,quand,SCONJ,2456370392436531967,51885
87,that,DET,4380130941430378203,51885,elle,PRON,9260199389753928846,51885
88,seaweed,NOUN,1504826900992012716,51885,se,PRON,9839690450034771972,51885
89,rots,NOUN,3725160378439375004,51885,met,VERB,14332210279624491740,51885
90,--,PUNCT,10501404726543969396,51885,-,PUNCT,9153284864653046197,51885
91,and,CCONJ,2283656566040971221,53327,pourrir,VERB,41628441603985877,51885
92,by,ADP,16764210730586636600,53327,à,ADP,1840659177240090782,51885
93,the,DET,7425985699627899538,53327,0,0,0,0
94,smell,NOUN,16653236935228863448,53327,0,0,0,0
95,of,ADP,886050111519832510,53327,0,0,0,0
96,it,PRON,10239237003504588839,53327,0,0,0,0
97,",",PUNCT,2593208677638477497,53327,0,0,0,0
98,it,PRON,10239237003504588839,53327,0,0,0,0
99,'s,AUX,16428057658620181782,53327,0,0,0,0
100,not,PART,447765159362469301,53327,0,0,0,0
101,far,ADV,6785115870927179060,53327,0,0,0,0
102,away,ADV,15726112966383307120,53327,0,0,0,0
103,--,PUNCT,10501404726543969396,53327,0,0,0,0
104,when,ADV,15807309897752499399,56465,ce,DET,5293259605002647980,56465
105,it,PRON,10239237003504588839,56465,CO2,NOUN,9207813531018559234,56465
106,rots,VERB,3725160378439375004,56465,relâché,VERB,5527270173995869510,56465
107,",",PUNCT,2593208677638477497,56465,.,PUNCT,12646065887601541794,56465
108,that,SCONJ,4380130941430378203,56465,0,0,0,0
109,CO2,PROPN,9207813531018559234,56465,0,0,0,0
110,will,VERB,18307573501153647118,56465,0,0,0,0
111,be,AUX,10382539506755952630,56465,sera,AUX,3570162742063152948,56465
112,released,VERB,16652887580046169232,56465,0,0,0,0
113,back,ADV,15255859468896132977,56465,0,0,0,0
114,to,ADP,3791531372978436496,56465,dans,ADP,6959196919681770914,56465
