,en,en,en,en,es,es,es,es
41,body,NOUN,19.089366912841797,23677,cuerpo,NOUN,30.426111221313477,23677
42,parts,NOUN,19.323009490966797,23677,allá,ADV,34.8216438293457,23677
43,they,PRON,24.203357696533203,23677,",",PUNCT,29.500930786132812,23677
44,thought,VERB,25.162952423095703,23677,preocupaba,VERB,34.33930587768555,23677
45,they,PRON,23.22476577758789,23677,les,PRON,30.802631378173828,23677
46,'d,VERB,22.19516944885254,23677,",",PUNCT,29.37961196899414,23677
47,need,VERB,19.026704788208008,23677,dejaron,VERB,33.97866439819336,27624
48,in,ADP,20.289525985717773,23677,pero,CONJ,33.04832077026367,27624
49,the,DET,22.02408218383789,23677,algunas,DET,34.3549919128418,27624
50,afterlife,NOUN,17.66568946838379,23677,partes,NOUN,36.065765380859375,27624
51,",",PUNCT,20.841144561767578,23677,.,PUNCT,33.648414611816406,27624
52,but,CCONJ,20.51226234436035,27624,fuera,AUX,37.933998107910156,27624
53,they,PRON,25.998361587524414,27624,],PROPN,29.757272720336914,29714
54,left,VERB,24.34285545349121,27624,[,VERB,34.57529067993164,29714
55,some,DET,23.503000259399414,27624,El,DET,33.247398376464844,29714
56,parts,NOUN,20.97949981689453,27624,cerebro,NOUN,30.747636795043945,29714
57,out,ADP,22.579648971557617,27624,por,ADP,33.89120864868164,29714
58,.,PUNCT,22.2513427734375,27624,",",PUNCT,31.439727783203125,29714
59,This,DET,21.442485809326172,29714,el,DET,35.119232177734375,32337
60,part,NOUN,20.70637321472168,29714,ejemplo,NOUN,31.735944747924805,29714
61,",",PUNCT,21.460912704467773,29714,.,PUNCT,31.792593002319336,29714
62,for,ADP,22.100475311279297,29714,con,ADP,31.352659225463867,32337
63,example,NOUN,18.749906539916992,29714,esmero,NOUN,32.0113410949707,32337
64,.,PUNCT,21.82570457458496,29714,",",PUNCT,29.792400360107422,32337
65,Although,SCONJ,21.02784538269043,32337,Si,SCONJ,31.571731567382812,32337
66,they,PRON,23.007083892822266,32337,conservaban,VERB,34.531158447265625,32337
67,very,ADV,24.575302124023438,32337,bien,ADV,34.708770751953125,32337
68,carefully,ADV,24.55961036682129,32337,estómago,NOUN,30.198015213012695,32337
69,preserved,VERB,21.85062599182129,32337,etc.,VERB,30.476499557495117,35334
70,the,DET,20.869524002075195,32337,los,DET,32.43763732910156,32337
71,stomach,NOUN,18.84952163696289,32337,pulmones,NOUN,33.88547134399414,32337
72,",",PUNCT,21.309505462646484,32337,",",PUNCT,31.549348831176758,32337
73,the,DET,19.97872543334961,32337,el,DET,34.2041015625,35334
74,lungs,NOUN,17.910303115844727,32337,hígado,NOUN,31.772796630859375,35334
75,",",PUNCT,20.64539337158203,32337,",",PUNCT,31.5097599029541,35334
76,the,DET,20.732059478759766,35334,el,DET,33.26826477050781,36499
77,liver,NOUN,17.77593231201172,35334,cerebro,NOUN,30.231813430786133,36499
78,",",PUNCT,19.45943260192871,35334,",",PUNCT,30.959720611572266,35334
79,and,CCONJ,21.414020538330078,35334,hacían,VERB,33.084442138671875,36499
80,so,ADV,21.230716705322266,35334,puré,PROPN,31.94849395751953,36499
81,forth,ADV,19.11214828491211,35334,drenaban,VERB,34.434356689453125,36499
82,",",PUNCT,20.127161026000977,35334,",",PUNCT,30.857925415039062,36499
83,they,PRON,24.83919334411621,36499,lo,PRON,31.162277221679688,36499
84,just,ADV,24.53632164001465,36499,y,CONJ,32.49390411376953,39535
85,mushed,VERB,21.434114456176758,36499,descartaban,VERB,32.8113899230957,39535
86,up,ADP,21.881591796875,36499,por,ADP,33.728240966796875,36499
87,the,DET,22.124998092651367,36499,la,DET,34.22320556640625,36499
88,brain,NOUN,17.554401397705078,36499,nariz,NOUN,30.83665657043457,36499
89,",",PUNCT,21.540687561035156,36499,.,PUNCT,32.71918869018555,39535
90,drained,VERB,22.8026123046875,36499,tiene,VERB,32.70671844482422,41259
91,it,PRON,23.315961837768555,36499,lo,PRON,30.038423538208008,39535
92,out,ADP,20.8682861328125,36499,Y,CONJ,34.870201110839844,41259
93,through,ADP,22.990615844726562,36499,en,ADP,34.0944709777832,41259
94,the,DET,23.57558250427246,36499,sentido,NOUN,32.82960510253906,41259
95,nose,NOUN,18.58597183227539,36499,verdad,NOUN,31.505069732666016,41259
96,",",PUNCT,20.23980140686035,36499,",",PUNCT,29.914020538330078,41259
97,and,CCONJ,20.13240623474121,39535,",",PUNCT,28.89122772216797,41259
98,threw,VERB,22.439250946044922,39535,porque,SCONJ,32.462730407714844,42600
99,it,PRON,23.68368148803711,39535,qué,PRON,33.148529052734375,42600
100,away,ADV,23.243976593017578,39535,para,ADP,34.25316619873047,42600
101,",",PUNCT,20.553062438964844,39535,¿,PUNCT,29.761005401611328,42600
102,which,DET,21.92707061767578,41259,el,DET,36.098087310791016,42600
103,makes,VERB,25.30803108215332,41259,sirve,VERB,35.069454193115234,42600
104,sense,NOUN,19.71949005126953,41259,cerebro,NOUN,30.032560348510742,42600
105,",",PUNCT,20.236143112182617,41259,todos,NOUN,31.379575729370117,42600
106,really,ADV,19.43025779724121,41259,de,ADP,30.201030731201172,42600
107,",",PUNCT,19.96568489074707,41259,?,PUNCT,32.81276321411133,42600
108,because,SCONJ,20.34278106689453,42600,si,SCONJ,34.986305236816406,45439
109,what,PRON,23.527708053588867,42600,nos,PRON,33.418453216552734,42600
110,does,AUX,23.77281951904297,42600,Pero,CONJ,33.92764663696289,45439
111,a,DET,24.154212951660156,42600,un,DET,37.82835388183594,45439
112,brain,NOUN,21.074722290039062,42600,modos,NOUN,30.44730567932129,42600
113,do,AUX,21.350984573364258,42600,existiera,VERB,34.323974609375,45439
114,for,ADP,20.811031341552734,42600,en,ADP,31.716503143310547,45439
115,us,PRON,23.823400497436523,42600,órgano,NOUN,34.805023193359375,45439
116,anyway,ADV,22.736181259155273,42600,tanto,ADV,34.7774772644043,48637
117,?,PUNCT,21.285249710083008,42600,olvidado,ADJ,37.816864013671875,45439
118,But,CCONJ,21.933359146118164,45439,el,DET,33.58250427246094,45439
119,imagine,VERB,19.418386459350586,45439,imaginen,VERB,34.376224517822266,45439
120,if,SCONJ,21.54853057861328,45439,que,SCONJ,32.297367095947266,48637
121,there,PRON,24.613788604736328,45439,como,SCONJ,34.49279022216797,48637
122,were,AUX,22.997533798217773,45439,fuera,AUX,34.680198669433594,50773
123,a,DET,24.244632720947266,45439,el,DET,33.86334228515625,48637
124,kind,NOUN,20.30364227294922,45439,cuerpo,NOUN,30.527408599853516,45439
125,of,ADP,24.43450927734375,45439,y,CONJ,32.645843505859375,50773
126,neglected,VERB,22.172382354736328,45439,pesara,VERB,32.88290786743164,48637
127,organ,NOUN,18.449207305908203,45439,cerebro,NOUN,30.940052032470703,48637
128,in,ADP,21.85511589050293,45439,en,ADP,35.13272476196289,50773
129,our,DET,24.489530563354492,45439,cierta,DET,35.65432357788086,50773
130,bodies,NOUN,18.306106567382812,45439,forma,NOUN,36.05733871459961,50773
131,that,DET,19.592761993408203,48637,importante,ADJ,37.279151916503906,50773
132,weighed,VERB,22.385862350463867,48637,para,ADP,33.08159255981445,50773
133,just,ADV,23.04399871826172,48637,muy,ADV,38.648441314697266,50773
134,as,ADV,22.530872344970703,48637,nosotros,PRON,31.542978286743164,50773
135,much,ADV,25.564416885375977,48637,muy,ADV,33.64486312866211,53699
136,as,SCONJ,22.2193603515625,48637,pero,CONJ,33.940185546875,53699
137,the,DET,22.036285400390625,48637,que,PRON,31.46577262878418,53699
138,brain,NOUN,19.453218460083008,48637,supiéramos,VERB,33.45344924926758,53699
139,and,CCONJ,19.677576065063477,50773,y,CONJ,32.082603454589844,53699
140,in,ADP,21.053709030151367,50773,del,ADP,33.879634857177734,53699
141,some,DET,24.49197006225586,50773,esa,DET,36.05417251586914,53699
142,ways,NOUN,21.256120681762695,50773,indiferencia,NOUN,32.412044525146484,53699
143,was,AUX,23.968507766723633,50773,tratáramos,VERB,35.54014587402344,53699
144,just,ADV,24.400789260864258,50773,poco,ADV,35.931026458740234,53699
145,as,ADV,21.892501831054688,50773,E,CONJ,32.98331069946289,57251
146,important,ADJ,22.707693099975586,50773,.,PUNCT,32.96622085571289,53699
147,to,ADP,18.18743133544922,50773,con,ADP,36.30690383911133,53699
148,who,PRON,23.70230484008789,50773,lo,PRON,31.698572158813477,53699
149,we,PRON,25.555526733398438,50773,si,SCONJ,34.97655487060547,57251
150,are,AUX,24.22369956970215,50773,empezáramos,AUX,32.59157943725586,60154
151,",",PUNCT,20.590131759643555,50773,",",PUNCT,32.001033782958984,57251
152,but,CCONJ,21.004776000976562,53699,mediante,ADP,33.21816635131836,57251
153,we,PRON,25.07394790649414,53699,el,DET,35.48047637939453,57251
154,knew,VERB,24.298126220703125,53699,imaginen,VERB,33.1633186340332,57251
155,so,ADV,20.978527069091797,53699,avance,NOUN,34.368919372558594,57251
156,little,ADJ,22.679574966430664,53699,científico,ADJ,31.91582489013672,57251
157,about,ADP,21.655073165893555,53699,a,ADP,34.41693115234375,60154
158,and,CCONJ,22.31071662902832,53699,la,DET,35.1402587890625,61895
159,treated,VERB,20.205148696899414,53699,entender,VERB,35.3769416809082,60154
160,with,ADP,21.998992919921875,53699,para,ADP,34.29689025878906,61895
161,such,ADJ,18.900556564331055,53699,que,PRON,34.09309387207031,61895
162,disregard,NOUN,16.73065757751465,53699,importancia,NOUN,33.56306457519531,61895
163,.,PUNCT,21.424190521240234,53699,",",PUNCT,30.708093643188477,57251
164,And,CCONJ,21.413951873779297,57251,la,DET,31.3077392578125,61895
165,imagine,VERB,20.095613479614258,57251,tiene,VERB,35.264671325683594,61895
166,if,SCONJ,18.780744552612305,57251,forma,NOUN,31.732751846313477,61895
167,",",PUNCT,22.41476058959961,57251,.,PUNCT,32.72756576538086,61895
168,through,ADP,20.221054077148438,57251,de,ADP,31.556367874145508,61895
169,new,ADJ,22.635414123535156,57251,¿,PUNCT,30.142074584960938,64797
170,scientific,ADJ,21.11895179748535,57251,No,ADV,32.8159065246582,64797
171,advances,NOUN,22.11395263671875,57251,pensarnos,NOUN,34.08286666870117,61895
172,",",PUNCT,21.728879928588867,57251,?,PUNCT,31.243457794189453,64797
173,we,PRON,24.570497512817383,60154,sobre,ADP,34.84888458251953,64797
174,were,AUX,24.62921905517578,60154,querrían,AUX,33.20134353637695,64797
175,just,ADV,25.951004028320312,60154,más,ADV,38.03853225708008,64797
176,beginning,VERB,23.528026580810547,60154,saber,VERB,35.13716125488281,64797
177,to,PART,21.026901245117188,60154,Bueno,INTJ,32.613121032714844,67003
178,understand,VERB,22.149333953857422,60154,resulta,VERB,36.72063446044922,67003
179,its,DET,22.93878173828125,61895,ese,DET,36.11051940917969,64797
180,importance,NOUN,21.618576049804688,61895,órgano,NOUN,34.05519485473633,64797
181,to,ADP,20.4309139251709,61895,",",PUNCT,31.53548812866211,67003
182,how,ADV,23.379545211791992,61895,así,ADV,32.149105072021484,67003
183,we,PRON,24.54256820678711,61895,algo,PRON,32.557708740234375,67003
184,think,VERB,22.274776458740234,61895,tenemos,VERB,34.92987823486328,67003
185,of,ADP,22.31026840209961,61895,que,SCONJ,34.072898864746094,67003
186,ourselves,PRON,23.165176391601562,61895,el,DET,32.56574249267578,70959
187,.,PUNCT,22.31569480895996,61895,:,PUNCT,31.319795608520508,67003
188,Would,VERB,23.074146270751953,64797,intestino,NOUN,29.240800857543945,70959
189,n't,PART,25.028614044189453,64797,",",PUNCT,29.713348388671875,70959
190,you,PRON,25.525672912597656,64797,o,CONJ,35.36812210083008,72641
191,want,VERB,24.14609718322754,64797,mejor,ADV,33.11863708496094,72641
192,to,PART,23.467864990234375,64797,no,PART,31.025270462036133,75303
193,know,VERB,25.95679473876953,64797,sus,DET,32.286476135253906,72641
194,more,ADJ,20.464344024658203,64797,dicho,ADJ,34.92291259765625,72641
195,about,ADP,20.971420288085938,64797,microbios,NOUN,33.818359375,72641
196,it,PRON,23.4320068359375,64797,Pero,CONJ,32.827171325683594,75303
197,?,PUNCT,22.398563385009766,64797,",",PUNCT,29.735042572021484,72641
198,Well,INTJ,25.2115478515625,67003,solo,NOUN,33.74433517456055,75303
199,",",PUNCT,19.14581298828125,67003,.,PUNCT,33.637123107910156,72641
200,it,PRON,24.909828186035156,67003,los,DET,35.34426498413086,75303
201,turns,VERB,25.48346519470215,67003,importantes,ADJ,36.96190643310547,75303
202,out,ADP,21.952224731445312,67003,del,ADP,34.32309341430664,75303
203,that,SCONJ,19.891586303710938,67003,microbios,NOUN,34.081844329833984,75303
204,we,PRON,25.354167938232422,67003,intestino,NOUN,28.833097457885742,75303
205,do,AUX,23.208040237426758,67003,son,AUX,33.10995101928711,75303
206,have,AUX,21.768613815307617,67003,.,PUNCT,32.04745864868164,75303
207,something,PRON,22.6532039642334,67003,Los,DET,34.84202194213867,78196
208,just,ADV,21.890222549438477,67003,microbios,NOUN,33.29755401611328,78196
209,like,SCONJ,20.352378845214844,67003,de,ADP,31.49067497253418,78196
210,that,DET,19.971664428710938,67003,todo,DET,33.64255905151367,78196
211,:,PUNCT,18.128137588500977,67003,resultan,VERB,35.0130729675293,79704
212,our,DET,22.6417293548584,70959,el,DET,35.43408203125,78196
213,gut,NOUN,20.334625244140625,70959,cuerpo,NOUN,31.519315719604492,78196
214,",",PUNCT,21.61365509033203,70959,cruciales,ADJ,31.063180923461914,79704
215,or,CCONJ,22.134273529052734,72641,para,ADP,33.37318420410156,79704
216,rather,ADV,20.992015838623047,72641,toda,DET,35.38125991821289,79704
217,",",PUNCT,20.158430099487305,72641,de,ADP,32.46441650390625,79704
218,its,DET,22.899341583251953,72641,una,DET,33.01839828491211,79704
219,microbes,NOUN,20.418888092041016,72641,gama,NOUN,30.942962646484375,79704
220,.,PUNCT,20.775819778442383,72641,diferencias,NOUN,33.66136932373047,79704
221,But,CCONJ,22.24293327331543,75303,que,SCONJ,32.304931640625,82617
222,it,PRON,24.901275634765625,75303,que,PRON,34.73965835571289,82617
223,'s,AUX,22.364797592163086,75303,somos,AUX,29.8010196685791,82617
224,not,PART,23.927461624145508,75303,conforman,VERB,36.165828704833984,82617
225,just,ADV,25.751747131347656,75303,.,PUNCT,32.99954605102539,82617
226,the,DET,20.40947723388672,75303,diferentes,DET,35.81776428222656,82617
227,microbes,NOUN,19.991418838500977,75303,personas,NOUN,38.337520599365234,82617
228,in,ADP,22.74897575378418,75303,Por,ADP,33.98281478881836,85114
229,our,DET,23.333093643188477,75303,las,DET,34.57199478149414,82617
230,gut,NOUN,20.907001495361328,75303,ejemplo,NOUN,30.949647903442383,85114
231,that,DET,21.21819496154785,75303,",",PUNCT,30.552587509155273,85114
232,are,AUX,25.42049217224121,75303,han,AUX,36.96036148071289,85114
233,important,ADJ,24.548507690429688,75303,notado,VERB,36.03412628173828,85114
234,.,PUNCT,21.97928237915039,75303,¿,PUNCT,30.70256233215332,85114
235,Microbes,NOUN,20.212621688842773,78196,mosquitos,NOUN,33.586387634277344,87428
236,all,ADV,20.536083221435547,78196,mucho,ADV,34.08377456665039,87428
237,over,ADP,19.549938201904297,78196,cómo,PRON,33.633209228515625,87428
238,our,DET,22.488037109375,78196,los,DET,36.312583923339844,87428
239,body,NOUN,20.023365020751953,78196,personas,NOUN,36.9848518371582,87428
240,turn,VERB,21.484853744506836,79704,pican,VERB,35.439552307128906,87428
241,out,ADP,22.106313705444336,79704,a,ADP,31.94655418395996,87428
242,to,PART,21.553932189941406,79704,algunas,DET,36.54890060424805,87428
243,be,AUX,22.273502349853516,79704,que,PRON,33.99074172973633,87428
244,really,ADV,26.877328872680664,79704,más,ADV,35.05439376831055,87428
245,critical,ADJ,21.13711166381836,79704,otras,PRON,33.676429748535156,87428
246,to,ADP,21.233491897583008,79704,a,ADP,31.319164276123047,87428
247,a,DET,22.637571334838867,79704,?,PUNCT,29.974313735961914,87428
248,whole,ADJ,21.973758697509766,79704,que,SCONJ,33.419654846191406,91611
249,range,NOUN,22.379343032836914,79704,anécdotas,NOUN,35.31573486328125,91611
250,of,ADP,24.339218139648438,79704,del,ADP,33.12489318847656,91611
251,differences,NOUN,20.533079147338867,79704,camping,NOUN,29.65496826171875,91611
252,that,DET,21.3917179107666,82617,las,DET,33.58281707763672,91611
253,make,VERB,22.450237274169922,82617,Parece,VERB,35.43177032470703,91611
254,different,ADJ,22.654394149780273,82617,.,PUNCT,34.46812057495117,91611
255,people,NOUN,22.165847778320312,82617,ejemplo,NOUN,31.19034767150879,96190
256,who,PRON,24.285669326782227,82617,ciertas,PRON,32.74040985107422,91611
257,we,PRON,25.694849014282227,82617,mí,PRON,35.48517990112305,96190
258,are,AUX,25.003122329711914,82617,son,AUX,33.811683654785156,91611
259,.,PUNCT,20.680557250976562,82617,",",PUNCT,30.008832931518555,96190
260,So,ADV,20.08796501159668,85114,Por,ADP,33.95530319213867,96190
261,for,ADP,21.363662719726562,85114,a,ADP,32.048431396484375,96190
262,example,NOUN,19.32662582397461,85114,vez,NOUN,32.964080810546875,96190
263,",",PUNCT,21.239992141723633,85114,",",PUNCT,30.243839263916016,96190
264,have,AUX,20.272798538208008,85114,rara,VERB,31.915462493896484,96190
265,you,PRON,23.29323959350586,85114,me,PRON,32.35475540161133,96190
266,ever,ADV,24.927043914794922,85114,los,DET,36.11308670043945,96190
267,noticed,VERB,22.165712356567383,85114,pican,VERB,36.811004638671875,96190
268,how,ADV,22.16907501220703,87428,mosquitos,NOUN,33.65186309814453,96190
269,some,DET,21.94194984436035,87428,mi,DET,34.62097930908203,98999
270,people,NOUN,23.176321029663086,87428,pareja,NOUN,30.43829917907715,98999
271,get,VERB,23.540163040161133,87428,pero,CONJ,33.243038177490234,98999
272,bitten,VERB,20.57398796081543,87428,",",PUNCT,28.78473663330078,98999
273,by,ADP,22.038339614868164,87428,en,ADP,34.28725814819336,98999
274,mosquitos,PROPN,20.57415199279785,87428,Amanda,PROPN,33.1218376159668,98999
275,way,ADV,19.08039093017578,87428,los,DET,32.87150192260742,98999
276,more,ADV,21.459922790527344,87428,",",PUNCT,29.288358688354492,98999
277,often,ADV,21.652568817138672,87428,atrae,VERB,31.50572967529297,98999
278,than,SCONJ,20.992774963378906,87428,Esto,PRON,34.05571746826172,101276
279,others,NOUN,22.329166412353516,87428,masa,NOUN,30.623788833618164,98999
280,?,PUNCT,21.413978576660156,87428,.,PUNCT,31.91553497314453,98999
281,It,PRON,24.55878257751465,91611,se,PRON,31.518726348876953,101276
282,turns,VERB,26.060564041137695,91611,debe,VERB,34.864906311035156,101276
283,out,ADP,22.91244125366211,91611,a,ADP,32.610870361328125,101276
284,that,SCONJ,21.04715347290039,91611,que,SCONJ,32.4727668762207,101276
285,everyone,PRON,20.42976188659668,91611,tenemos,VERB,34.020565032958984,101276
286,'s,PART,20.837650299072266,91611,la,DET,32.89432144165039,101276
287,anecdotal,ADJ,19.79729652404785,91611,diferentes,ADJ,34.239349365234375,101276
288,experience,NOUN,20.764463424682617,91611,microbios,NOUN,32.96929931640625,101276
289,out,ADP,20.113447189331055,91611,en,ADP,32.58262252807617,101276
290,camping,NOUN,20.044673919677734,91611,piel,NOUN,30.081642150878906,101276
291,is,AUX,22.311481475830078,91611,que,SCONJ,32.096923828125,104339
292,actually,ADV,26.051651000976562,91611,producen,VERB,35.445106506347656,104339
293,true,ADJ,22.304712295532227,91611,químicos,ADJ,32.097476959228516,104339
294,.,PUNCT,22.156658172607422,91611,distintos,DET,32.978759765625,104339
295,For,ADP,21.474275588989258,96190,los,DET,33.985206604003906,104339
296,example,NOUN,19.36130142211914,96190,mosquitos,NOUN,34.456058502197266,104339
297,",",PUNCT,22.185529708862305,96190,.,PUNCT,32.5316162109375,104339
298,I,PRON,23.465639114379883,96190,que,PRON,32.43426513671875,104339
299,seldom,ADV,25.34132194519043,96190,muy,ADV,38.4409294128418,108061
300,get,VERB,23.627763748168945,96190,detectan,VERB,32.88747787475586,104339
301,bitten,VERB,20.648786544799805,96190,Los,DET,34.27508544921875,108061
302,by,ADP,22.983741760253906,96190,en,ADP,32.04578399658203,108061
303,mosquitos,NOUN,19.810977935791016,96190,microbios,NOUN,34.20833969116211,108061
304,",",PUNCT,20.719444274902344,96190,importantes,ADJ,34.99506759643555,108061
305,but,CCONJ,20.510635375976562,98999,son,AUX,35.42689514160156,108061
306,my,DET,21.567703247070312,98999,el,DET,34.76258850097656,108061
307,partner,NOUN,17.813095092773438,98999,campo,NOUN,32.380096435546875,108061
308,Amanda,PROPN,21.274396896362305,98999,de,ADP,30.70478630065918,108061
309,attracts,VERB,23.567272186279297,98999,la,DET,32.229984283447266,108061
310,them,PRON,24.17755889892578,98999,medicina,NOUN,30.432268142700195,108061
311,in,ADP,21.8638973236084,98999,Por,ADP,33.99750518798828,111567
312,droves,NOUN,20.264760971069336,98999,ejemplo,NOUN,31.169458389282227,111567
313,",",PUNCT,21.682106018066406,98999,.,PUNCT,33.798789978027344,108061
314,and,CCONJ,18.372020721435547,101276,",",PUNCT,28.536602020263672,111567
315,the,DET,23.037811279296875,101276,el,DET,35.41786193847656,111567
316,reason,NOUN,17.92643165588379,101276,tipo,NOUN,29.729856491088867,111567
317,why,ADV,20.816730499267578,101276,de,ADP,29.818696975708008,111567
318,is,AUX,20.819496154785156,101276,microbios,NOUN,33.172203063964844,111567
319,that,SCONJ,20.701688766479492,101276,que,PRON,33.20552062988281,111567
320,we,PRON,23.67586898803711,101276,uno,PRON,36.02320098876953,111567
321,have,AUX,23.81671714782715,101276,tiene,VERB,35.86482620239258,111567
322,different,ADJ,20.50740623474121,101276,en,ADP,32.998619079589844,111567
323,microbes,NOUN,20.155187606811523,101276,intestino,NOUN,30.12822151184082,111567
324,on,ADP,21.837705612182617,101276,de,ADP,30.928016662597656,114585
325,our,DET,21.59515953063965,101276,el,DET,32.66853332519531,111567
326,skin,NOUN,20.297325134277344,101276,toxicidad,NOUN,33.7932014465332,114585
327,that,DET,21.894609451293945,104339,la,DET,33.32221984863281,114585
328,produce,VERB,21.215740203857422,104339,determina,VERB,31.376550674438477,114585
329,different,ADJ,21.40529441833496,104339,determinado,ADJ,31.26260757446289,114585
330,chemicals,NOUN,22.56720733642578,104339,analgésico,ADJ,32.088478088378906,114585
331,that,SCONJ,21.28569221496582,104339,para,ADP,33.12445068359375,114585
332,the,DET,21.160541534423828,104339,el,DET,33.94856643676758,114585
333,mosquitos,NOUN,22.058883666992188,104339,hígado,NOUN,32.03376007080078,114585
334,detect,VERB,22.150217056274414,104339,determina,VERB,33.379615783691406,118494
335,.,PUNCT,22.237396240234375,104339,.,PUNCT,32.421390533447266,114585
336,Now,ADV,23.648441314697266,108061,También,ADV,37.04514694213867,118494
337,",",PUNCT,20.84033203125,108061,la,DET,34.11664581298828,118494
338,microbes,NOUN,20.561553955078125,108061,efectividad,NOUN,31.07818603515625,118494
339,are,AUX,24.206256866455078,108061,de,ADP,29.12238121032715,118494
340,also,ADV,23.446142196655273,108061,un,DET,36.00471878051758,118494
341,really,ADV,26.319847106933594,108061,medicamento,NOUN,31.74952507019043,118494
342,important,ADJ,23.181474685668945,108061,cardiaca,ADJ,34.4821662902832,118494
343,in,ADP,21.27753257751465,108061,para,ADP,30.447498321533203,118494
344,the,DET,23.296772003173828,108061,una,DET,36.202266693115234,118494
345,field,NOUN,19.1571044921875,108061,enfermedad,NOUN,33.56460189819336,118494
346,of,ADP,24.81123161315918,108061,por,ADP,31.333202362060547,122739
347,medicine,NOUN,19.078750610351562,108061,Y,CONJ,33.737754821777344,122739
348,.,PUNCT,20.812976837158203,108061,",",PUNCT,29.514976501464844,122739
349,So,CCONJ,20.401247024536133,111567,lo,DET,33.16800308227539,122739
350,",",PUNCT,18.53248405456543,111567,.,PUNCT,32.95990753173828,118494
351,for,ADP,22.101280212402344,111567,para,ADP,34.340091705322266,122739
352,example,NOUN,18.86202049255371,111567,mosca,NOUN,29.88491439819336,122739
353,",",PUNCT,21.08342933654785,111567,",",PUNCT,30.25719451904297,122739
354,what,PRON,20.882246017456055,111567,la,DET,31.66933250427246,122739
355,microbes,VERB,19.485361099243164,111567,menos,ADV,34.661285400390625,122739
356,you,PRON,25.267072677612305,111567,quién,PRON,35.646278381347656,125426
357,have,AUX,22.213823318481445,111567,la,DET,32.60957336425781,122739
358,in,ADP,20.129253387451172,111567,de,ADP,31.20916175842285,122739
359,your,DET,23.881900787353516,111567,sus,DET,32.74851608276367,125426
360,gut,NOUN,19.42658042907715,111567,fruta,NOUN,31.29901885986328,122739
361,determine,VERB,20.107147216796875,114032,determinan,VERB,36.91492462158203,125426
362,whether,SCONJ,22.64760971069336,114032,",",PUNCT,30.605520248413086,122739
