,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,donc,ADV,12385484051209961954,18330
1,it,PRON,10239237003504588839,18330,C',PRON,13529430013742482571,18330
2,was,AUX,9921686513378912864,18330,était,AUX,9706033412567555684,18330
3,about,ADV,942632335873952620,18330,il,PRON,8081183868394845856,18330
4,four,NUM,13283271314760746512,18330,4,NUM,16743743820210141046,18330
5,years,NOUN,9492612516460955585,18330,a,VERB,11901859001352538922,18330
6,ago,ADV,18432988265768819336,18330,y,PRON,9409450202036847209,18330
7,",",PUNCT,2593208677638477497,18330,ou,CCONJ,7904677917145870628,18330
8,five,NUM,12866751920382582095,18330,5,NUM,2090661578966068036,18330
9,years,NOUN,9492612516460955585,18330,ans,NOUN,4232654337548179339,18330
10,ago,ADV,18432988265768819336,18330,0,0,0,0
11,",",PUNCT,2593208677638477497,18330,.,PUNCT,12646065887601541794,18330
12,I,PRON,4690420944186131903,21330,J',PRON,13625533891298606388,21330
13,was,AUX,9921686513378912864,21330,étais,AUX,314502805875500918,21330
14,sitting,VERB,12382101295562943896,21330,assis,VERB,15269457719647318888,21330
15,on,ADP,5640369432778651323,21330,sur,ADP,14175982410302701706,21330
16,a,DET,11901859001352538922,21330,une,DET,16752500866415647,21330
17,stage,NOUN,8764522039650230071,21330,scène,NOUN,6407638704005817327,21330
18,in,ADP,3002984154512732771,21330,à,ADP,1840659177240090782,21330
19,Philadelphia,PROPN,9389092659539043333,21330,Philadelphie,NOUN,12246893380620883216,21330
20,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
21,I,PRON,4690420944186131903,21330,je,PRON,8612506203511071854,21330
22,think,VERB,16875814820671380748,21330,crois,VERB,5092823106664399153,21330
23,it,PRON,10239237003504588839,21330,0,0,0,0
24,was,AUX,9921686513378912864,21330,0,0,0,0
25,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
26,with,ADP,12510949447758279278,23330,avec,ADP,18367549186037839347,23330
27,a,DET,11901859001352538922,23330,un,DET,12188161997964598936,23330
28,bag,NOUN,7450987446971411816,23330,sac,NOUN,15877086750440860717,23330
29,to,ADP,3791531372978436496,23330,comme,ADP,6699011506843298584,23330
30,similar,ADJ,18166476740537071113,23330,celui,PRON,14163969729156170815,23330
31,this,DET,1995909169258310477,23330,-,PUNCT,9153284864653046197,23330
32,0,0,0,0,ci,PROPN,8576825348456832188,23330
33,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
34,And,CCONJ,12172435438170721471,26330,0,0,0,0
35,I,PRON,4690420944186131903,26330,J',PRON,13625533891298606388,26330
36,was,AUX,9921686513378912864,26330,ai,AUX,4489555979637837711,26330
37,pulling,VERB,12260977758063226853,26330,sorti,VERB,9221834835919567457,26330
38,a,DET,11901859001352538922,26330,une,DET,16752500866415647,26330
39,molecule,NOUN,17810083940750216372,26330,molécule,NOUN,12865597756246312204,26330
40,out,SCONJ,1696981056005371314,26330,0,0,0,0
41,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
42,this,DET,1995909169258310477,26330,ce,DET,5293259605002647980,26330
43,bag,NOUN,7450987446971411816,26330,sac,NOUN,15877086750440860717,26330
44,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
45,And,CCONJ,12172435438170721471,29330,0,0,0,0
46,I,PRON,4690420944186131903,29330,Je,PRON,2628248770713310789,29330
47,was,AUX,9921686513378912864,29330,ne,ADV,6065859282030310819,29330
48,saying,VERB,12123752991424432577,29330,disais,VERB,15812358800916049216,29330
49,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
50,you,PRON,7624161793554793053,29330,vous,PRON,6151699640482831038,29330
51,do,AUX,2158845516055552166,29330,pas,ADV,162626740300448766,29330
52,n't,PART,2043519015752540944,29330,0,0,0,0
53,know,VERB,7743033266031195906,29330,connaissez,VERB,1748808803142370374,29330
54,this,DET,1995909169258310477,29330,cette,DET,13014437646612957149,29330
55,molecule,NOUN,17810083940750216372,29330,molécule,NOUN,12865597756246312204,29330
56,really,ADV,14653600329166397554,29330,bien,ADV,8265441118321635764,29330
57,well,ADV,4525988469032889948,29330,vraiment,ADV,5673541881756200603,29330
58,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
59,but,CCONJ,14560795576765492085,32330,Mais,CCONJ,3985832202445185970,32330
60,your,DET,1572612192562026184,32330,votre,DET,11359159872749569338,32330
61,body,NOUN,12275956947298454125,32330,corps,NOUN,8041066274305419141,32330
62,knows,VERB,12482542522143860250,32330,la,DET,6804705863737483857,32330
63,it,PRON,10239237003504588839,32330,connaît,NOUN,8473279388266856441,32330
64,extremely,ADV,8355665817224033847,32330,extrêmement,ADV,9606575675455945264,32330
65,well,ADV,4525988469032889948,32330,bien,ADV,8265441118321635764,32330
66,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
67,And,CCONJ,12172435438170721471,35330,0,0,0,0
68,I,PRON,4690420944186131903,35330,Je,PRON,2628248770713310789,35330
69,was,AUX,9921686513378912864,35330,votre,DET,11359159872749569338,35330
