,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,24.035009384155273,12810,que,SCONJ,32.547061920166016,12750
1,may,VERB,22.00075912475586,12810,Puede,VERB,31.618745803833008,12750
2,know,VERB,24.362401962280273,12810,conozcan,VERB,36.1688346862793,12750
3,this,DET,21.881330490112305,12810,este,DET,38.13964080810547,12750
4,feeling,NOUN,21.791797637939453,12810,sentimiento,NOUN,33.52049255371094,12750
5,:,PUNCT,19.66851234436035,12810,:,PUNCT,31.63797378540039,12750
6,you,PRON,23.469064712524414,14810,se,PRON,32.29153823852539,14810
7,wake,VERB,24.63914680480957,14810,despiertan,VERB,38.127174377441406,14810
8,up,ADP,22.773529052734375,14810,con,ADP,34.54551696777344,14810
9,to,ADP,21.453857421875,14810,sin,ADP,35.55840301513672,14810
10,multiple,ADJ,19.46965980529785,14810,múltiples,ADJ,35.62852478027344,14810
11,unread,ADJ,20.25071144104004,14810,leer,VERB,35.71235656738281,14810
12,notifications,NOUN,21.544273376464844,14810,notificaciones,NOUN,34.34239196777344,14810
13,on,ADP,21.083171844482422,14810,en,ADP,33.62863540649414,14810
14,your,DET,21.815364837646484,14810,su,DET,35.46906280517578,14810
15,mobile,ADJ,21.84269142150879,14810,móvil,ADJ,34.18121337890625,14810
16,phone,NOUN,19.746967315673828,14810,teléfono,NOUN,32.84583282470703,14810
17,.,PUNCT,21.748130798339844,14810,.,PUNCT,30.87264060974121,14810
18,Your,DET,22.429920196533203,19532,Su,DET,32.727474212646484,19492
19,calendar,NOUN,20.380779266357422,19532,calendario,NOUN,33.68743896484375,19492
20,is,AUX,25.788814544677734,19532,está,AUX,34.840328216552734,19492
21,already,ADV,26.54824447631836,19532,ya,ADV,33.30728530883789,19492
22,packed,VERB,22.152652740478516,19532,lleno,ADJ,32.73921585083008,19492
23,with,ADP,22.65624237060547,19532,de,ADP,30.73755645751953,19492
24,meetings,NOUN,22.334428787231445,19532,reuniones,NOUN,33.010807037353516,19492
25,",",PUNCT,21.461471557617188,19532,",",PUNCT,31.001914978027344,19492
26,sometimes,ADV,21.361661911010742,21738,a,ADP,33.82072067260742,21594
