,en,en,en,en,es,es,es,es
27,is,AUX,24.160459518432617,18840,",",PUNCT,30.757349014282227,18840
28,designed,VERB,22.49723243713379,23520,diseñado,ADJ,32.570472717285156,23520
29,to,PART,23.62993621826172,23520,para,ADP,33.04412078857422,23520
30,create,VERB,25.88105010986328,23520,crear,VERB,33.901065826416016,23520
31,love,NOUN,21.190420150756836,23520,amor,NOUN,30.512174606323242,23520
32,romantic,ADJ,19.924945831298828,23520,romántico,ADJ,35.01264190673828,23520
33,in,ADP,21.740278244018555,23520,en,ADP,31.075992584228516,23520
34,the,DET,22.065662384033203,23520,el,DET,32.720252990722656,23520
35,laboratory,NOUN,16.299816131591797,23520,laboratorio,NOUN,30.925966262817383,23520
36,",",PUNCT,20.403837203979492,23520,",",PUNCT,30.436609268188477,23520
37,0,0,0.0,0,y,CONJ,31.62935447692871,26920
38,0,0,0.0,0,de,ADP,30.7635440826416,26920
39,0,0,0.0,0,mi,DET,34.292964935302734,26920
40,0,0,0.0,0,propia,DET,34.60536193847656,26920
41,0,0,0.0,0,experiencia,NOUN,31.812381744384766,26920
42,0,0,0.0,0,al,ADP,33.93657302856445,26920
43,0,0,0.0,0,probarlo,VERB,34.15196990966797,26920
44,0,0,0.0,0,yo,PRON,34.02126693725586,26920
45,0,0,0.0,0,misma,PRON,32.737640380859375,26920
46,two,NUM,23.7346134185791,29720,Dos,NUM,34.057945251464844,29720
47,strangers,NOUN,22.855295181274414,29720,extraños,NOUN,32.50519943237305,29720
48,0,0,0.0,0,se,PRON,32.572486877441406,29720
49,take,VERB,22.30331802368164,29720,turnan,VERB,35.31759262084961,29720
50,asking,VERB,24.53352928161621,29720,para,ADP,34.3724365234375,29720
51,other,ADJ,20.42133331298828,29720,hacerse,PROPN,34.78084182739258,29720
52,36,NUM,20.721790313720703,29720,36,NUM,33.795623779296875,29720
53,turns,NOUN,20.977909088134766,29720,preguntas,NOUN,35.367794036865234,29720
54,each,DET,21.64811897277832,29720,cada,DET,32.39719009399414,29720
55,questions,NOUN,21.337858200073242,29720,vez,NOUN,31.814407348632812,29720
56,increasingly,ADV,24.85932159423828,29720,más,ADV,37.534385681152344,29720
57,personal,ADJ,21.930721282958984,29720,personales,ADJ,36.072879791259766,29720
58,and,CCONJ,20.677215576171875,41240,y,CONJ,33.83753967285156,41240
59,then,ADV,20.223033905029297,41240,luego,ADV,35.72700881958008,41240
60,they,PRON,24.924131393432617,41240,se,PRON,31.572059631347656,41240
61,stare,VERB,22.027158737182617,41240,miran,VERB,33.197471618652344,41240
62,into,ADP,20.211042404174805,41240,a,ADP,33.321922302246094,41240
63,each,DET,22.20701789855957,41240,los,DET,35.28599166870117,41240
64,other,ADJ,18.300037384033203,41240,ambos,NUM,31.766530990600586,41240
65,'s,PART,21.46401596069336,41240,0,0,0.0,0
66,eyes,NOUN,19.015085220336914,41240,ojos,NOUN,34.385746002197266,41240
67,without,ADP,23.03028678894043,44159,sin,ADP,34.475643157958984,44159
68,speaking,VERB,24.967275619506836,44159,hablar,VERB,38.3177604675293,44159
69,for,ADP,22.263633728027344,44159,durante,ADP,34.3286247253418,44159
70,four,NUM,23.483362197875977,44159,cuatro,NUM,36.0581169128418,44159
71,minutes,NOUN,22.043943405151367,44159,minutos,NOUN,35.46702194213867,44159
72,.,PUNCT,21.82558250427246,44159,.,PUNCT,33.451045989990234,44159
73,are,AUX,20.619535446166992,47360,He,AUX,34.02103805541992,47360
74,here,ADV,22.403579711914062,47360,aquí,ADV,34.85415267944336,47360
75,a,DET,20.772096633911133,47360,un,DET,33.782875061035156,47360
76,couple,NOUN,19.5823917388916,47360,par,NOUN,31.280824661254883,47360
77,So,CCONJ,19.802318572998047,47360,de,ADP,32.5697135925293,47360
78,sample,NOUN,22.422513961791992,47360,preguntas,NOUN,32.45726776123047,47360
79,of,ADP,24.524694442749023,47360,de,ADP,31.49431800842285,47360
80,questions,NOUN,21.803176879882812,47360,ejemplo,NOUN,32.128135681152344,47360
81,.,PUNCT,21.610397338867188,47360,.,PUNCT,31.772275924682617,47360
82,Number,NOUN,21.433988571166992,50760,Número,NOUN,30.79437255859375,50760
83,12,NUM,19.179838180541992,50760,12,NUM,34.46599578857422,50760
84,:,PUNCT,19.642610549926758,50760,:,PUNCT,30.726301193237305,50760
85,If,SCONJ,20.72059440612793,50760,Si,SCONJ,34.121437072753906,50760
86,you,PRON,24.009788513183594,50760,pudieras,NOUN,32.130157470703125,50760
87,could,VERB,24.63311767578125,50760,despertar,VERB,37.40964126586914,50760
88,wake,VERB,24.856605529785156,50760,mañana,ADV,36.25539779663086,50760
89,up,ADP,23.6223087310791,50760,con,ADP,33.205204010009766,50760
90,tomorrow,NOUN,21.037132263183594,50760,cualidad,NOUN,30.753767013549805,50760
91,having,VERB,21.82122039794922,50760,0,0,0.0,0
92,gained,VERB,23.669876098632812,50760,o,CONJ,33.26154327392578,50760
93,any,DET,22.202333450317383,50760,una,DET,34.16546630859375,50760
94,one,NUM,23.022294998168945,50760,0,0,0.0,0
95,quality,NOUN,22.30733299255371,50760,habilidad,NOUN,31.15333366394043,50760
96,or,CCONJ,24.80289649963379,50760,0,0,0.0,0
97,ability,NOUN,18.857404708862305,50760,0,0,0.0,0
98,",",PUNCT,19.926977157592773,50760,",",PUNCT,30.300565719604492,50760
99,what,PRON,21.678068161010742,56040,¿,PUNCT,31.379117965698242,56040
100,would,VERB,24.84079933166504,56040,0,0,0.0,0
101,it,PRON,23.87929916381836,56040,cuál,PRON,31.232690811157227,56040
102,be,AUX,23.235275268554688,56040,sería,AUX,30.89592933654785,56040
103,?,PUNCT,20.919279098510742,56040,?,PUNCT,33.57573699951172,56040
104,Number,NOUN,21.52712631225586,58240,Número,NOUN,29.153400421142578,58240
105,28,NUM,18.704700469970703,58240,28,NUM,34.80570602416992,58240
106,:,PUNCT,22.067106246948242,58240,:,PUNCT,30.824697494506836,58240
107,When,ADV,22.289207458496094,58240,¿,PUNCT,29.978057861328125,58240
108,you,PRON,22.52202796936035,58240,Cuándo,PRON,33.580501556396484,58240
109,did,AUX,21.900768280029297,58240,fue,AUX,33.72548294067383,58240
110,0,0,0.0,0,la,DET,35.12919235229492,58240
111,last,ADJ,21.646854400634766,58240,última,ADJ,35.81218719482422,58240
112,front,NOUN,19.560155868530273,58240,vez,NOUN,34.25680160522461,58240
113,in,ADP,23.560863494873047,58240,que,PRON,33.12349319458008,58240
114,cry,VERB,21.230213165283203,58240,lloraste,VERB,33.94242477416992,58240
115,of,ADP,22.62579345703125,58240,ante,ADP,35.607322692871094,58240
116,another,DET,23.637666702270508,58240,otra,DET,35.22052001953125,58240
117,person,NOUN,20.134971618652344,58240,persona,NOUN,33.95866775512695,58240
118,?,PUNCT,21.571102142333984,58240,?,PUNCT,33.72867202758789,58240
119,0,0,0.0,0,¿,PUNCT,29.23590660095215,62880
120,0,0,0.0,0,Y,CONJ,33.3751335144043,62880
121,0,0,0.0,0,solo,NOUN,31.82218360900879,62880
122,0,0,0.0,0,?,PUNCT,32.21233367919922,62880
123,0,0,0.0,0,A,ADP,32.62760925292969,64236
124,Number,NOUN,21.065536499023438,64200,mediada,NOUN,34.422672271728516,64236
125,30,NUM,18.271886825561523,64200,que,SCONJ,34.441978454589844,64236
126,I,PRON,22.663530349731445,64200,se,PRON,32.37532043457031,64236
127,like,VERB,21.50957679748535,64200,avanza,VERB,32.39020919799805,64236
128,",",PUNCT,21.421772003173828,64200,",",PUNCT,32.041866302490234,64236
129,0,0,0.0,0,éstas,PRON,33.34764862060547,64236
130,0,0,0.0,0,son,AUX,34.45631408691406,64236
131,this,DET,22.170888900756836,64200,cada,DET,33.66930389404297,64236
132,one,NOUN,19.41048812866211,64200,vez,NOUN,32.52013397216797,64236
133,really,ADV,24.19930648803711,64200,más,ADV,37.40449905395508,64236
134,0,0,0.0,0,personales,ADJ,35.898929595947266,64236
135,:,PUNCT,19.6408634185791,64200,.,PUNCT,32.94572448730469,64236
136,0,0,0.0,0,Número,NOUN,30.816450119018555,68480
137,0,0,0.0,0,30,NUM,34.734039306640625,68480
138,0,0,0.0,0,:,PUNCT,30.07822036743164,68480
139,0,0,0.0,0,--Esta,PRON,26.209333419799805,68480
140,0,0,0.0,0,realmente,ADV,32.497676849365234,68480
141,0,0,0.0,0,me,PRON,27.949472427368164,68480
142,0,0,0.0,0,gusta--,PROPN,32.58399963378906,68480
143,Tell,VERB,21.618295669555664,70880,Dile,NOUN,31.949737548828125,70880
144,0,0,0.0,0,a,ADP,31.65667152404785,70880
145,your,DET,24.035354614257812,70880,tu,DET,29.67034912109375,70880
146,partner,NOUN,19.756574630737305,70880,pareja,NOUN,30.339508056640625,70880
147,you,PRON,26.06216049194336,70880,qué,PRON,30.489999771118164,70880
148,what,PRON,21.895648956298828,70880,te,PRON,30.08024024963379,70880
149,like,VERB,22.71198081970215,70880,agrada,VERB,33.08628463745117,70880
150,about,ADP,20.271142959594727,70880,de,ADP,31.459306716918945,70880
151,them,PRON,24.283309936523438,70880,él,PRON,30.534196853637695,70880
152,0,0,0.0,0,o,CONJ,31.715734481811523,70880
153,0,0,0.0,0,ella,PRON,30.545730590820312,70880
154,;,PUNCT,19.825326919555664,70880,;,PUNCT,32.14987564086914,70880
155,be,AUX,22.41661834716797,73760,sé,VERB,34.90353775024414,73760
156,very,ADV,25.536108016967773,73760,muy,ADV,36.69823455810547,73760
157,honest,ADJ,21.866487503051758,73760,sincero,ADJ,33.198116302490234,73760
158,this,DET,23.738445281982422,73760,esta,DET,32.05006790161133,73760
159,time,NOUN,19.751066207885742,73760,vez,NOUN,32.0028076171875,73760
160,",",PUNCT,21.39126205444336,73760,",",PUNCT,29.560853958129883,73760
161,saying,VERB,23.718210220336914,75640,y,CONJ,34.96041488647461,75640
162,might,VERB,24.930187225341797,75640,di,VERB,32.091827392578125,75640
163,things,NOUN,21.930801391601562,75640,cosas,NOUN,34.59791946411133,75640
164,you,PRON,25.158023834228516,75640,que,PRON,31.821746826171875,75640
165,not,PART,25.9537353515625,75640,que,SCONJ,33.174312591552734,75640
166,0,0,0.0,0,no,ADV,34.818851470947266,75640
167,say,VERB,22.49404525756836,75640,dirías,VERB,31.638288497924805,75640
168,to,ADP,21.024642944335938,75640,a,ADP,34.325523376464844,75640
169,you,PRON,24.50957679748535,75640,alguien,PRON,32.76449966430664,75640
170,someone,PRON,22.456266403198242,75640,que,PRON,32.450077056884766,75640
171,just,ADV,24.38397216796875,75640,recién,ADV,36.02622985839844,75640
172,met,VERB,20.024600982666016,75640,has,AUX,31.130769729614258,75640
173,0,0,0.0,0,conocido,ADJ,32.76897430419922,75640
174,.,PUNCT,20.97597312927246,75640,.,PUNCT,34.52757263183594,75640
175,So,ADV,19.749858856201172,80840,Cuando,SCONJ,32.52876663208008,80840
176,when,ADV,22.709325790405273,80840,0,0,0.0,0
177,I,PRON,23.49944305419922,80840,me,PRON,33.17452621459961,80840
178,first,ADV,22.10194969177246,80840,0,0,0.0,0
179,came,VERB,25.2954158782959,80840,topé,VERB,36.238494873046875,80840
180,across,ADP,19.935638427734375,80840,con,ADP,32.92631530761719,80840
181,this,DET,22.737207412719727,80840,este,DET,35.10462951660156,80840
182,study,NOUN,20.81157684326172,80840,estudio,NOUN,32.05131530761719,80840
183,a,DET,21.08525276184082,80840,unos,DET,32.353755950927734,80840
184,few,ADJ,21.85250473022461,80840,hace,AUX,35.12753677368164,80840
185,years,NOUN,20.521936416625977,80840,años,NOUN,36.175838470458984,80840
186,earlier,ADV,20.833580017089844,80840,0,0,0.0,0
187,",",PUNCT,21.15257453918457,80840,",",PUNCT,30.797574996948242,80840
188,had,AUX,21.761564254760742,85400,habían,AUX,36.183311462402344,85400
189,gotten,VERB,23.96173095703125,85400,casado,VERB,33.54781723022461,85400
190,married,ADJ,20.55156135559082,85400,se,PRON,32.79167938232422,85400
191,six,NUM,24.594100952148438,85400,seis,NUM,37.22777557373047,85400
192,months,NOUN,23.258256912231445,85400,meses,NOUN,36.63633728027344,85400
193,later,ADV,20.047887802124023,85400,después,ADV,35.35414505004883,85400
194,",",PUNCT,20.137306213378906,85400,0,0,0.0,0
195,and,CCONJ,19.678138732910156,93120,e,CONJ,32.663856506347656,93120
196,they,PRON,23.77727699279785,93120,todo,PRON,32.67870330810547,93120
197,'d,VERB,21.228044509887695,93120,a,ADP,30.459856033325195,93120
198,invited,VERB,21.546018600463867,93120,0,0,0.0,0
199,the,DET,20.776765823364258,93120,del,ADP,33.030052185058594,93120
200,entire,ADJ,19.600502014160156,93120,invitado,ADJ,32.580902099609375,93120
201,lab,NOUN,20.679475784301758,93120,laboratorio,NOUN,30.74709701538086,93120
202,to,ADP,21.737167358398438,93120,a,ADP,31.363361358642578,93120
203,the,DET,22.643274307250977,93120,la,DET,33.25800704956055,93120
204,ceremony,NOUN,20.22417449951172,93120,ceremonia,NOUN,33.23270034790039,93120
205,.,PUNCT,21.96039581298828,93120,.,PUNCT,33.59894561767578,93120
206,So,ADV,18.176008224487305,97320,Así,ADV,35.288414001464844,97320
207,I,PRON,25.47102928161621,97320,que,SCONJ,30.514198303222656,97320
208,was,AUX,23.74393081665039,97320,era,AUX,33.290557861328125,97320
209,of,ADV,21.5611629486084,97320,",",PUNCT,32.25969696044922,97320
210,course,NOUN,17.487075805664062,97320,0,0,0.0,0
211,very,ADV,21.812881469726562,97320,0,0,0.0,0
212,skeptical,ADJ,21.577606201171875,97320,escéptica,ADJ,32.420894622802734,97320
213,just,ADV,22.100759506225586,100200,acerca,ADV,34.35987091064453,100200
214,about,ADP,20.08955192565918,100200,de,ADP,32.73783874511719,100200
215,this,DET,21.91267967224121,100200,este,DET,36.23645782470703,100200
216,process,NOUN,21.76517105102539,100200,proceso,NOUN,30.803659439086914,100200
217,of,ADP,23.5909481048584,100200,de,ADP,30.915157318115234,100200
218,manufacturing,VERB,21.067678451538086,100200,fabricar,VERB,35.56708908081055,100200
219,love,NOUN,18.906320571899414,100200,amor,NOUN,32.028709411621094,100200
220,romantic,ADJ,18.885154724121094,100200,romántico,ADJ,34.27261734008789,100200
221,",",PUNCT,21.71173095703125,100200,",",PUNCT,30.628625869750977,100200
222,but,CCONJ,22.106239318847656,103880,pero,CONJ,33.154945373535156,103880
223,of,ADP,19.218978881835938,103880,",",PUNCT,29.099157333374023,103880
224,course,NOUN,19.055883407592773,103880,desde,NOUN,32.729774475097656,103880
225,I,PRON,22.353466033935547,103880,luego,ADV,33.67088317871094,103880
226,.,PUNCT,21.501005172729492,103880,",",PUNCT,30.284637451171875,103880
227,intrigued,VERB,22.326656341552734,103880,también,ADV,33.6856803894043,103880
228,was,AUX,24.231233596801758,103880,estaba,AUX,36.161739349365234,103880
229,0,0,0.0,0,intrigada,ADJ,33.176815032958984,103880
230,0,0,0.0,0,.,PUNCT,34.47890853881836,103880
231,And,CCONJ,21.43021583557129,106760,Y,CONJ,32.18321228027344,106760
232,when,ADV,23.198442459106445,106760,cuando,SCONJ,34.64609909057617,106760
233,I,PRON,25.826974868774414,106760,0,0,0.0,0
234,got,VERB,23.777931213378906,106760,tuve,VERB,35.59054183959961,106760
235,the,DET,23.591527938842773,106760,la,DET,32.56587219238281,106760
236,chance,NOUN,20.74832534790039,106760,ocasión,NOUN,33.83865737915039,106760
237,to,PART,23.403501510620117,106760,de,ADP,30.09557342529297,106760
238,try,VERB,24.927230834960938,106760,probar,VERB,34.916595458984375,106760
239,this,DET,23.12023162841797,106760,este,DET,34.710205078125,106760
240,study,VERB,23.091541290283203,106760,estudio,NOUN,32.295772552490234,106760
241,myself,PRON,20.493236541748047,106760,0,0,0.0,0
242,",",PUNCT,20.471105575561523,106760,",",PUNCT,29.756296157836914,106760
243,with,ADP,20.638444900512695,110200,con,ADP,32.9017448425293,110200
244,someone,PRON,20.111356735229492,110200,alguien,PRON,33.1375732421875,110200
245,I,PRON,24.268638610839844,110200,que,PRON,30.339553833007812,110200
246,knew,VERB,24.057008743286133,110200,conocía,VERB,35.19833755493164,110200
247,but,CCONJ,22.03797721862793,110200,no,ADV,33.8222541809082,110200
248,not,PART,22.317459106445312,110200,particularmente,ADV,32.449241638183594,110200
249,particularly,ADV,25.895601272583008,110200,muy,ADV,37.24338150024414,110200
250,well,ADV,20.747488021850586,110200,bien,ADV,36.396392822265625,110200
251,",",PUNCT,19.779176712036133,110200,",",PUNCT,30.929664611816406,110200
252,I,PRON,24.55364990234375,113360,no,ADV,34.05891799926758,113360
253,was,AUX,23.79125213623047,113360,0,0,0.0,0
254,n't,PART,25.80561065673828,113360,0,0,0.0,0
255,expecting,VERB,22.45225715637207,113360,esperaba,VERB,34.98712158203125,113360
256,to,PART,23.332006454467773,113360,0,0,0.0,0
257,fall,VERB,24.230480194091797,113360,0,0,0.0,0
258,in,ADP,23.874114990234375,113360,0,0,0.0,0
259,love,NOUN,20.93069076538086,113360,enamorarme,NOUN,31.07139778137207,113360
260,.,PUNCT,22.492345809936523,113360,.,PUNCT,33.00534439086914,113360
261,But,CCONJ,21.378463745117188,116520,No,PART,32.591861724853516,116520
262,then,ADV,20.17841339111328,116520,obstante,NOUN,36.080116271972656,116520
263,",",PUNCT,21.348873138427734,116520,",",PUNCT,28.225622177124023,116520
264,we,PRON,25.425447463989258,116520,nos,PRON,32.34862518310547,116520
265,did,AUX,24.344758987426758,116520,enamoramos,VERB,32.57675552368164,116520
266,--,PUNCT,18.216161727905273,116520,",",PUNCT,31.317794799804688,116520
267,and,CCONJ,18.59772300720215,116520,y,CONJ,33.84510803222656,116520
268,0,0,0.0,0,,SPACE,31.461780548095703,116520
269,(,PUNCT,19.138301849365234,119240,(,PUNCT,28.748825073242188,119240
270,Laughter,PROPN,20.165264129638672,119240,Risas,PROPN,34.865478515625,119240
271,),PUNCT,20.96363067626953,119240,),PUNCT,32.331058502197266,119240
272,And,CCONJ,20.011390686035156,121160,Y,CONJ,33.358985900878906,121160
273,thought,VERB,25.09750747680664,121160,pensé,VERB,32.76859664916992,121160
274,I,PRON,25.315797805786133,121160,que,SCONJ,33.80693054199219,121160
275,it,PRON,26.21042823791504,121160,era,AUX,33.72857666015625,121160
276,a,DET,23.584569931030273,121160,una,DET,34.39562225341797,121160
277,good,ADJ,19.591083526611328,121160,buena,ADJ,35.1539192199707,121160
278,story,NOUN,20.435466766357422,121160,historia,NOUN,32.803199768066406,121160
279,",",PUNCT,22.51084327697754,121160,",",PUNCT,31.097335815429688,121160
280,made,VERB,25.978029251098633,121160,así,ADV,33.27363967895508,121160
281,so,CCONJ,18.27264404296875,121160,que,SCONJ,31.27153968811035,121160
282,I,PRON,25.11207389831543,121160,la,DET,31.278377532958984,121160
283,sent,VERB,26.639677047729492,121160,envíe,VERB,33.426998138427734,121160
284,to,ADP,20.376708984375,121160,a,ADP,34.71660614013672,124920
285,the,DET,22.220569610595703,121160,la,DET,34.67390823364258,124920
286,it,PRON,23.895782470703125,121160,columna,NOUN,32.67742156982422,124920
287,Modern,PROPN,21.359010696411133,121160,Amor,PROPN,32.407798767089844,124920
288,Love,PROPN,20.292743682861328,121160,Moderno,PROPN,34.10930252075195,124920
289,0,0,0.0,0,unos,DET,30.711057662963867,124920
290,column,NOUN,18.854894638061523,121160,meses,NOUN,34.77409744262695,124920
291,0,0,0.0,0,después,ADV,35.33761215209961,124920
292,0,0,0.0,0,.,PUNCT,32.53369903564453,124920
293,Now,ADV,23.396059036254883,127400,Esa,PRON,34.04863739013672,127506
294,",",PUNCT,20.78629493713379,127400,0,0,0.0,0
295,this,DET,22.1220645904541,127400,0,0,0.0,0
296,was,AUX,24.867584228515625,127400,fue,AUX,34.83104705810547,127506
297,published,VERB,22.48849105834961,127400,publicada,VERB,36.83486557006836,127506
298,in,ADP,21.484947204589844,127400,en,ADP,33.50613784790039,127506
299,January,PROPN,22.71759796142578,127400,enero,NOUN,34.82493591308594,127506
300,",",PUNCT,21.694467544555664,127400,",",PUNCT,29.95466423034668,127506
301,and,CCONJ,20.014991760253906,131880,y,CONJ,34.19474792480469,131880
302,now,ADV,21.072406768798828,131880,ahora,ADV,32.85458755493164,131880
303,is,AUX,24.13251495361328,131880,es,AUX,34.46226119995117,131880
304,it,PRON,23.152490615844727,131880,ya,ADV,33.982913970947266,131880
305,August,PROPN,20.03993797302246,131880,agosto,NOUN,34.86397933959961,131880
306,",",PUNCT,20.83474349975586,131880,",",PUNCT,29.068944931030273,131880
307,so,CCONJ,18.483896255493164,133600,así,ADV,36.62637710571289,133600
308,I,PRON,24.30017852783203,133600,algunos,PRON,34.78391647338867,133600
309,'m,AUX,23.060636520385742,133600,que,SCONJ,30.73505210876465,133600
310,guessing,VERB,24.718761444091797,133600,supongo,VERB,34.48060607910156,133600
311,that,SCONJ,19.735759735107422,133600,que,SCONJ,31.00760269165039,133600
312,some,DET,22.01725196838379,133600,Uds.,PROPN,34.68397521972656,133600
313,of,ADP,21.301246643066406,133600,de,ADP,30.919273376464844,133600
314,you,PRON,22.199377059936523,133600,se,PRON,30.495187759399414,133600
315,are,AUX,24.891742706298828,133600,0,0,0.0,0
316,probably,ADV,25.76408576965332,133600,probablemente,ADV,33.126407623291016,133600
317,wondering,VERB,23.36534881591797,133600,pregunten,VERB,38.35097885131836,133600
318,",",PUNCT,19.736492156982422,133600,:,PUNCT,32.06128692626953,133600
319,are,AUX,22.78768539428711,137240,¿,PUNCT,29.460582733154297,137240
320,we,PRON,23.55706024169922,137240,Siguen,VERB,32.04159927368164,137240
321,still,ADV,24.892770767211914,137240,juntos,ADJ,29.38292121887207,137240
322,together,ADV,21.633760452270508,137240,todavía,ADV,35.733009338378906,137240
323,?,PUNCT,22.454360961914062,137240,?,PUNCT,34.24931716918945,137240
324,And,CCONJ,18.961002349853516,139640,Y,CONJ,34.05824279785156,139640
325,the,DET,22.681861877441406,139640,la,DET,33.73918151855469,139640
326,reason,NOUN,17.894319534301758,139640,razón,NOUN,32.384727478027344,139640
327,think,VERB,22.892547607421875,139640,por,ADP,32.28187942504883,139640
328,this,DET,20.914175033569336,139640,la,DET,34.046897888183594,139640
329,you,PRON,24.468942642211914,139640,que,PRON,33.91206359863281,139640
330,might,VERB,25.59235382080078,139640,creo,VERB,35.64196014404297,139640
331,be,AUX,25.351665496826172,139640,que,SCONJ,32.436614990234375,139640
332,I,PRON,24.290264129638672,139640,se,PRON,33.06161117553711,139640
333,wondering,VERB,23.1302490234375,139640,cuestionan,VERB,36.32590103149414,139640
334,0,0,0.0,0,esto,PRON,33.99574279785156,139640
335,is,AUX,21.282978057861328,142039,es,AUX,34.16144943237305,142039
336,because,SCONJ,19.840070724487305,142039,porque,SCONJ,34.42438507080078,142039
337,I,PRON,23.40703582763672,142039,me,PRON,33.63919448852539,142039
338,have,AUX,22.8299617767334,142039,han,AUX,35.16408157348633,142039
339,asked,VERB,22.084917068481445,142039,hecho,VERB,32.54322814941406,142039
340,been,AUX,25.280475616455078,142039,ya,ADV,36.58552551269531,142039
341,this,DET,22.752641677856445,142039,esta,DET,34.384822845458984,142039
342,question,NOUN,21.170116424560547,142039,pregunta,NOUN,33.1021728515625,142039
343,again,ADV,19.42900848388672,144720,una,DET,32.10114288330078,144720
344,and,CCONJ,21.659809112548828,144720,y,CONJ,31.56728172302246,144720
345,again,ADV,21.304401397705078,144720,otra,PRON,34.49927520751953,144720
346,and,CCONJ,22.036415100097656,144720,vez,NOUN,34.06167221069336,144720
347,again,ADV,22.464887619018555,144720,0,0,0.0,0
348,for,ADP,20.968772888183594,144720,en,ADP,32.17700958251953,144720
349,the,DET,19.81574249267578,144720,los,DET,34.174137115478516,144720
350,past,ADJ,17.813222885131836,144720,últimos,ADJ,32.7120361328125,144720
351,seven,NUM,24.12944221496582,144720,siete,NUM,36.750244140625,144720
352,months,NOUN,22.5377197265625,144720,meses,NOUN,36.05769348144531,144720
353,.,PUNCT,21.241107940673828,144720,.,PUNCT,33.17084884643555,144720
354,And,CCONJ,19.418821334838867,148680,Y,CONJ,31.576841354370117,148680
355,0,0,0.0,0,de,ADP,32.26371765136719,148680
356,this,DET,22.44951629638672,148680,esta,DET,32.864646911621094,148680
357,question,NOUN,21.920000076293945,148680,pregunta,NOUN,32.76914978027344,148680
358,is,AUX,24.304712295532227,148680,es,AUX,34.378028869628906,148680
359,really,ADV,23.402267456054688,148680,justamente,ADV,33.533203125,148680
360,I,PRON,26.020160675048828,148680,de,ADP,29.7894287109375,148680
361,to,PART,24.021024703979492,148680,lo,DET,34.1971435546875,148680
362,what,PRON,21.477495193481445,148680,que,PRON,32.85407638549805,148680
363,talk,VERB,25.7829647064209,148680,quiero,VERB,32.025108337402344,148680
364,want,VERB,24.377180099487305,148680,hablar,VERB,35.917381286621094,148680
365,0,0,0.0,0,hoy,ADV,34.216548919677734,148680
366,.,PUNCT,22.38295555114746,148680,.,PUNCT,32.667179107666016,148680
367,0,0,0.0,0,Pero,CONJ,32.82620620727539,152320
368,0,0,0.0,0,regresemos,VERB,33.13521194458008,152320
369,about,ADP,21.901700973510742,148680,al,ADP,33.96819305419922,152320
370,today,NOUN,22.08578109741211,148680,tema,NOUN,30.970930099487305,152320
371,0,0,0.0,0,.,PUNCT,32.77678298950195,152320
372,(,PUNCT,19.138301849365234,153880,(,PUNCT,28.748825073242188,154200
373,Laughter,PROPN,20.165264129638672,153880,Risas,PROPN,34.865478515625,154200
374,),PUNCT,20.96363067626953,153880,),PUNCT,32.331058502197266,154200
375,0,0,0.0,0,Una,DET,30.749160766601562,156680
376,0,0,0.0,0,semana,NOUN,31.98826789855957,156680
377,0,0,0.0,0,antes,ADV,34.167320251464844,156680
378,0,0,0.0,0,de,ADP,30.760313034057617,156680
379,0,0,0.0,0,que,SCONJ,34.6109733581543,156680
380,0,0,0.0,0,se,PRON,32.545501708984375,156680
