,0,1,2,3,4,5,6,7
0,from,ADP,7831658034963690409,15489,del,ADP,14178434899903659559,15489
1,Chernobyl,PROPN,5638779857736262965,15489,Chernóbil,PROPN,16289286452121248911,15489
2,nuclear,ADJ,7856404996111361519,15489,de,ADP,11144093025662894627,15489
3,reactor,NOUN,5844642928900213680,15489,número,NOUN,2596223071726183620,15489
4,number,NOUN,432,15489,reactor,NOUN,5844642928900213680,15489
5,four,NUM,13283271314760746512,15489,4,NUM,16743743820210141046,15489
6,.,PUNCT,12646065887601541794,15489,.,PUNCT,12646065887601541794,15489
7,My,DET,16248400320781648534,19115,Mi,DET,16281271840332988529,19115
8,Geiger,PROPN,11437894425278187626,19115,Geiger,PROPN,11437894425278187626,19115
9,counter,NOUN,15043103400775822501,19115,contador,NOUN,11485235790985115743,19115
10,dosimeter,NOUN,8804109896532463483,19115,que,PRON,11474801393294414462,19115
11,",",PUNCT,2593208677638477497,19115,",",PUNCT,2593208677638477497,19115
12,which,DET,7063653163634019529,19115,la,DET,6804705863737483857,19115
13,measures,VERB,15990923661021894136,19115,mide,VERB,13536588310342034772,19115
14,radiation,NOUN,10070955269237069555,19115,radiación,NOUN,3060559939417482968,19115
15,",",PUNCT,2593208677638477497,19115,",",PUNCT,2593208677638477497,19115
16,0,0,0,0,se,PRON,9839690450034771972,22262
17,was,AUX,9921686513378912864,22262,estaba,AUX,14917719296641627475,22262
18,going,VERB,14242014708739787450,22262,volviendo,VERB,4803932279129672022,22262
19,berserk,PROPN,10942531085710577339,22262,loco,PROPN,5611990000183120570,22262
20,",",PUNCT,2593208677638477497,22262,",",PUNCT,2593208677638477497,22262
21,and,CCONJ,2283656566040971221,23850,y,CONJ,9409450202036847209,23850
22,the,DET,7425985699627899538,23850,cuánto,PRON,16490285227171123793,23850
23,closer,ADV,16457362636243758145,23850,más,ADV,13805553149795463782,23850
24,I,PRON,4690420944186131903,23850,me,PRON,18197037023634208128,23850
25,got,VERB,12579384389446384672,23850,acercaba,VERB,983654886928633484,23850
26,",",PUNCT,2593208677638477497,23850,",",PUNCT,2593208677638477497,23850
27,the,DET,7425985699627899538,23850,0,0,0,0
28,more,ADV,2160362229054775535,23850,0,0,0,0
29,frenetic,ADJ,15546799924127244500,23850,0,0,0,0
30,it,PRON,10239237003504588839,23850,0,0,0,0
31,became,VERB,6445175924335283980,23850,0,0,0,0
32,",",PUNCT,2593208677638477497,23850,0,0,0,0
33,frantic,ADJ,18344615156562450695,27297,mayor,ADJ,1079668927252362454,27297
34,and,CCONJ,2283656566040971221,27297,era,AUX,7478797442728669872,27297
35,My,DET,16248400320781648534,27297,la,DET,6804705863737483857,27297
36,God,PROPN,11676624564649181180,27297,agitación,NOUN,1213537373713926844,27297
37,.,PUNCT,12646065887601541794,27297,.,PUNCT,12646065887601541794,27297
38,0,0,0,0,Dios,INTJ,14481816643764074049,27297
39,0,0,0,0,mío,PRON,454464543333952044,27297
40,.,PUNCT,12646065887601541794,27297,.,PUNCT,12646065887601541794,27297
41,I,PRON,4690420944186131903,30093,Me,PRON,17688641098104964042,30093
42,was,AUX,9921686513378912864,30093,encontraba,VERB,1673263445434268256,30093
43,there,ADV,2112642640949226496,30093,allí,ADV,17964402279426095661,30093
44,covering,VERB,8296669815137803689,30093,cubriendo,VERB,18038888328189086750,30093
45,the,DET,7425985699627899538,30093,el,DET,11488171005156075516,30093
46,25th,ADJ,15481828868933759182,30093,25,NUM,4522981160172931067,30093
47,0,0,0,0,.,PUNCT,12646065887601541794,30093
48,0,0,0,0,°,PROPN,5870559987296228994,30093
49,anniversary,NOUN,2663620625728771131,30093,aniversario,NOUN,12604274177341288537,30093
50,of,ADP,886050111519832510,32843,del,ADP,14178434899903659559,32843
51,the,DET,7425985699627899538,32843,la,DET,6804705863737483857,32843
52,world,NOUN,1703489418272052182,32843,accidente,NOUN,1857793869789779044,32843
53,'s,PART,16428057658620181782,32843,de,ADP,11144093025662894627,32843
54,worst,ADJ,10555979147125144223,32843,nuclear,ADJ,7856404996111361519,32843
55,nuclear,ADJ,7856404996111361519,32843,peor,ADJ,16171748565850799409,32843
56,accident,NOUN,5565466710481997678,32843,historia,NOUN,1358726833428160876,32843
57,",",PUNCT,2593208677638477497,32843,",",PUNCT,2593208677638477497,32843
58,as,SCONJ,7437575085468336610,35993,como,SCONJ,3817173063683202752,35993
