,0,1,2,3,4,5,6,7
0,viajábamos,VERB,17487682905613799762,12713,Voilà,VERB,11821417038673185998,12713
1,Así,ADV,13115577326766121063,12713,comment,ADV,15057923854949126052,12713
2,año,NOUN,12462213889476236780,12713,on,PRON,5640369432778651323,12713
3,el,DET,11488171005156075516,12713,voyageait,AUX,8227285517906716665,12713
4,en,ADP,14626626061804382878,12713,en,ADP,14626626061804382878,12713
5,1900,NUM,8924230905151946773,12713,1900,NUM,8924230905151946773,12713
6,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,12713
7,0,0,0,0,C',PRON,13529430013742482571,15422
8,Es,AUX,13491050862432847103,15422,est,AUX,14619786160612475726,15422
9,una,DET,1019041181156623609,15422,une,DET,16752500866415647,15422
10,calesa,NOUN,15883270991831559027,15422,carriole,NOUN,18377939657858501535,15422
11,abierta,ADJ,11598675815900057866,15422,à,ADP,1840659177240090782,15422
12,calefacción,NOUN,4260409548553949654,15422,cheval,NOUN,475867150389662268,15422
13,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
14,0,0,0,0,Elle,PRON,12225682826792831341,15422
15,No,ADV,9692231336188541085,15422,n',ADV,6790753473526118935,15422
16,tiene,VERB,12773169655925470509,15422,a,VERB,11901859001352538922,15422
17,0,0,0,0,pas,ADV,162626740300448766,15422
18,0,0,0,0,de,DET,11144093025662894627,15422
19,0,0,0,0,chauffage,NOUN,9243979546639088705,15422
20,.,PUNCT,12646065887601541794,15422,.,PUNCT,12646065887601541794,15422
21,0,0,0,0,Elle,PRON,12225682826792831341,17791
22,No,ADV,9692231336188541085,17791,n',ADV,6790753473526118935,17791
23,tiene,VERB,12773169655925470509,17791,a,VERB,11901859001352538922,17791
24,aire,NOUN,9009463198302282339,17791,pas,ADV,162626740300448766,17791
25,0,0,0,0,de,DET,11144093025662894627,17791
26,acondicionado,NOUN,14439987267183548066,17791,climatisation,NOUN,9507476802279037906,17791
27,.,PUNCT,12646065887601541794,17791,.,PUNCT,12646065887601541794,17791
28,Ese,DET,9548668832634925705,19420,Ce,DET,10217257574287006157,19420
29,caballo,NOUN,14726458938801548421,19420,cheval,NOUN,475867150389662268,19420
30,está,AUX,4858725201161983290,19420,tire,ADJ,11828434862751881309,19420
31,tirando,VERB,7092241416618606232,19420,la,DET,6804705863737483857,19420
32,0,0,0,0,carriole,NOUN,18377939657858501535,19420
33,al,ADP,8222700718889469974,21477,à,ADP,1840659177240090782,21477
34,1,NUM,5533571732986600803,21477,1,NUM,5533571732986600803,21477
35,%,SYM,16590897233515608007,21477,%,NOUN,16590897233515608007,21477
36,de,ADP,11144093025662894627,21477,de,ADP,11144093025662894627,21477
37,la,DET,6804705863737483857,21477,la,DET,6804705863737483857,21477
38,velocidad,NOUN,15368723195835977776,21477,vitesse,NOUN,11660446084762712226,21477
39,del,ADP,14178434899903659559,21477,du,DET,17166863280368009634,21477
40,sonido,NOUN,14629318043460006363,21477,son,DET,2555790282192608669,21477
41,",",PUNCT,2593208677638477497,21477,",",PUNCT,2593208677638477497,21477
42,y,CONJ,9409450202036847209,23775,et,CCONJ,13620178847145827813,23775
43,el,DET,11488171005156075516,23775,le,DET,13361843836202591494,23775
44,camino,NOUN,2472374425192424063,23775,chemin,NOUN,3163482377130827049,23775
45,de,ADP,11144093025662894627,23775,de,ADP,11144093025662894627,23775
46,tierra,NOUN,12325668041728117236,23775,terre,NOUN,1780899936843533484,23775
47,lleno,ADJ,7945872073752283314,23775,défoncé,X,348124913151839779,23775
48,de,ADP,11144093025662894627,23775,0,0,0,0
49,baches,PROPN,9969468797254264458,23775,0,0,0,0
50,se,PRON,9839690450034771972,25527,se,PRON,9839690450034771972,25527
51,vuelve,VERB,15767164486210120757,25527,transforme,VERB,13673315632075135037,25527
52,un,DET,12188161997964598936,25527,en,ADP,14626626061804382878,25527
53,lodazal,NOUN,13582563288406759743,25527,bourbier,NOUN,3697541817301613989,25527
54,cuando,SCONJ,10847943810515898149,25527,quand,SCONJ,2456370392436531967,25527
55,0,0,0,0,il,PRON,8081183868394845856,25527
56,llueve,VERB,1938124109804320920,25527,pleut,VERB,7825752520721726160,25527
57,.,PUNCT,12646065887601541794,25527,.,PUNCT,12646065887601541794,25527
58,Ese,PRON,9548668832634925705,29909,Voici,VERB,14619007227185558366,29909
59,es,AUX,10343076919720641053,29909,0,0,0,0
60,un,DET,12188161997964598936,29909,un,DET,12188161997964598936,29909
61,Boeing,PROPN,672039415434923650,29909,Boeing,NOUN,672039415434923650,29909
62,707,NUM,2351277017797383743,29909,707,NUM,2351277017797383743,29909
63,.,PUNCT,12646065887601541794,29909,.,PUNCT,12646065887601541794,29909
64,0,0,0,0,A,NOUN,14862748245026736845,32654
65,años,NOUN,8746864843512539013,32654,peine,NOUN,4956064177392366820,32654
66,60,NUM,16466213119388437777,32654,60,NUM,16466213119388437777,32654
67,0,0,0,0,ans,NOUN,4232654337548179339,32654
68,después,ADV,5778971408161131544,32654,plus,ADV,2123754640991541914,32654
69,Solo,ADV,8123074002173051279,32654,tard,ADV,14389559314197213514,32654
70,",",PUNCT,2593208677638477497,32654,",",PUNCT,2593208677638477497,32654
71,0,0,0,0,il,PRON,8081183868394845856,32654
72,viaja,VERB,9761561648573242135,32654,vole,VERB,10034493448582622638,32654
73,al,ADP,8222700718889469974,34955,à,ADP,1840659177240090782,34955
74,80,NUM,14203056109724818855,34955,80,NUM,14203056109724818855,34955
75,%,SYM,16590897233515608007,34955,%,NOUN,16590897233515608007,34955
76,de,ADP,11144093025662894627,34955,de,ADP,11144093025662894627,34955
77,la,DET,6804705863737483857,34955,la,DET,6804705863737483857,34955
78,velocidad,NOUN,15368723195835977776,34955,vitesse,NOUN,11660446084762712226,34955
79,del,ADP,14178434899903659559,34955,du,DET,17166863280368009634,34955
80,sonido,NOUN,14629318043460006363,34955,son,DET,2555790282192608669,34955
81,",",PUNCT,2593208677638477497,34955,",",PUNCT,2593208677638477497,34955
82,y,CONJ,9409450202036847209,37172,et,CCONJ,13620178847145827813,37172
83,0,0,0,0,on,PRON,5640369432778651323,37172
84,no,ADV,13055779130471031426,37172,ne,ADV,6065859282030310819,37172
85,viajamos,VERB,11118394492107975314,37172,voyage,VERB,7719032938580114715,37172
86,más,ADV,13805553149795463782,37172,pas,ADV,162626740300448766,37172
87,rápido,ADJ,9694796508432521733,37172,plus,ADV,2123754640991541914,37172
88,hoy,ADV,13035178216107647832,37172,vite,ADV,1393359594169227748,37172
89,0,0,0,0,aujourd'hui,ADP,9478438274351682003,37172
90,porque,SCONJ,5757082442330786044,39805,parce,SCONJ,3029210411987363175,39805
91,aéreo,ADJ,13218884472772902187,39805,que,SCONJ,11474801393294414462,39805
92,el,DET,11488171005156075516,39805,les,DET,5902437463952755554,39805
93,transporte,NOUN,16381716479652816294,39805,vols,NOUN,18190619029444517215,39805
94,comercial,ADJ,4788220466697593659,39805,commerciaux,ADJ,16800793131967696961,39805
95,supersónico,ADJ,15034460655726139960,39805,supersoniques,ADJ,6119861115625664172,39805
96,resultó,VERB,5878088487876828169,42944,se,PRON,9839690450034771972,42944
97,ser,AUX,940341820454552972,42944,sont,AUX,2183785841973629617,42944
98,0,0,0,0,avérés,ADJ,7048173292102490653,42944
99,fracaso,NOUN,10234972987980611109,42944,être,AUX,198149567613473063,42944
100,un,DET,12188161997964598936,42944,un,DET,12188161997964598936,42944
101,0,0,0,0,vrai,ADJ,17524364835280506940,42944
102,0,0,0,0,fiasco,ADJ,10322949742872374089,42944
103,.,PUNCT,12646065887601541794,42944,.,PUNCT,12646065887601541794,42944
104,que,SCONJ,11474801393294414462,44913,J',PRON,13625533891298606388,44913
105,empecé,AUX,9428444712631460568,44913,ai,AUX,4489555979637837711,44913
106,Así,ADV,13115577326766121063,44913,donc,ADV,12385484051209961954,44913
107,reflexionar,VERB,15526874550644587688,44913,commencé,VERB,5643808758484176907,44913
108,a,ADP,11901859001352538922,44913,à,ADP,1840659177240090782,44913
109,preguntarme,NOUN,10739313642182791540,44913,réfléchir,NOUN,7458769687765975080,44913
110,y,CONJ,9409450202036847209,44913,et,CCONJ,13620178847145827813,44913
