,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,13289,Empecemos,VERB,5582550253339090043,13289
1,'s,PRON,16428057658620181782,13289,0,0,0,0
2,start,VERB,6480458294193393462,13289,0,0,0,0
3,with,ADP,12510949447758279278,13289,en,ADP,14626626061804382878,13289
4,silence,NOUN,13094416875963978425,13289,silencio,NOUN,7725868672752416027,13289
5,.,PUNCT,12646065887601541794,13289,.,PUNCT,12646065887601541794,13289
6,0,0,0,0,El,DET,2536664749893722438,23028
7,Silence,NOUN,11829192206308784909,23028,silencio,NOUN,7725868672752416027,23028
8,is,AUX,3411606890003347522,23028,es,AUX,10343076919720641053,23028
9,one,NUM,17454115351911680600,23028,una,PRON,1019041181156623609,23028
10,of,ADP,886050111519832510,23028,de,ADP,11144093025662894627,23028
11,the,DET,7425985699627899538,23028,las,DET,6526950402091386798,23028
12,conditions,NOUN,3344740871784584227,23028,condiciones,NOUN,1692117307820099087,23028
13,most,ADV,11104729984170784471,23028,más,ADV,13805553149795463782,23028
14,precious,ADJ,5546633287517827381,23028,valiosas,ADJ,10240921825059700725,23028
15,for,ADP,16037325823156266367,23028,para,ADP,17491956544424926374,23028
16,",",PUNCT,2593208677638477497,23028,los,DET,7307884290799599686,23028
17,humans,NOUN,10583631370292080577,23028,humanos,NOUN,14152445401080590110,23028
18,because,SCONJ,16950148841647037698,27537,porque,SCONJ,5757082442330786044,27537
19,it,PRON,10239237003504588839,27537,nos,PRON,6968452539944589995,27537
20,allows,VERB,7171154362112031435,27537,permite,VERB,17593434228953285536,27537
21,us,PRON,4950757572332304006,27537,0,0,0,0
22,to,PART,3791531372978436496,27537,0,0,0,0
23,feel,VERB,5741770584995928333,27537,sentir,VERB,12042328409217450910,27537
24,the,DET,7425985699627899538,27537,la,DET,6804705863737483857,27537
25,depth,NOUN,12574761963945572480,27537,profundidad,NOUN,9658092898834664628,27537
26,of,ADP,886050111519832510,27537,de,ADP,11144093025662894627,27537
27,our,DET,17577015140245084783,27537,nuestra,DET,6434645427240457100,27537
28,presence,NOUN,9563802622544222404,27537,presencia,NOUN,16380082978259040814,27537
29,.,PUNCT,12646065887601541794,27537,.,PUNCT,12646065887601541794,27537
30,This,DET,12943039165150086467,32072,Esta,PRON,17550470709053160143,31842
31,is,AUX,3411606890003347522,32072,es,AUX,10343076919720641053,31842
32,one,NUM,17454115351911680600,32072,una,PRON,1019041181156623609,31842
33,of,ADP,886050111519832510,32072,de,ADP,11144093025662894627,31842
34,the,DET,7425985699627899538,32072,las,DET,6526950402091386798,31842
35,reasons,NOUN,15484397239115399678,32072,razones,NOUN,15284672303270770186,31842
36,why,ADV,16315412628806490806,32072,las,DET,6526950402091386798,31842
37,the,DET,7425985699627899538,32072,la,DET,6804705863737483857,31842
38,advent,NOUN,11621240850617440873,32072,que,PRON,11474801393294414462,31842
39,of,ADP,886050111519832510,32072,por,ADP,18244196334509357400,31842
40,electric,ADJ,7058559269700529575,32072,eléctricos,ADJ,3837447305456473793,31842
41,cars,NOUN,13017550054122039847,32072,aparición,NOUN,1708157147005469965,31842
42,has,AUX,1248239241591158246,35334,los,DET,7307884290799599686,31842
43,generated,VERB,2222337184370579890,35334,0,0,0,0
44,lots,NOUN,17842523177576739921,35334,autos,NOUN,8376998144693493217,31842
45,of,ADP,886050111519832510,35334,de,ADP,11144093025662894627,31842
46,enthusiasm,NOUN,17684439679903595137,35334,0,0,0,0
47,among,ADP,1786834733449005920,35334,0,0,0,0
48,people,NOUN,7593739049417968140,35334,0,0,0,0
49,.,PUNCT,12646065887601541794,35334,0,0,0,0
50,For,ADP,423185678490233567,38679,Por,ADP,623830814368950614,38679
51,the,DET,7425985699627899538,38679,0,0,0,0
52,first,ADJ,11860158879560853892,38679,primera,ADJ,7070894873218415832,38679
53,time,NOUN,8885804376230376864,38679,vez,NOUN,8246815288216585998,38679
54,",",PUNCT,2593208677638477497,38679,podemos,AUX,8521574907144439556,38679
55,we,PRON,16064069575701507746,38679,0,0,0,0
56,could,VERB,7494117911267222209,38679,asociar,VERB,7292625935519064385,38679
57,associate,VERB,409779398605839817,38679,0,0,0,0
58,the,DET,7425985699627899538,38679,el,DET,11488171005156075516,38679
59,concept,NOUN,13188083023294932426,38679,auto,NOUN,8828430276747728323,38679
60,of,ADP,886050111519832510,38679,de,ADP,11144093025662894627,38679
61,cars,NOUN,13017550054122039847,38679,concepto,NOUN,17486625023035285430,38679
62,with,ADP,12510949447758279278,43080,con,ADP,6945313634251781056,43080
63,the,DET,7425985699627899538,43080,la,DET,6804705863737483857,43080
64,experience,NOUN,12090100147684300169,43080,experiencia,NOUN,17724604264879277798,43080
65,of,ADP,886050111519832510,43080,del,ADP,14178434899903659559,43080
66,silence,NOUN,13094416875963978425,43080,silencio,NOUN,7725868672752416027,43080
67,.,PUNCT,12646065887601541794,43080,.,PUNCT,12646065887601541794,43080
68,can,VERB,6635067063807956629,45824,Los,DET,8281310487209232694,45824
69,Cars,NOUN,18309647275500910763,45824,autos,NOUN,8376998144693493217,45824
70,finally,ADV,763475990769043802,45824,por,ADP,18244196334509357400,45824
71,0,0,0,0,fin,NOUN,12721762991029016641,45824
72,be,AUX,10382539506755952630,45824,pueden,AUX,3596555404309920769,45824
73,0,0,0,0,ser,AUX,940341820454552972,45824
74,quiet,ADJ,16781913548434700663,45824,silenciosos,ADJ,11640059282217706948,45824
75,:,PUNCT,11532473245541075862,45824,:,PUNCT,11532473245541075862,45824
