,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,16757,en,ADP,14626626061804382878,16647
1,2006,NUM,8213745458761399316,16757,2006,NUM,8213745458761399316,16647
2,.,PUNCT,12646065887601541794,16757,.,PUNCT,12646065887601541794,16647
3,When,ADV,10109588199364727116,18660,0,0,0,0
4,these,DET,6459564349623679250,18660,0,0,0,0
5,photos,NOUN,1567574632676949174,18660,0,0,0,0
6,were,AUX,9570894245975188254,18660,0,0,0,0
7,taken,VERB,10068469413441223976,18660,0,0,0,0
8,",",PUNCT,2593208677638477497,18660,0,0,0,0
9,I,PRON,4690420944186131903,20587,Lorsque,SCONJ,12319809501434262461,18840
10,thought,VERB,9169342766156091463,20587,0,0,0,0
11,I,PRON,4690420944186131903,20587,ont,AUX,4980175405888007940,18840
12,was,AUX,9921686513378912864,20587,été,AUX,416107850921971791,18840
13,doing,VERB,10515043043501955111,20587,prises,VERB,9428080500951797266,18840
14,a,DET,11901859001352538922,20587,ces,DET,10477575395255680452,18840
15,really,ADV,14653600329166397554,20587,",",PUNCT,2593208677638477497,18840
16,good,ADJ,5711639017775284443,20587,0,0,0,0
17,thing,NOUN,2473243759842082748,20587,photos,NOUN,1567574632676949174,18840
18,I,PRON,4690420944186131903,22913,je,PRON,8612506203511071854,20673
19,and,CCONJ,2283656566040971221,22913,pensais,VERB,15511085220270726533,20673
20,that,SCONJ,4380130941430378203,22913,que,SCONJ,11474801393294414462,20673
21,was,AUX,9921686513378912864,22913,je,PRON,8612506203511071854,20673
22,helping,VERB,14402036221983944882,22913,faisais,VERB,5975408150402839269,20673
23,those,DET,5224941539530611462,22913,quelque,DET,12166229204512560195,20673
24,kids,NOUN,2891606786648131804,22913,chose,NOUN,16094856241113769018,20673
25,0,0,0,0,de,ADP,11144093025662894627,20673
26,really,ADV,14653600329166397554,22913,vraiment,ADV,5673541881756200603,20673
27,.,PUNCT,12646065887601541794,22913,bien,ADV,8265441118321635764,20673
28,0,0,0,0,et,CCONJ,13620178847145827813,23439
29,had,AUX,12960022596163002503,26333,que,SCONJ,11474801393294414462,23439
30,I,PRON,4690420944186131903,26333,j',PRON,7275302914444174311,23439
31,learn,VERB,9664905639869093544,26333,aidais,VERB,16786556111757334112,23439
32,to,PART,3791531372978436496,26333,vraiment,ADV,5673541881756200603,23439
33,a,DET,11901859001352538922,26333,ces,DET,10477575395255680452,23439
34,lot,NOUN,6920515201346452032,26333,enfants,NOUN,3469590526488240738,23439
35,.,PUNCT,12646065887601541794,26333,.,PUNCT,12646065887601541794,23439
36,It,PRON,7859011591137717335,29039,J',PRON,13625533891298606388,26513
37,all,DET,13409319323822384369,29039,0,0,0,0
38,started,VERB,17976686883172633439,29039,avais,VERB,11855491821933414153,26513
39,for,ADP,16037325823156266367,29039,à,ADP,1840659177240090782,26513
40,me,PRON,18197037023634208128,29039,apprendre,VERB,13466809620543557557,26513
41,when,ADV,15807309897752499399,29039,beaucoup,ADV,9766336526659121080,26513
42,I,PRON,4690420944186131903,29039,.,PUNCT,12646065887601541794,26513
43,was,AUX,9921686513378912864,29039,0,0,0,0
44,19,NUM,11332016963924304957,29039,0,0,0,0
45,years,NOUN,9492612516460955585,29039,0,0,0,0
46,old,ADJ,2483095116303079762,29039,0,0,0,0
47,and,CCONJ,2283656566040971221,31859,Tout,ADV,4497479093624956546,29219
48,0,0,0,0,a,AUX,11901859001352538922,29219
49,backpacking,VERB,7159850862491331248,31859,commencé,VERB,5643808758484176907,29219
50,through,ADP,18216413589307435838,31859,quand,SCONJ,2456370392436531967,29219
51,Southeast,PROPN,1719114461955690194,31859,j',PRON,7275302914444174311,29219
52,went,VERB,6077427682057990751,31859,avais,VERB,11855491821933414153,29219
53,Asia,PROPN,13172233958268439049,31859,19,NUM,11332016963924304957,29219
54,0,0,0,0,ans,NOUN,4232654337548179339,29219
55,.,PUNCT,12646065887601541794,31859,",",PUNCT,2593208677638477497,29219
56,When,ADV,10109588199364727116,34863,lors,ADV,755691922849469800,32039
57,I,PRON,4690420944186131903,34863,d',ADP,18329478872494918915,32039
58,reached,VERB,3144864825994343000,34863,un,DET,12188161997964598936,32039
59,0,0,0,0,voyage,NOUN,7719032938580114715,32039
60,0,0,0,0,en,ADP,14626626061804382878,32039
61,Cambodia,PROPN,17874312250686354792,34863,Asie,PROPN,15023175917666086415,32039
62,0,0,0,0,du,DET,17166863280368009634,32039
63,0,0,0,0,Sud,PROPN,16668326693473100724,32039
64,",",PUNCT,2593208677638477497,34863,-,PUNCT,9153284864653046197,32039
65,0,0,0,0,Est,NOUN,16793024966044232030,32039
66,0,0,0,0,.,PUNCT,12646065887601541794,32039
67,I,PRON,4690420944186131903,36562,je,PRON,8612506203511071854,35043
68,felt,VERB,13351197254428721616,36562,arrivée,VERB,586583290288009032,35043
69,uncomfortable,ADJ,7233594561167080607,36562,Lorsque,SCONJ,12319809501434262461,35043
70,being,AUX,3899131925553995529,36562,suis,AUX,9227762830378992001,35043
71,on,ADP,5640369432778651323,36562,au,X,11216685815786043991,35043
72,holiday,NOUN,17441985297193255655,36562,Cambodge,PROPN,14118724417360892295,35043
73,surrounded,VERB,8086599290321642217,36562,",",PUNCT,2593208677638477497,35043
74,by,ADP,16764210730586636600,36562,0,0,0,0
75,so,ADV,9781598966686434415,36562,0,0,0,0
76,much,ADJ,1935074700818135162,36562,0,0,0,0
77,poverty,NOUN,15725901658366636386,36562,0,0,0,0
78,and,CCONJ,2283656566040971221,40860,j',PRON,7275302914444174311,36778
79,do,AUX,2158845516055552166,40860,étais,AUX,314502805875500918,36778
80,to,PART,3791531372978436496,40860,mal,ADV,17891639207125098893,36778
81,wanted,VERB,3439263888874234947,40860,à,ADP,1840659177240090782,36778
82,something,PRON,17370494668576369452,40860,l',DET,11055277117081255759,36778
83,to,PART,3791531372978436496,40860,aise,NOUN,3416144724554717257,36778
84,back,ADP,15255859468896132977,40860,d',ADP,18329478872494918915,36778
85,0,0,0,0,être,AUX,198149567613473063,36778
86,.,PUNCT,12646065887601541794,40860,en,ADP,14626626061804382878,36778
87,0,0,0,0,vacances,NOUN,16777917131487558927,36778
88,give,VERB,11640825575873464194,40860,entourée,VERB,17342564837835384412,36778
89,0,0,0,0,de,ADP,11144093025662894627,36778
90,0,0,0,0,tant,ADV,1186783939441122731,36778
91,0,0,0,0,de,ADP,11144093025662894627,36778
92,0,0,0,0,pauvreté,NOUN,9293578529846396105,36778
93,So,ADV,3893465145528745987,43695,voulais,AUX,4880886859894257291,41040
94,I,PRON,4690420944186131903,43695,je,PRON,8612506203511071854,41040
95,visited,VERB,11749534953085588517,43695,faire,VERB,3866958562204505264,41040
96,some,DET,7000492816108906599,43695,quelque,DET,12166229204512560195,41040
97,orphanages,NOUN,12104775253553189969,43695,chose,NOUN,16094856241113769018,41040
98,and,CCONJ,2283656566040971221,43695,et,CCONJ,13620178847145827813,41040
99,donated,VERB,3230108946974861994,43695,aider,VERB,15169320607583133746,41040
100,some,DET,7000492816108906599,43695,pour,ADP,4302925298007755726,41040
101,clothes,NOUN,587577613238154100,43695,.,PUNCT,12646065887601541794,41040
102,and,CCONJ,2283656566040971221,43695,0,0,0,0
103,books,NOUN,17837313582142403287,43695,0,0,0,0
104,0,0,0,0,J',PRON,13625533891298606388,43875
105,0,0,0,0,ai,VERB,4489555979637837711,43875
106,0,0,0,0,donc,ADV,12385484051209961954,43875
107,0,0,0,0,visité,VERB,10437477305838288013,43875
108,some,DET,7000492816108906599,47437,quelques,DET,9823807482778656159,43875
109,money,NOUN,14917444839815175757,47437,orphelinats,NOUN,1943479042533954175,43875
110,and,CCONJ,2283656566040971221,47437,et,CCONJ,13620178847145827813,43875
111,0,0,0,0,donné,VERB,5566041238710707615,43875
112,0,0,0,0,des,DET,6923696665978021163,43875
113,0,0,0,0,vêtements,NOUN,3946609167454850233,43875
114,0,0,0,0,",",PUNCT,2593208677638477497,43875
115,0,0,0,0,des,DET,6923696665978021163,43875
116,0,0,0,0,livres,NOUN,17076327366445326923,43875
117,to,PART,3791531372978436496,48755,et,CCONJ,13620178847145827813,47617
118,help,VERB,17461235395181654430,48755,peu,ADV,8637690577923243362,47617
119,the,DET,7425985699627899538,48755,un,DET,12188161997964598936,47617
120,kids,NOUN,2891606786648131804,48755,argent,NOUN,10459950012576108271,47617
121,that,DET,4380130941430378203,48755,d',ADP,18329478872494918915,47617
122,I,PRON,4690420944186131903,48755,0,0,0,0
123,met,VERB,14332210279624491740,48755,0,0,0,0
124,.,PUNCT,12646065887601541794,48755,0,0,0,0
125,But,CCONJ,18004243461113809161,51535,0,0,0,0
126,one,NUM,17454115351911680600,51535,aider,VERB,15169320607583133746,48941
127,of,ADP,886050111519832510,51535,pour,ADP,4302925298007755726,48941
128,the,DET,7425985699627899538,51535,les,DET,5902437463952755554,48941
129,orphanages,NOUN,12104775253553189969,51535,enfants,NOUN,3469590526488240738,48941
130,I,PRON,4690420944186131903,51535,je,PRON,8612506203511071854,48941
131,visited,VERB,11749534953085588517,51535,rencontrais,VERB,2213138603581550258,48941
132,was,AUX,9921686513378912864,51535,que,PRON,11474801393294414462,48941
133,desperately,ADV,11570567524917282109,51535,0,0,0,0
134,poor,ADJ,13558078257114079636,51535,0,0,0,0
