,en,en,en,en,es,es,es,es
77,do,AUX,22.474308013916016,41260,:,PUNCT,29.32181167602539,49260
78,not,PART,23.448408126831055,41260,Anónimo,PROPN,32.41196823120117,49260
79,forget,VERB,23.983102798461914,41260,damas,NOUN,32.92599868774414,49260
80,.,PUNCT,21.20441436767578,41260,",",PUNCT,30.338499069213867,49260
81,We,PRON,23.761106491088867,44260,y,CONJ,34.42411422729492,49260
82,are,AUX,22.678537368774414,44260,caballeros,NOUN,32.14469909667969,49260
83,but,CCONJ,22.181673049926758,44260,sofisticado,ADJ,36.30961990356445,52260
84,the,DET,21.838674545288086,44260,un,DET,36.36492919921875,52260
85,base,NOUN,17.263959884643555,44260,grupo,NOUN,32.42279052734375,52260
86,of,ADP,21.994749069213867,44260,de,ADP,31.637380599975586,54260
87,chaos,NOUN,16.908401489257812,44260,piratas,NOUN,34.08165740966797,54260
88,.,PUNCT,21.860197067260742,44260,",",PUNCT,31.927331924438477,49260
89,Misha,PROPN,21.631511688232422,49260,informáticos,ADJ,33.7579231262207,54260
90,Glenny,PROPN,19.998233795166016,49260,motivados,ADJ,34.23725509643555,54260
91,:,PUNCT,20.413440704345703,49260,políticamente,ADV,35.95581817626953,54260
92,Anonymous,PROPN,18.50391387939453,49260,que,PRON,32.50099182128906,56260
93,",",PUNCT,21.51323127746582,49260,.,PUNCT,32.498252868652344,56260
94,ladies,NOUN,21.256237030029297,49260,2011,NOUN,34.93045425415039,56260
95,and,CCONJ,24.205923080444336,49260,surgieron,VERB,34.82719421386719,56260
96,gentlemen,NOUN,19.845521926879883,49260,Y,CONJ,34.06479263305664,59260
97,--,PUNCT,20.10455894470215,49260,.,PUNCT,30.452465057373047,59260
98,a,DET,22.384445190429688,52260,bastante,DET,33.67127990722656,59260
99,sophisticated,ADJ,21.21421241760254,52260,dan,VERB,34.047943115234375,59260
100,group,NOUN,20.203968048095703,52260,miedo,NOUN,34.16011428833008,59260
101,of,ADP,20.817676544189453,54260,en,ADP,32.26467514038086,56260
102,politically,ADV,24.665058135986328,54260,Nunca,ADV,33.2987060546875,61260
103,motivated,ADJ,20.159032821655273,54260,se,PRON,33.213497161865234,61260
104,hackers,NOUN,20.644027709960938,54260,ataque,NOUN,32.30803680419922,61260
105,who,PRON,21.044443130493164,56260,cuándo,PRON,32.653099060058594,61260
106,have,AUX,22.765554428100586,56260,será,AUX,34.542972564697266,61260
107,emerged,VERB,22.54307746887207,56260,sabe,VERB,34.45662307739258,61260
108,in,ADP,21.598770141601562,56260,el,DET,33.66320037841797,61260
109,2011,NUM,20.69560432434082,56260,próximo,ADJ,34.79002380371094,61260
110,.,PUNCT,21.111921310424805,56260,",",PUNCT,29.495153427124023,61260
111,And,CCONJ,20.20174217224121,59260,o,CONJ,34.31711959838867,64260
112,they,PRON,24.084177017211914,59260,quién,PRON,32.076026916503906,64260
113,'re,AUX,23.477617263793945,59260,será,AUX,34.6170539855957,64260
114,pretty,ADV,25.35364532470703,59260,consecuencia,NOUN,31.453723907470703,64260
115,scary,ADJ,22.81572151184082,59260,la,DET,33.00193405151367,64260
116,.,PUNCT,21.796064376831055,59260,.,PUNCT,32.675106048583984,64260
117,You,PRON,24.960479736328125,61260,cuál,PRON,33.31877899169922,64260
118,never,ADV,24.365217208862305,61260,Pero,CONJ,33.9460563659668,67260
119,know,VERB,24.372039794921875,61260,",",PUNCT,29.144407272338867,67260
120,when,ADV,22.072154998779297,61260,curiosamente,ADV,33.167449951171875,67260
121,they,PRON,25.227338790893555,61260,",",PUNCT,29.25272560119629,67260
122,'re,AUX,24.2722225189209,61260,sentido,NOUN,31.98050880432129,69260
123,going,VERB,25.857044219970703,61260,tienen,VERB,34.89346694946289,69260
124,to,PART,21.089048385620117,61260,del,ADP,34.6335563659668,69260
125,attack,VERB,24.075780868530273,61260,entraron,VERB,33.38235855102539,72260
126,next,ADV,20.05565071105957,61260,humor,NOUN,31.659940719604492,69260
127,",",PUNCT,19.9959774017334,61260,.,PUNCT,32.05826187133789,69260
128,who,PRON,20.67832374572754,64260,muchachos,NOUN,32.423561096191406,72260
129,or,CCONJ,21.378402709960938,64260,Estos,DET,29.313152313232422,72260
130,what,PRON,20.891069412231445,64260,a,ADP,34.67247772216797,72260
131,the,DET,20.937082290649414,64260,la,DET,32.62359619140625,72260
132,consequences,NOUN,22.251237869262695,64260,cuenta,NOUN,32.28574752807617,72260
133,will,VERB,24.14341163635254,64260,de,ADP,29.736547470092773,72260
134,be,AUX,24.65669059753418,64260,Twitter,PROPN,37.0621452331543,72260
135,.,PUNCT,20.917865753173828,64260,de,ADP,28.909326553344727,72260
136,But,CCONJ,21.106197357177734,67260,Fox,PROPN,35.54187774658203,72260
137,interestingly,ADV,18.912036895751953,67260,News,PROPN,35.95869064331055,72260
138,",",PUNCT,20.932191848754883,67260,para,ADP,34.91579055786133,76260
139,they,PRON,25.22088623046875,69260,que,PRON,33.94496536254883,80260
140,have,AUX,23.026044845581055,69260,anunciar,VERB,36.74044418334961,76260
141,a,DET,23.001907348632812,69260,el,DET,36.119380950927734,76260
142,sense,NOUN,20.87594223022461,69260,asesinato,NOUN,30.5489501953125,76260
143,of,ADP,26.34773063659668,69260,del,ADP,32.54317092895508,76260
144,humor,NOUN,19.475299835205078,69260,presidente,NOUN,29.757728576660156,76260
145,.,PUNCT,22.559612274169922,69260,.,PUNCT,31.562440872192383,76260
146,These,DET,23.226449966430664,72260,el,DET,36.22895812988281,80260
147,guys,NOUN,22.49860191345215,72260,pánico,NOUN,32.70510482788086,80260
148,hacked,VERB,22.8033447265625,72260,Imaginen,VERB,30.963272094726562,80260
149,into,ADP,21.366031646728516,72260,en,ADP,33.82051467895508,83260
150,Fox,PROPN,21.32650375366211,72260,habrá,AUX,34.7958869934082,80260
151,News,PROPN,21.016010284423828,72260,Obama,PROPN,34.92095947265625,76260
152,',PART,21.768482208251953,72260,la,DET,32.52863311767578,83260
153,Twitter,NOUN,20.855295181274414,72260,prensa,NOUN,30.410581588745117,83260
154,account,NOUN,19.785425186157227,72260,sala,NOUN,32.76035690307617,83260
155,to,PART,22.899700164794922,76260,de,ADP,31.862607955932617,83260
156,announce,VERB,26.0556583404541,76260,generado,VERB,35.19404220581055,80260
157,President,PROPN,22.14856719970703,76260,de,ADP,29.542999267578125,83260
158,Obama,PROPN,22.307369232177734,76260,Fox,PROPN,35.35035705566406,83260
159,'s,PART,20.31471061706543,76260,.,PUNCT,33.126304626464844,83260
160,assassination,NOUN,18.093093872070312,76260,"""",PUNCT,30.164705276489258,85260
161,.,PUNCT,20.90711784362793,76260,¿,PUNCT,29.66749382019043,85260
162,Now,ADV,22.65004539489746,80260,ahora,ADV,34.41483688354492,85260
163,you,PRON,23.004602432250977,80260,Qué,PRON,29.750347137451172,85260
164,can,VERB,23.288297653198242,80260,hacemos,VERB,35.01227951049805,85260
165,imagine,VERB,24.493059158325195,80260,?,PUNCT,32.81584548950195,85260
166,the,DET,21.234254837036133,80260,¿,PUNCT,29.503889083862305,87260
167,panic,NOUN,18.19927406311035,80260,Nos,PRON,30.33058738708496,87260
168,that,DET,23.742284774780273,80260,un,DET,36.524593353271484,87260
169,would,VERB,24.467172622680664,80260,ponemos,VERB,35.4970817565918,87260
170,have,AUX,24.928844451904297,80260,negro,ADJ,30.921470642089844,87260
171,generated,VERB,20.461519241333008,80260,descorchamos,VERB,31.003408432006836,87260
172,in,ADP,20.730937957763672,83260,o,CONJ,32.75434112548828,87260
173,the,DET,23.577232360839844,83260,champán,ADJ,33.859161376953125,87260
174,newsroom,NOUN,19.089021682739258,83260,brazalete,NOUN,32.283058166503906,87260
175,at,ADP,21.85906410217285,83260,?,PUNCT,31.57241439819336,87260
176,Fox,PROPN,20.755355834960938,83260,Risas,PROPN,34.865478515625,90260
177,.,PUNCT,18.885848999023438,83260,(,PUNCT,28.748825073242188,90260
178,"""",PUNCT,21.214210510253906,85260,"""",PUNCT,31.468172073364258,87260
179,What,PRON,20.649011611938477,85260,),PUNCT,32.331058502197266,90260
180,do,AUX,23.543039321899414,85260,Y,CONJ,33.61794662475586,92260
181,we,PRON,24.490558624267578,85260,quién,PRON,33.4193115234375,92260
182,do,AUX,21.972000122070312,85260,",",PUNCT,29.343448638916016,92260
183,now,ADV,20.471654891967773,85260,supuesto,NOUN,32.56357192993164,92260
184,?,PUNCT,22.498769760131836,85260,",",PUNCT,29.754810333251953,92260
185,Put,VERB,21.538583755493164,87260,escapar,VERB,35.80913162231445,92260
186,on,ADP,22.283447265625,87260,por,ADP,33.547218322753906,92260
187,a,DET,23.169818878173828,87260,la,DET,35.030189514160156,92260
188,black,ADJ,20.462757110595703,87260,podría,AUX,32.51448059082031,92260
189,armband,NOUN,20.5748348236084,87260,ironía,NOUN,33.11875534057617,92260
190,",",PUNCT,21.979244232177734,87260,¿,PUNCT,31.321807861328125,92260
191,or,CCONJ,21.0587158203125,87260,a,ADP,32.92864227294922,92260
192,crack,VERB,19.75310516357422,87260,de,ADP,32.92082595825195,96260
193,open,ADJ,19.16631507873535,87260,que,SCONJ,31.213945388793945,96260
194,the,DET,20.550249099731445,87260,la,DET,34.37778091430664,96260
195,champagne,NOUN,19.62650489807129,87260,víctima,NOUN,29.82501792907715,96260
196,?,PUNCT,20.535783767700195,87260,de,ADP,30.23647117614746,96260
197,"""",PUNCT,21.54292869567871,87260,piratería,NOUN,32.3642692565918,96260
198,(,PUNCT,19.138301849365234,90260,haya,AUX,34.06438446044922,96260
199,Laughter,PROPN,20.165264129638672,90260,sido,AUX,33.41170120239258,96260
200,),PUNCT,20.96363067626953,90260,",",PUNCT,33.74703598022461,96260
201,And,CCONJ,21.349956512451172,92260,para,ADP,33.6563720703125,96260
202,of,ADP,18.971466064453125,92260,de,ADP,30.70643424987793,99260
203,course,NOUN,18.490108489990234,92260,miembro,NOUN,31.473682403564453,99260
204,",",PUNCT,21.808731079101562,92260,",",PUNCT,30.418420791625977,96260
205,who,PRON,22.798547744750977,92260,un,DET,36.3090705871582,99260
206,could,VERB,25.042831420898438,92260,variar,VERB,37.71512985229492,96260
207,escape,VERB,24.37618064880371,92260,Rupert,PROPN,36.18995666503906,99260
208,the,DET,19.955020904541016,92260,la,DET,33.232112884521484,99260
209,irony,NOUN,19.546051025390625,92260,corporación,NOUN,30.48868179321289,99260
210,of,ADP,20.055604934692383,96260,de,ADP,30.046911239624023,99260
211,a,DET,23.113168716430664,96260,Murdoch,PROPN,36.65045928955078,99260
212,member,NOUN,21.25046157836914,96260,?,PUNCT,31.675640106201172,99260
213,of,ADP,23.74224090576172,96260,(,PUNCT,28.748825073242188,102260
214,Rupert,PROPN,22.2943058013916,96260,Risas,PROPN,34.865478515625,102260
215,Murdoch,PROPN,22.278438568115234,96260,),PUNCT,32.331058502197266,102260
216,'s,PART,20.864864349365234,96260,(,PUNCT,29.47212028503418,104260
217,News,PROPN,21.343992233276367,96260,Aplausos,PROPN,34.93049240112305,104260
218,Corp.,PROPN,21.397512435913086,96260,),PUNCT,30.808273315429688,104260
219,being,AUX,24.375823974609375,99260,uno,PRON,31.595733642578125,108260
220,a,DET,22.556650161743164,99260,las,DET,34.103145599365234,108260
221,victim,NOUN,21.414161682128906,99260,veces,NOUN,33.42974853515625,108260
222,of,ADP,25.22114372253418,99260,A,ADP,34.90691375732422,108260
223,hacking,VERB,20.4991397857666,99260,mira,VERB,34.911685943603516,108260
224,for,ADP,19.924022674560547,99260,y,CONJ,34.429840087890625,111260
225,a,DET,22.194515228271484,99260,dice,VERB,33.175689697265625,111260
226,change,NOUN,19.843168258666992,99260,noticias,NOUN,34.89681625366211,108260
227,.,PUNCT,21.63155746459961,99260,:,PUNCT,33.509117126464844,111260
228,(,PUNCT,19.138301849365234,102260,"""",PUNCT,31.83884620666504,111260
229,Laughter,PROPN,20.165264129638672,102260,queda,VERB,34.37444305419922,111260
230,),PUNCT,20.96363067626953,102260,¿,PUNCT,27.825227737426758,111260
231,(,PUNCT,19.33601188659668,104260,?,PUNCT,33.0625,111260
232,Applause,NOUN,21.975845336914062,104260,por,ADP,32.57124710083008,111260
233,),PUNCT,20.301513671875,104260,"""",PUNCT,33.13288497924805,111260
234,Sometimes,ADV,21.311922073364258,108260,Sony,PROPN,33.714359283447266,113260
235,you,PRON,23.71298599243164,108260,alguien,PRON,34.539798736572266,111260
236,turn,VERB,22.65557289123535,108260,piratear,VERB,34.878658294677734,111260
237,on,ADP,21.64614486694336,108260,Playstation,PROPN,36.390071868896484,113260
238,the,DET,21.138059616088867,108260,Network,PROPN,36.12106704711914,113260
239,news,NOUN,17.647531509399414,108260,gobierno,NOUN,30.893497467041016,116260
240,and,CCONJ,20.68927001953125,111260,hecho,ADJ,30.876073837280273,113260
241,you,PRON,24.7874755859375,111260,...,PUNCT,28.24562644958496,113260
242,say,VERB,22.67478370666504,111260,el,DET,34.27460479736328,116260
243,",",PUNCT,20.446441650390625,111260,",",PUNCT,27.901918411254883,113260
244,"""",PUNCT,19.921234130859375,111260,...,PUNCT,29.542160034179688,116260
245,Is,AUX,21.621166229248047,111260,Turquía,PROPN,36.60380554199219,116260
246,there,PRON,19.831897735595703,111260,de,ADP,31.628437042236328,116260
247,anyone,PRON,20.880523681640625,111260,hecho,ADJ,30.84738540649414,116260
248,left,VERB,21.105966567993164,111260,Agencia,PROPN,36.751564025878906,118260
249,to,PART,22.30011558532715,111260,la,DET,33.22547149658203,118260
250,hack,VERB,21.744417190551758,111260,el,DET,32.5328483581543,118260
251,?,PUNCT,19.53413963317871,111260,",",PUNCT,27.862567901611328,116260
252,"""",PUNCT,22.14447021484375,111260,contra,ADP,29.915210723876953,118260
253,Sony,PROPN,21.521026611328125,113260,Británica,PROPN,35.75117874145508,118260
254,Playstation,PROPN,20.634618759155273,113260,Delito,PROPN,36.41973114013672,118260
255,Network,PROPN,23.20686912536621,113260,Grave,PROPN,35.50591278076172,118260
256,--,PUNCT,20.279953002929688,113260,...,PUNCT,29.478744506835938,118260
257,done,VERB,20.180038452148438,113260,como,SCONJ,34.32951354980469,118260
258,",",PUNCT,20.121173858642578,113260,",",PUNCT,30.173856735229492,118260
259,the,DET,21.323089599609375,116260,la,DET,33.42621612548828,121260
260,government,NOUN,19.23341178894043,116260,nada,PRON,34.10378646850586,118260
261,of,ADP,21.384418487548828,116260,si,SCONJ,33.466793060302734,118260
262,Turkey,PROPN,20.34592628479004,116260,Organizado,PROPN,33.90666198730469,118260
263,--,PUNCT,19.260210037231445,116260,...,PUNCT,30.562665939331055,121260
264,tick,VERB,19.24605941772461,116260,también,ADV,34.228485107421875,121260
265,",",PUNCT,19.350215911865234,116260,.,PUNCT,31.89857292175293,121260
266,Britain,PROPN,22.08590316772461,118260,CIA,PROPN,34.73823165893555,121260
267,'s,PART,21.489564895629883,118260,De,ADP,33.41351318359375,123260
268,Serious,PROPN,21.2994327545166,118260,hecho,NOUN,30.24614715576172,123260
269,Organized,PROPN,19.35649299621582,118260,trabaja,VERB,36.89399719238281,123260
270,Crime,PROPN,21.261314392089844,118260,amigo,NOUN,32.31367492675781,123260
271,Agency,PROPN,21.092863082885742,118260,que,PRON,33.65044403076172,123260
272,--,PUNCT,19.74822998046875,118260,",",PUNCT,30.46180534362793,123260
273,a,DET,20.539165496826172,118260,un,DET,36.391963958740234,123260
274,breeze,NOUN,18.24818229675293,118260,seguridad,NOUN,32.1539421081543,123260
275,",",PUNCT,20.648542404174805,118260,informática,ADJ,30.949800491333008,123260
276,the,DET,19.926904678344727,121260,el,DET,36.41425704956055,125260
277,CIA,PROPN,20.89717674255371,121260,me,PRON,32.33838653564453,125260
278,--,PUNCT,21.908802032470703,121260,que,SCONJ,33.22127914428711,127260
279,falling,VERB,23.3182373046875,121260,dijo,VERB,36.91829299926758,125260
280,off,ADP,20.53401756286621,121260,en,ADP,33.950408935546875,123260
281,a,DET,23.838682174682617,121260,otro,DET,36.24525833129883,125260
282,log,NOUN,19.720605850219727,121260,día,NOUN,33.93614196777344,125260
283,.,PUNCT,20.91048812866211,121260,hay,AUX,34.865013122558594,127260
284,In,ADP,21.295856475830078,123260,dos,NUM,36.087646484375,127260
285,fact,NOUN,20.60409164428711,123260,tipos,NOUN,36.97450637817383,127260
286,",",PUNCT,20.2506103515625,123260,:,PUNCT,31.429035186767578,127260
287,a,DET,21.604633331298828,123260,el,DET,34.424659729003906,127260
288,friend,NOUN,20.546146392822266,123260,compañías,NOUN,32.84569549560547,127260
289,of,ADP,26.003538131713867,123260,en,ADP,32.74006271362305,127260
290,mine,PRON,18.683448791503906,123260,que,PRON,34.93729019165039,130260
291,from,ADP,20.98855209350586,123260,de,ADP,31.903156280517578,127260
292,the,DET,21.613143920898438,123260,las,DET,34.01335525512695,130260
293,security,NOUN,18.38221549987793,123260,mundo,NOUN,32.232017517089844,127260
294,industry,NOUN,19.761232376098633,123260,saben,VERB,38.20899963378906,130260
295,told,VERB,23.991188049316406,125260,hackeadas,VERB,33.54617691040039,130260
296,me,PRON,23.24337387084961,125260,han,AUX,32.79286575317383,130260
297,the,DET,20.127159118652344,125260,las,DET,34.390960693359375,130260
298,other,ADJ,22.45545196533203,125260,sido,AUX,37.64371109008789,130260
299,day,NOUN,20.974027633666992,125260,y,CONJ,32.732505798339844,130260
300,that,SCONJ,20.27060890197754,127260,que,SCONJ,33.60499954223633,130260
301,there,PRON,24.544723510742188,127260,que,PRON,33.055091857910156,130260
302,are,AUX,23.911155700683594,127260,no.,PROPN,32.00599670410156,130260
303,two,NUM,23.82600975036621,127260,tres,NUM,35.210052490234375,133260
304,types,NOUN,23.566329956054688,127260,decir,VERB,35.149776458740234,133260
305,of,ADP,21.975589752197266,127260,Quiero,VERB,34.320411682128906,133260
306,companies,NOUN,21.271060943603516,127260,compañías,NOUN,34.6889533996582,133260
307,in,ADP,21.186717987060547,127260,de,ADP,33.353355407714844,136260
308,the,DET,22.91868782043457,127260,que,SCONJ,31.942161560058594,136260
309,world,NOUN,17.785884857177734,127260,servicios,NOUN,35.573509216308594,136260
310,:,PUNCT,18.83591079711914,127260,",",PUNCT,27.751523971557617,133260
311,those,DET,19.7366886138916,130260,seguridad,NOUN,32.067386627197266,136260
312,that,DET,23.055498123168945,130260,informática,ADJ,29.775991439819336,136260
313,know,VERB,22.85820198059082,130260,brindan,VERB,35.32244873046875,136260
314,they,PRON,22.946706771850586,130260,al,ADP,34.484073638916016,136260
315,'ve,AUX,21.949186325073242,130260,FBI,PROPN,35.643951416015625,136260
316,been,AUX,23.91868782043457,130260,han,AUX,33.97595977783203,140260
317,hacked,VERB,22.158784866333008,130260,atacadas,VERB,34.72365188598633,140260
318,",",PUNCT,21.77022361755371,130260,¡,PUNCT,34.625335693359375,142260
319,and,CCONJ,20.557886123657227,130260,.,PUNCT,33.267799377441406,140260
320,those,DET,20.48810386657715,130260,Por,ADP,33.3509521484375,142260
321,that,DET,22.792457580566406,130260,el,DET,35.521575927734375,142260
322,do,AUX,23.381855010986328,130260,sido,AUX,37.57073974609375,140260
323,n't,PART,22.643720626831055,130260,de,ADP,32.85009002685547,142260
324,.,PUNCT,22.94380760192871,130260,!,PUNCT,30.488361358642578,142260
325,I,PRON,25.667280197143555,133260,nada,PRON,36.63399124145508,142260
326,mean,VERB,22.514854431152344,133260,Dios,PROPN,36.665985107421875,142260
327,three,NUM,23.485963821411133,133260,¿,PUNCT,30.151403427124023,142260
328,companies,NOUN,22.738847732543945,133260,amor,NOUN,30.284696578979492,142260
329,providing,VERB,26.178876876831055,136260,no,ADV,33.968658447265625,142260
330,cybersecurity,NOUN,21.45319366455078,136260,Ya,ADV,32.58005142211914,142260
331,services,NOUN,19.980228424072266,136260,todos,NOUN,32.75491714477539,145260
332,to,ADP,22.090076446533203,136260,De,ADP,31.754058837890625,145260
333,the,DET,22.601680755615234,136260,este,DET,35.68918228149414,145260
334,FBI,PROPN,20.092302322387695,136260,sagrado,ADJ,30.961620330810547,142260
335,have,AUX,20.901630401611328,140260,hay,AUX,35.31834030151367,142260
336,been,AUX,23.958009719848633,140260,modos,NOUN,31.81621551513672,145260
337,hacked,VERB,23.02958869934082,140260,-y,VERB,32.9210319519043,147260
338,.,PUNCT,22.205501556396484,140260,",",PUNCT,31.44645118713379,145260
339,Is,AUX,19.774658203125,142260,grupo,NOUN,32.588584899902344,145260
340,nothing,PRON,22.156877517700195,142260,ellos,PRON,33.833656311035156,147260
341,sacred,ADJ,21.275386810302734,142260,misterioso,ADJ,35.1252555847168,145260
342,anymore,ADV,20.0228271484375,142260,Anónimo,PROPN,36.0582160949707,145260
343,",",PUNCT,21.136701583862305,142260,?,PUNCT,34.260982513427734,142260
344,for,ADP,20.98741340637207,142260,mismos,DET,35.6268196105957,147260
345,heaven,PROPN,21.37346076965332,142260,asegurarían-,PROPN,32.80902862548828,147260
346,'s,PART,21.674257278442383,142260,lo,DET,29.830059051513672,147260
347,sake,NOUN,18.24001121520996,142260,servicio,NOUN,32.74000930786133,149260
348,?,PUNCT,21.175983428955078,142260,provee,VERB,31.568227767944336,149260
349,Anyway,INTJ,23.25323486328125,145260,un,DET,35.28554916381836,149260
350,",",PUNCT,20.74613380432129,145260,al,ADP,35.726707458496094,151260
351,this,DET,23.17120933532715,145260,lo,DET,33.43785095214844,151260
352,mysterious,ADJ,20.809602737426758,145260,inútiles,ADJ,33.79658508300781,151260
353,group,NOUN,19.958789825439453,145260,compañías,NOUN,34.977378845214844,151260
354,Anonymous,PROPN,20.5059814453125,145260,demostrar,VERB,36.37434387207031,151260
355,--,PUNCT,20.38033103942871,145260,son,AUX,34.07024002075195,151260
356,and,CCONJ,19.601713180541992,147260,las,DET,34.643394470214844,151260
357,they,PRON,24.953413009643555,147260,que,PRON,33.955360412597656,151260
358,would,VERB,26.161205291748047,147260,para,ADP,35.99489974975586,155260
