,en,en,en,en,es,es,es,es
146,things,NOUN,20.691621780395508,68639,por,ADP,32.75625991821289,71658
147,got,VERB,21.888961791992188,68639,criando,VERB,37.67055130004883,71658
148,a,DET,21.775224685668945,68639,una,DET,34.860225677490234,71658
149,little,ADJ,21.38641357421875,68639,joven,ADJ,33.530006408691406,71658
150,bit,NOUN,21.968936920166016,68639,familia,NOUN,31.91177749633789,71658
151,more,ADV,25.3541316986084,68639,y,CONJ,30.449708938598633,71658
152,difficult,ADJ,22.812238693237305,68639,nuevo,ADJ,34.22020721435547,71658
153,.,PUNCT,21.967775344848633,68639,",",PUNCT,29.26361846923828,71658
154,They,PRON,25.77263069152832,71658,negocio,NOUN,31.72957420349121,71658
155,struggled,VERB,25.244583129882812,71658,un,DET,35.02223587036133,71658
156,to,PART,22.9800968170166,71658,menudo,NOUN,32.29768371582031,76374
157,survive,VERB,22.287620544433594,71658,trabajando,VERB,34.792964935302734,76374
158,with,ADP,23.712831497192383,71658,a,ADP,32.872169494628906,76374
159,raising,VERB,25.34546661376953,71658,7,NUM,34.25438690185547,76374
160,a,DET,21.864791870117188,71658,la,DET,32.65998840332031,76374
161,young,ADJ,22.61390495300293,71658,a,ADP,31.00154685974121,76374
162,family,NOUN,19.613792419433594,71658,días,NOUN,34.157108306884766,76374
163,and,CCONJ,22.7747859954834,71658,semana,NOUN,31.965959548950195,76374
164,a,DET,22.43622398376465,71658,al,ADP,35.04368591308594,79259
165,new,ADJ,21.344188690185547,71658,terceros,ADJ,33.76737976074219,81081
166,business,NOUN,19.352632522583008,71658,horas,NOUN,34.55495071411133,79259
167,",",PUNCT,21.099409103393555,71658,",",PUNCT,29.791454315185547,76374
168,often,ADV,20.08879280090332,76374,día,NOUN,32.60710144042969,79259
169,working,VERB,23.257856369018555,76374,asumiendo,VERB,32.940189361572266,81081
170,seven,NUM,23.467348098754883,76374,14,NUM,32.73833465576172,79259
171,days,NOUN,21.38127326965332,76374,segundos,NOUN,34.213287353515625,81081
172,a,DET,21.018970489501953,76374,y,CONJ,33.6084098815918,81081
173,week,NOUN,18.74166488647461,76374,trabajos,NOUN,33.338531494140625,81081
174,",",PUNCT,19.911060333251953,76374,",",PUNCT,29.84083366394043,79259
175,14,NUM,22.312667846679688,79259,ganándose,VERB,30.750274658203125,81081
176,hours,NOUN,20.992759704589844,79259,vida,NOUN,32.41434097290039,81081
177,a,DET,23.50288963317871,79259,la,DET,34.24322509765625,81081
178,day,NOUN,20.828596115112305,79259,precariamente,ADV,35.343711853027344,81081
179,",",PUNCT,20.337526321411133,79259,.,PUNCT,33.10850524902344,81081
180,taking,VERB,22.40797233581543,81081,Y,CONJ,32.46096420288086,85210
181,on,ADP,22.630752563476562,81081,de,ADP,30.702096939086914,85210
182,second,ADJ,19.145776748657227,81081,el,DET,35.06439208984375,85210
183,and,CCONJ,23.21863555908203,81081,tiempo,NOUN,31.003929138183594,85210
184,third,ADJ,19.0185546875,81081,con,ADP,32.06937026977539,85210
185,jobs,NOUN,21.72783088684082,81081,calidad,NOUN,30.67091178894043,85210
186,just,ADV,21.844953536987305,81081,básicamente,ADV,34.15263748168945,85210
187,to,PART,22.437711715698242,81081,no,ADV,34.136051177978516,85210
188,earn,VERB,23.018157958984375,81081,existía,VERB,32.78897476196289,85210
189,a,DET,21.240249633789062,81081,mis,DET,33.407413482666016,85210
190,meager,ADJ,19.395191192626953,81081,A,ADP,33.719078063964844,89176
191,living,NOUN,21.007890701293945,81081,padres,NOUN,32.94544219970703,85210
192,.,PUNCT,20.8664493560791,81081,.,PUNCT,32.70722961425781,85210
193,And,CCONJ,21.305709838867188,85210,sabía,VERB,35.41222381591797,89176
194,quality,NOUN,18.375186920166016,85210,pesar,NOUN,32.18804931640625,89176
195,time,NOUN,19.527462005615234,85210,que,SCONJ,33.22185134887695,89176
196,with,ADP,21.2288818359375,85210,de,ADP,30.842288970947266,89176
197,my,DET,22.505168914794922,85210,lo,DET,33.705135345458984,89176
198,parents,NOUN,21.02743911743164,85210,querían,VERB,31.96961212158203,89176
199,was,AUX,22.908615112304688,85210,que,PRON,31.551055908203125,89176
200,pretty,ADV,23.887033462524414,85210,mucho,ADV,30.669126510620117,89176
201,nonexistent,ADJ,21.043542861938477,85210,abandonado,ADJ,33.72735595703125,92216
202,.,PUNCT,20.432815551757812,85210,",",PUNCT,29.78324317932129,89176
203,Even,ADV,21.384923934936523,89176,al,ADP,35.134727478027344,92216
204,though,SCONJ,19.31975746154785,89176,",",PUNCT,29.725847244262695,92216
205,I,PRON,23.960859298706055,89176,me,PRON,31.964385986328125,89176
206,knew,VERB,25.35590934753418,89176,crecer,VERB,34.19737243652344,92216
207,they,PRON,25.40590476989746,89176,me,PRON,32.566810607910156,92216
208,loved,VERB,25.32726287841797,89176,sentí,VERB,34.7329216003418,92216
209,me,PRON,25.22813606262207,89176,y,CONJ,34.734195709228516,95297
210,very,ADV,23.64344024658203,89176,Estaba,AUX,34.386192321777344,95297
211,much,ADV,22.698322296142578,89176,solo,ADJ,34.01856994628906,95297
212,",",PUNCT,19.64813232421875,89176,.,PUNCT,34.38374710083008,92216
213,growing,VERB,24.002962112426758,92216,empecé,AUX,33.68845748901367,95297
214,up,ADP,21.33310317993164,92216,a,ADP,32.66737365722656,95297
215,",",PUNCT,22.862361907958984,92216,excluirme,NOUN,31.04413604736328,95297
216,I,PRON,25.005916595458984,92216,empecé,AUX,34.994873046875,99196
217,felt,VERB,23.157066345214844,92216,a,ADP,32.29225540161133,99196
218,abandoned,VERB,22.472633361816406,92216,tener,VERB,37.511070251464844,99196
219,.,PUNCT,22.081497192382812,92216,resentimiento,NOUN,33.39666748046875,99196
220,I,PRON,24.58843231201172,95297,a,ADP,31.87465476989746,99196
221,was,AUX,25.51089859008789,95297,empecé,AUX,34.067115783691406,99196
222,lonely,ADJ,20.465290069580078,95297,padres,NOUN,33.48318862915039,99196
223,",",PUNCT,21.519718170166016,95297,mis,DET,34.99467849731445,99196
224,and,CCONJ,18.286054611206055,95297,y,CONJ,35.33015060424805,99196
225,I,PRON,26.04377555847168,95297,a,ADP,32.6884651184082,99196
226,started,VERB,25.48946189880371,95297,enfadarme,NOUN,31.060609817504883,99196
227,to,PART,22.426427841186523,95297,.,PUNCT,32.62095260620117,99196
228,withdraw,VERB,23.438228607177734,95297,crecía,VERB,34.15309143066406,104943
229,",",PUNCT,21.814697265625,95297,",",PUNCT,29.74575424194336,104943
230,and,CCONJ,20.945491790771484,99196,Mientras,SCONJ,34.86151885986328,104943
231,then,ADV,19.305513381958008,99196,en,ADP,32.92942810058594,104943
232,I,PRON,25.758872985839844,99196,mis,DET,34.51656723022461,104943
233,started,VERB,25.602041244506836,99196,años,NOUN,35.62468338012695,104943
234,to,PART,21.698335647583008,99196,de,ADP,32.45730972290039,104943
235,resent,VERB,21.022960662841797,99196,adolescencia,NOUN,28.48839569091797,104943
236,my,DET,23.4938907623291,99196,empecé,AUX,34.15541458129883,107530
237,parents,NOUN,19.9637451171875,99196,ponerme,NOUN,32.121124267578125,107530
238,and,CCONJ,21.666748046875,99196,a,ADP,30.82649803161621,107530
239,become,VERB,21.604398727416992,99196,conseguir,VERB,36.69043731689453,107530
240,very,ADV,26.607139587402344,99196,a,ADP,33.413658142089844,107530
241,angry,ADJ,23.994548797607422,99196,prueba,NOUN,31.43670654296875,107530
242,.,PUNCT,22.00821876525879,99196,",",PUNCT,31.20341682434082,104943
243,And,CCONJ,20.133495330810547,104943,y,CONJ,33.55119705200195,107530
244,as,SCONJ,19.456911087036133,104943,la,DET,33.00925064086914,107530
245,I,PRON,25.371618270874023,104943,atención,NOUN,31.3068790435791,107530
246,was,AUX,25.743793487548828,104943,mis,DET,33.245826721191406,107530
247,growing,VERB,23.385562896728516,104943,padres,NOUN,34.326171875,107530
248,up,ADP,21.12286949157715,104943,de,ADP,30.906269073486328,107530
249,",",PUNCT,20.98717498779297,104943,.,PUNCT,32.570762634277344,107530
250,through,ADP,21.719650268554688,104943,Y,CONJ,32.92710876464844,113032
251,my,DET,23.597076416015625,104943,un,DET,35.63117218017578,113032
252,teenage,ADJ,20.15391731262207,104943,cuando,SCONJ,35.439151763916016,113032
253,years,NOUN,20.47187614440918,104943,día,NOUN,34.31682205200195,113032
254,",",PUNCT,20.74097442626953,104943,",",PUNCT,31.032958984375,113032
255,I,PRON,24.94839859008789,107530,14,NUM,31.765092849731445,113032
256,started,VERB,25.105228424072266,107530,tenía,VERB,35.436500549316406,113032
257,to,PART,23.729434967041016,107530,",",PUNCT,33.104286193847656,113032
258,act,VERB,25.077320098876953,107530,Estaba,AUX,36.56953048706055,115590
259,out,ADP,20.04449462890625,107530,de,ADP,30.131481170654297,115590
260,to,PART,20.81768035888672,107530,pie,NOUN,30.378393173217773,115590
261,try,VERB,24.58348846435547,107530,fumando,VERB,36.20200729370117,115590
262,and,CCONJ,24.22043800354004,107530,un,DET,38.899410247802734,115590
263,get,AUX,25.936424255371094,107530,estaba,AUX,36.07362365722656,115590
264,attention,NOUN,21.89965057373047,107530,callejón,NOUN,33.00154495239258,115590
265,from,ADP,23.059436798095703,107530,en,ADP,33.32195281982422,115590
266,my,DET,22.905412673950195,107530,un,DET,35.87983322143555,115590
267,parents,NOUN,19.737932205200195,107530,porro,NOUN,32.68992233276367,115590
268,.,PUNCT,20.671728134155273,107530,",",PUNCT,30.526790618896484,115590
269,And,CCONJ,21.08030891418457,113032,un,DET,36.4617919921875,119791
270,one,NUM,21.888092041015625,113032,y,CONJ,32.4622917175293,119791
271,day,NOUN,20.587671279907227,113032,hombre,NOUN,30.495433807373047,119791
272,",",PUNCT,22.159189224243164,113032,",",PUNCT,31.42719841003418,115590
273,when,ADV,22.127595901489258,113032,del,ADP,33.828636169433594,119791
274,I,PRON,24.964019775390625,113032,doble,NOUN,29.752527236938477,119791
275,was,AUX,23.3986873626709,113032,de,ADP,30.56211280822754,119791
276,14,NUM,22.497140884399414,113032,mi,DET,34.096248626708984,119791
277,",",PUNCT,20.991230010986328,113032,edad,NOUN,30.932775497436523,119791
278,I,PRON,24.836673736572266,115590,cabeza,NOUN,31.857398986816406,119791
279,was,AUX,25.589706420898438,115590,y,CONJ,32.7470588684082,119791
280,standing,VERB,23.12904930114746,115590,afeitada,ADJ,35.546539306640625,119791
281,in,ADP,22.371950149536133,115590,con,ADP,31.751371383666992,119791
282,an,DET,23.301300048828125,115590,la,DET,33.77554702758789,119791
283,alley,NOUN,19.21150779724121,115590,botas,NOUN,33.20083236694336,119791
284,",",PUNCT,21.729646682739258,115590,",",PUNCT,30.286060333251953,119791
285,and,CCONJ,19.280616760253906,115590,negras,ADJ,32.2504997253418,119791
286,I,PRON,25.273319244384766,115590,mí,PRON,33.01411819458008,125470
287,was,AUX,25.081933975219727,115590,hacia,ADP,33.46636199951172,125470
288,smoking,VERB,22.772106170654297,115590,vino,VERB,31.269006729125977,125470
289,a,DET,20.249422073364258,115590,y,CONJ,31.31098175048828,127295
290,joint,NOUN,16.776079177856445,115590,labios,NOUN,33.43398666381836,127295
291,",",PUNCT,20.1446590423584,115590,",",PUNCT,29.498428344726562,125470
292,and,CCONJ,18.73933219909668,119791,robó,VERB,35.77891159057617,127295
293,a,DET,23.52132225036621,119791,el,DET,35.11949157714844,127295
294,man,NOUN,20.09522247314453,119791,porro,NOUN,31.057743072509766,127295
295,who,PRON,21.955352783203125,119791,me,PRON,32.50360107421875,127295
296,was,AUX,24.80797004699707,119791,de,ADP,32.604637145996094,127295
297,twice,DET,21.842533111572266,119791,los,DET,35.64444351196289,127295
298,my,DET,20.063169479370117,119791,Entonces,ADV,34.588462829589844,130893
299,age,NOUN,18.980850219726562,119791,mano,NOUN,32.51194381713867,130893
300,",",PUNCT,19.53318977355957,119791,.,PUNCT,32.22528839111328,127295
301,with,ADP,19.547645568847656,119791,en,ADP,33.15775680541992,130893
302,a,DET,22.528818130493164,119791,una,DET,33.89482879638672,130893
303,shaved,ADJ,20.575075149536133,119791,puso,VERB,36.26289749145508,130893
304,head,NOUN,19.64834213256836,119791,hombro,NOUN,30.74425506591797,130893
305,and,CCONJ,25.941099166870117,119791,mi,DET,32.87614059448242,130893
306,tall,ADJ,19.496110916137695,119791,y,CONJ,32.310218811035156,130893
307,black,ADJ,21.476938247680664,119791,me,PRON,32.347957611083984,130893
308,boots,NOUN,20.781890869140625,119791,ojos,NOUN,33.91547775268555,130893
309,",",PUNCT,21.79090118408203,119791,",",PUNCT,30.489309310913086,130893
310,came,VERB,21.065635681152344,125470,miró,VERB,35.350826263427734,130893
311,up,ADP,21.944087982177734,125470,a,ADP,32.508907318115234,130893
312,to,ADP,20.781932830810547,125470,los,DET,34.62917709350586,130893
313,me,PRON,25.550615310668945,125470,y,CONJ,35.10511016845703,134834
314,",",PUNCT,20.98158836364746,125470,"""",PUNCT,32.54357147216797,136933
315,and,CCONJ,19.77155303955078,127295,",",PUNCT,30.124732971191406,134834
316,he,PRON,26.090681076049805,127295,Eso,PRON,33.82733917236328,136933
317,snatched,VERB,25.917095184326172,127295,dijo,VERB,34.58851623535156,134834
318,the,DET,19.980802536010742,127295,lo,DET,33.4254150390625,136933
319,joint,NOUN,18.201168060302734,127295,judíos,NOUN,34.68439865112305,136933
320,from,ADP,20.64192008972168,127295,es,AUX,31.25598907470703,136933
321,my,DET,22.637157440185547,127295,los,DET,34.29408264160156,136933
322,lips,NOUN,19.830486297607422,127295,comunistas,NOUN,36.08665466308594,136933
323,.,PUNCT,21.448217391967773,127295,y,CONJ,34.1725959777832,136933
324,Then,ADV,21.264972686767578,130893,que,SCONJ,33.17584991455078,136933
325,he,PRON,23.452117919921875,130893,que,PRON,32.4850959777832,136933
326,put,VERB,22.86205291748047,130893,quieren,VERB,35.94929885864258,136933
327,his,DET,24.931467056274414,130893,los,DET,34.14972686767578,136933
328,hand,NOUN,20.301191329956055,130893,hagas,VERB,35.92317581176758,136933
329,on,ADP,19.451536178588867,130893,para,ADP,34.73588180541992,139976
330,my,DET,22.309356689453125,130893,dócil,ADJ,34.90171432495117,139976
331,shoulder,NOUN,19.361167907714844,130893,mantenerte,NOUN,32.88140869140625,139976
332,and,CCONJ,19.73644256591797,130893,.,PUNCT,34.553104400634766,139976
333,he,PRON,25.80176544189453,130893,"""",PUNCT,30.6961612701416,139976
334,looked,VERB,26.064531326293945,130893,tenía,VERB,36.51094055175781,143330
335,me,PRON,23.84841537475586,130893,Yo,PRON,33.79986572265625,143330
336,in,ADP,22.530141830444336,130893,de,ADP,30.038314819335938,144536
337,the,DET,22.28753089904785,130893,14,NUM,35.483741760253906,143330
338,eyes,NOUN,18.226646423339844,130893,años,NOUN,34.923866271972656,143330
339,",",PUNCT,19.85093116760254,130893,",",PUNCT,31.187177658081055,143330
340,and,CCONJ,20.0067195892334,134834,tarjetas,NOUN,32.28968811035156,144536
341,he,PRON,25.121973037719727,134834,beisbol,NOUN,31.86810302734375,144536
342,said,VERB,23.896284103393555,134834,Cambiaba,VERB,31.37913703918457,144536
343,",",PUNCT,20.391950607299805,134834,y,CONJ,34.270294189453125,144536
344,"""",PUNCT,19.649383544921875,136933,"""",PUNCT,30.573890686035156,144536
345,That,DET,18.926645278930664,136933,veía,VERB,33.24989318847656,144536
346,'s,AUX,24.688867568969727,136933,Días,PROPN,35.031124114990234,144536
347,what,PRON,22.331298828125,136933,"Felices""--",PROPN,36.176422119140625,144536
348,the,DET,21.114086151123047,136933,No,ADV,32.55345916748047,147434
349,communists,NOUN,19.7977237701416,136933,judío,NOUN,33.24458694458008,147434
350,and,CCONJ,22.832305908203125,136933,realmente,ADV,33.990272521972656,147434
351,the,DET,20.861888885498047,136933,un,DET,36.263118743896484,147434
352,Jews,PROPN,24.83711051940918,136933,Risas,PROPN,34.865478515625,149232
353,want,VERB,23.890647888183594,136933,sabía,VERB,37.91714096069336,147434
354,you,PRON,22.40407943725586,136933,qué,PRON,32.036643981933594,147434
355,to,PART,22.181842803955078,136933,.,PUNCT,32.100250244140625,147434
356,do,AUX,23.834171295166016,136933,era,AUX,33.04243087768555,147434
357,to,PART,21.831575393676758,139976,(,PUNCT,28.748825073242188,149232
358,keep,VERB,23.82971954345703,139976,),PUNCT,32.331058502197266,149232
359,you,PRON,22.82916831970215,139976,Es,AUX,34.72921371459961,151026
360,docile,ADJ,21.41343879699707,139976,cierto,ADJ,36.42965316772461,151026
361,.,PUNCT,20.277713775634766,139976,.,PUNCT,32.79621505737305,151026
362,"""",PUNCT,21.986125946044922,139976,Y,CONJ,32.10145568847656,152201
