,0,1,2,3,4,5,6,7
0,Imagina,VERB,16428281907147941769,12690,0,0,0,0
1,que,SCONJ,11474801393294414462,12690,0,0,0,0
2,haces,VERB,9079443141261421544,12690,Disney,PROPN,11803480947976128161,19842
3,un,DET,12188161997964598936,12690,World,PROPN,9796807554284407750,19842
4,viaje,NOUN,12873751131493332947,12690,0,0,0,0
5,en,ADP,14626626061804382878,12690,à,ADP,1840659177240090782,19842
6,coche,NOUN,6709559885411883416,12690,0,0,0,0
7,de,ADP,11144093025662894627,12690,jusqu',ADP,10373369020310480197,19842
8,19,NUM,11332016963924304957,12690,0,0,0,0
9,largas,ADJ,2302193294428763754,12690,0,0,0,0
10,horas,NOUN,7733435341288945588,12690,0,0,0,0
11,hasta,ADP,16854082586272343925,20022,avec,ADP,18367549186037839347,21186
12,Disney,PROPN,11803480947976128161,20022,deux,NUM,11334962332053205890,21186
13,World,PROPN,9796807554284407750,20022,enfants,NOUN,3469590526488240738,21186
14,0,0,0,0,à,ADP,1840659177240090782,21186
15,0,0,0,0,l',DET,11055277117081255759,21186
16,0,0,0,0,arrière,NOUN,17578166664782585123,21186
17,",",PUNCT,2593208677638477497,20022,.,PUNCT,12646065887601541794,21186
18,con,ADP,6945313634251781056,21366,bout,ADV,3402043879796434022,24076
19,dos,NUM,14014603652905717938,21366,15,NUM,13771760024209633521,24076
20,niños,NOUN,6742480070121381381,21366,Au,NOUN,13827004177159200908,24076
21,en,ADP,14626626061804382878,21366,de,ADP,11144093025662894627,24076
22,los,DET,7307884290799599686,21366,0,0,0,0
23,asientos,NOUN,3119161294160662839,21366,minutes,NOUN,15970778350426902295,24076
24,traseros,ADJ,12403409384428004454,21366,0,0,0,0
25,.,PUNCT,12646065887601541794,21366,",",PUNCT,2593208677638477497,24076
26,Y,CONJ,16961793518281001049,24256,les,DET,5902437463952755554,30351
27,a,ADP,11901859001352538922,24256,de,ADP,11144093025662894627,30351
28,solo,ADV,3505255310390259426,24256,immuables,ADJ,73693126266063858,30351
29,15,NUM,13771760024209633521,24256,0,0,0,0
30,minutos,NOUN,3428326087601973303,24256,lois,NOUN,4804482990286950581,30351
31,de,ADP,11144093025662894627,24256,0,0,0,0
32,empezar,VERB,14534773321647898875,24256,font,VERB,6570418013318078118,30351
33,el,DET,11488171005156075516,24256,la,DET,6804705863737483857,30351
34,viaje,NOUN,12873751131493332947,24256,nature,NOUN,2536615173792352521,30351
35,la,DET,6804705863737483857,30531,qu',SCONJ,13574260379477198189,33089
36,inalterable,ADJ,993246306600086888,30531,ils,PRON,7400529878339724166,33089
37,ley,NOUN,2516309641798068117,30531,vous,PRON,6151699640482831038,33089
38,de,ADP,11144093025662894627,30531,posent,ADV,6609766510687072229,33089
39,la,DET,6804705863737483857,30531,la,DET,6804705863737483857,33089
40,naturaleza,NOUN,2255247291837283518,30531,question,NOUN,10779227342117629034,33089
41,ordena,VERB,6987206595123657447,30531,:,PUNCT,11532473245541075862,33089
42,que,SCONJ,11474801393294414462,33269,«,PUNCT,1373379536816847062,35169
43,recibas,NUM,8137035557478572550,33269,On,PRON,9434774322673848734,35169
44,la,DET,6804705863737483857,33269,est,AUX,14619786160612475726,35169
45,0,0,0,0,bientôt,ADV,12692125482895853449,35169
46,pregunta,NOUN,4649682638661680852,33269,arrivés,VERB,15939580619568194597,35169
47,:,PUNCT,11532473245541075862,33269,?,PUNCT,8205403955989537350,35169
48,siguiente,ADJ,4459599829713956026,33269,»,ADJ,5342463183827332990,35169
49,"""",PUNCT,15884554869126768810,35349,(,PUNCT,12638816674900267446,36693
50,¿,PUNCT,3095673970880011110,35349,),PUNCT,3842344029291005339,36693
51,Ya,ADV,7497900188702657289,35349,Rires,NOUN,11291050488124262083,36693
52,llegamos,VERB,14939276739237723777,35349,0,0,0,0
53,?,PUNCT,8205403955989537350,35349,0,0,0,0
54,"""",PUNCT,15884554869126768810,35349,0,0,0,0
55,.,PUNCT,12646065887601541794,35349,0,0,0,0
56,(,PUNCT,12638816674900267446,36737,Vous,PRON,4939484282041169227,38369
57,0,0,0,0,répondez,VERB,3960328346294967882,38369
58,),PUNCT,3842344029291005339,36737,donc,ADV,12385484051209961954,38369
59,0,0,0,0,à,ADP,1840659177240090782,38369
60,0,0,0,0,cette,DET,13014437646612957149,38369
61,0,0,0,0,question,NOUN,10779227342117629034,38369
62,Risas,PROPN,1052418954792767806,36737,au,PROPN,11216685815786043991,38369
63,0,0,0,0,moins,ADV,4309863648335428729,38369
64,0,0,0,0,100,NUM,12136287192145005166,38369
65,0,0,0,0,fois,NOUN,25389435430533786,38369
66,Así,ADV,13115577326766121063,38549,Non,ADV,3995161618574684262,41850
67,que,SCONJ,11474801393294414462,38549,«,PUNCT,1373379536816847062,41850
68,respondes,NOUN,5149648328016936779,38549,0,0,0,0
69,a,ADP,11901859001352538922,38549,par,ADP,11560817535472117264,41850
70,esta,DET,5821559423218928566,38549,0,0,0,0
71,pregunta,NOUN,4649682638661680852,38549,0,0,0,0
72,",",PUNCT,2593208677638477497,38549,",",PUNCT,2593208677638477497,41850
73,fácilmente,ADV,5614257764080081620,38549,0,0,0,0
74,",",PUNCT,2593208677638477497,38549,»,PUNCT,5342463183827332990,41850
75,cien,NUM,5022864135260383570,38549,0,0,0,0
76,veces,NOUN,18218929533061403504,38549,0,0,0,0
77,más,ADV,13805553149795463782,38549,0,0,0,0
78,",",PUNCT,2593208677638477497,38549,0,0,0,0
79,0,0,0,0,puis,CCONJ,18081945031024637612,43033
80,",",PUNCT,2593208677638477497,42030,",",PUNCT,2593208677638477497,43033
81,0,0,0,0,vous,PRON,6151699640482831038,43033
82,0,0,0,0,arrivez,VERB,11063107079556633482,43033
83,negativamente,ADV,14783139736650538529,42030,enfin,ADV,12213877924503121858,43033
84,0,0,0,0,.,PUNCT,12646065887601541794,43033
85,pero,CONJ,4949779210556390094,43213,Vous,PRON,4939484282041169227,44457
86,acabas,VERB,4652808991169572127,43213,passez,VERB,14491216145947019827,44457
87,por,ADP,18244196334509357400,43213,un,DET,12188161997964598936,44457
88,llegar,VERB,10227016259447306190,43213,séjour,NOUN,13966952360918839032,44457
89,0,0,0,0,merveilleux,ADJ,16712587541902197397,44457
90,.,PUNCT,12646065887601541794,43213,.,PUNCT,12646065887601541794,44457
91,Pasas,DET,13926496247458722053,44637,Vous,PRON,4939484282041169227,47254
92,unas,DET,18208435281000627741,44637,repartez,VERB,5427505281523053914,47254
93,estupendas,ADJ,11685899265073010362,44637,pour,ADP,4302925298007755726,47254
94,",",PUNCT,2593208677638477497,44637,19,NUM,11332016963924304957,47254
95,estupendas,NOUN,11685899265073010362,44637,heures,NOUN,5348081460261744823,47254
96,",",PUNCT,2593208677638477497,44637,vers,ADP,8756464630490101817,47254
97,estupendas,ADJ,11685899265073010362,44637,votre,DET,11359159872749569338,47254
98,vacaciones,NOUN,11853694823856166756,44637,maison,NOUN,13612974498286601321,47254
99,.,PUNCT,12646065887601541794,44637,.,PUNCT,12646065887601541794,47254
100,Conduces,VERB,8504927904378266654,47434,arrivant,VERB,6068575705084620666,53358
101,otras,PRON,9467666572440207555,47434,y,PRON,9409450202036847209,53358
102,19,NUM,11332016963924304957,47434,Et,CCONJ,1620920187821177431,53358
103,largas,ADJ,2302193294428763754,47434,0,0,0,0
104,horas,NOUN,7733435341288945588,47434,0,0,0,0
105,hasta,ADP,16854082586272343925,47434,en,ADP,14626626061804382878,53358
106,casa,NOUN,749505760248740847,47434,0,0,0,0
107,.,PUNCT,12646065887601541794,47434,",",PUNCT,2593208677638477497,53358
108,Y,CONJ,16961793518281001049,53538,la,DET,6804705863737483857,54919
109,cuando,SCONJ,10847943810515898149,53538,police,NOUN,8189922240613463624,54919
110,0,0,0,0,vous,PRON,6151699640482831038,54919
111,llegas,VERB,549406528400058363,53538,attend,VERB,14411041482647021437,54919
112,",",PUNCT,2593208677638477497,53538,.,PUNCT,12646065887601541794,54919
113,0,0,0,0,Elle,PRON,12225682826792831341,57041
114,te,PRON,4134636374230751265,55099,vous,PRON,6151699640482831038,57041
115,esperando,VERB,7325434504390501013,55099,accuse,VERB,15733255588778174502,57041
116,0,0,0,0,d',ADP,18329478872494918915,57041
117,está,AUX,4858725201161983290,55099,avoir,AUX,11059948118366003969,57041
118,.,PUNCT,12646065887601541794,55099,commis,VERB,14421363241597235246,57041
119,la,DET,6804705863737483857,55099,un,DET,12188161997964598936,57041
120,policía,NOUN,4349630400973401849,55099,crime,NOUN,11094704380471062171,57041
121,0,0,0,0,perpétré,NOUN,9946042379620984286,59453
122,acusan,VERB,490196930996435513,57221,alors,ADV,1600773500536969168,59453
123,haber,AUX,3762241338699302399,57221,que,SCONJ,11474801393294414462,59453
124,Te,PRON,17234436465399657643,57221,vous,PRON,6151699640482831038,59453
125,cometido,VERB,6861869076113393664,57221,étiez,VERB,14089547624439021673,59453
126,de,ADP,11144093025662894627,57221,en,ADP,14626626061804382878,59453
127,crimen,NOUN,9774720805161662754,57221,Floride,NOUN,6663413589239170480,59453
128,un,DET,12188161997964598936,57221,.,PUNCT,12646065887601541794,59453
129,que,SCONJ,11474801393294414462,59633,Vous,PRON,4939484282041169227,63684
130,ocurrió,VERB,15925732422667153296,59633,dites,VERB,9067496257811328244,63684
131,en,ADP,14626626061804382878,59633,à,ADP,1840659177240090782,63684
132,estabas,NOUN,1149325800471750258,59633,qui,PRON,18025162834834030610,63684
133,mientras,SCONJ,124324163226638110,59633,veut,VERB,3394696207253877175,63684
134,Florida,PROPN,10712882559268487405,59633,l',PRON,11055277117081255759,63684
135,0,0,0,0,entendre,VERB,13654453698220083549,63684
136,.,PUNCT,12646065887601541794,59633,:,PUNCT,11532473245541075862,63684
137,Le,PRON,17405251050291145966,63864,Je,PRON,2628248770713310789,66590
138,cuentas,VERB,3023717633523448736,63864,«,PUNCT,1373379536816847062,66590
139,a,ADP,11901859001352538922,63864,n',ADV,6790753473526118935,66590
140,todo,DET,1039296168925561739,63864,0,0,0,0
141,el,DET,11488171005156075516,63864,fait,NOUN,303196683033024630,66590
142,que,PRON,11474801393294414462,63864,rien,PRON,1536298915689610170,66590
143,quiera,VERB,424876221245991465,63864,ai,VERB,4489555979637837711,66590
144,escuchar,VERB,10396859141029508037,63864,0,0,0,0
145,",",PUNCT,2593208677638477497,63864,!,PUNCT,17494803046312582752,66590
146,"""",PUNCT,15884554869126768810,66770,n',ADV,6790753473526118935,68077
147,¡,PUNCT,2520741703198981157,66770,aurais,AUX,15028092836806084259,68077
148,Yo,PRON,2551954419372217230,66770,Je,PRON,2628248770713310789,68077
149,no,ADV,13055779130471031426,66770,pas,ADV,162626740300448766,68077
150,lo,PRON,12507729120330568444,66770,pu,AUX,14551569143624756300,68077
151,hice,VERB,12340180544994629387,66770,0,0,0,0
152,!,PUNCT,17494803046312582752,66770,!,PUNCT,17494803046312582752,68077
153,¡,PUNCT,2520741703198981157,68257,J',PRON,13625533891298606388,70502
154,No,ADV,9692231336188541085,68257,étais,VERB,314502805875500918,70502
155,pude,AUX,10046526237091068258,68257,avec,ADP,18367549186037839347,70502
156,haberlo,AUX,6861270009111810292,68257,Mickey,PROPN,5255644652498893252,70502
157,!,PUNCT,17494803046312582752,68257,",",PUNCT,2593208677638477497,70502
158,hecho,ADJ,12144731232849489260,68257,Minnie,NOUN,13472872632586977594,70502
159,0,0,0,0,et,CCONJ,13620178847145827813,70502
160,0,0,0,0,mes,DET,11263725817377229159,70502
161,0,0,0,0,enfants,NOUN,3469590526488240738,70502
162,0,0,0,0,!,PUNCT,17494803046312582752,70502
163,0,0,0,0,»,PRON,5342463183827332990,70502
164,Estaba,AUX,15014901669649451298,70682,Mais,CCONJ,3985832202445185970,74504
165,pasando,VERB,355288607522870200,70682,personne,VERB,5160379149065496598,74504
166,el,DET,11488171005156075516,70682,ne,ADV,6065859282030310819,74504
167,rato,NOUN,7805260746420445239,70682,vous,PRON,6151699640482831038,74504
168,con,ADP,6945313634251781056,70682,croit,VERB,12108926137413207451,74504
169,Mickey,PROPN,5255644652498893252,70682,0,0,0,0
170,y,CONJ,9409450202036847209,70682,0,0,0,0
171,Minnie,PROPN,13472872632586977594,70682,0,0,0,0
172,y,CONJ,9409450202036847209,70682,0,0,0,0
173,mis,DET,5804976024871865433,70682,0,0,0,0
174,niños,NOUN,6742480070121381381,70682,0,0,0,0
175,!,PUNCT,17494803046312582752,70682,.,PUNCT,12646065887601541794,74504
176,"""",PUNCT,15884554869126768810,70682,0,0,0,0
177,.,PUNCT,12646065887601541794,70682,0,0,0,0
178,nadie,PRON,3867009624333644193,74684,Vous,PRON,4939484282041169227,77104
179,Pero,CONJ,3012608552889114327,74684,êtes,AUX,16603492929472111640,77104
180,te,PRON,4134636374230751265,74684,finalement,ADV,1096738631928549629,77104
181,cree,VERB,16665973061186745001,74684,arrêté,VERB,17964091609808723577,77104
182,.,PUNCT,12646065887601541794,74684,.,PUNCT,12646065887601541794,77104
183,Acabas,NOUN,3810383856287856923,77284,Vous,PRON,4939484282041169227,79624
184,siendo,AUX,15257982116589381082,77284,passez,VERB,14491216145947019827,79624
185,0,0,0,0,au,PROPN,11216685815786043991,79624
186,arrestado,ADJ,10942424231483470861,77284,tribunal,ADJ,8687026191750962887,79624
187,",",PUNCT,2593208677638477497,77284,",",PUNCT,2593208677638477497,79624
188,juzgado,PROPN,9634483673339603210,79804,vous,PRON,6151699640482831038,80891
189,0,0,0,0,êtes,AUX,16603492929472111640,80891
190,0,0,0,0,reconnu,AUX,9442913669815183483,80891
191,0,0,0,0,coupable,ADJ,7417819801661890400,80891
192,",",PUNCT,2593208677638477497,79804,",",PUNCT,2593208677638477497,80891
193,condenado,ADJ,660661244193928443,81071,et,CCONJ,13620178847145827813,82215
194,0,0,0,0,condamné,VERB,5544098422149069070,82215
195,",",PUNCT,2593208677638477497,81071,.,PUNCT,12646065887601541794,82215
196,y,CONJ,9409450202036847209,82395,Vous,PRON,4939484282041169227,84098
197,sentenciado,ADJ,4506752132007051139,82395,passez,VERB,14491216145947019827,84098
198,0,0,0,0,25,NUM,4522981160172931067,84098
199,0,0,0,0,ans,NOUN,4232654337548179339,84098
