,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,13270,¿,PUNCT,3095673970880011110,13270
1,Will,VERB,1769519117881825538,13270,Haremos,VERB,13423127378027348286,13270
2,do,AUX,2158845516055552166,13270,todo,DET,1039296168925561739,13270
3,whatever,DET,1407391887329900988,13270,lo,DET,12507729120330568444,13270
4,it,PRON,10239237003504588839,13270,necesario,ADJ,15172370701945846290,13270
5,takes,VERB,3533144986688408731,13270,para,ADP,17491956544424926374,13270
6,tackle,VERB,4091751047804257249,13270,luchar,VERB,17326989278508584189,13270
7,to,PART,3791531372978436496,13270,contra,ADP,5827824339048469264,13270
8,climate,NOUN,5337114889637146982,13270,el,DET,11488171005156075516,13270
9,change,NOUN,3979101002134440957,13270,cambio,NOUN,5770636187921739250,13270
10,0,0,0,0,climático,ADJ,8638702337267576055,13270
11,?,PUNCT,8205403955989537350,13270,?,PUNCT,8205403955989537350,13270
12,I,PRON,4690420944186131903,19393,0,0,0,0
13,come,VERB,5307304325359566725,19393,Planteo,VERB,2336970745156413060,19333
14,at,ADP,11667289587015813222,19393,no,ADV,13055779130471031426,19333
15,this,DET,1995909169258310477,19393,esta,DET,5821559423218928566,19333
16,question,NOUN,10779227342117629034,19393,pregunta,NOUN,4649682638661680852,19333
17,not,PART,447765159362469301,19393,0,0,0,0
18,as,SCONJ,7437575085468336610,19393,como,SCONJ,3817173063683202752,19333
19,a,DET,11901859001352538922,19393,0,0,0,0
20,green,ADJ,3487151913243070096,19393,ambiental,ADJ,2345960175945206928,19333
21,campaigner,NOUN,3496564825882473968,19393,activista,NOUN,4514251803530433982,19333
22,",",PUNCT,2593208677638477497,19393,0,0,0,0
23,in,ADP,3002984154512732771,22390,de,ADP,11144093025662894627,22060
24,fact,NOUN,3814049101131682695,22390,hecho,NOUN,12144731232849489260,22060
25,",",PUNCT,2593208677638477497,22390,",",PUNCT,2593208677638477497,22060
26,I,PRON,4690420944186131903,22390,que,SCONJ,11474801393294414462,22060
27,confess,VERB,15480680311824878844,22390,confieso,VERB,7897877628261756719,22060
28,to,PART,3791531372978436496,22390,ya,ADV,7831648150548777939,22060
29,be,AUX,10382539506755952630,22390,que,SCONJ,11474801393294414462,22060
30,rather,ADV,15549368236163590771,22390,no,ADV,13055779130471031426,22060
31,hopeless,ADJ,14310530215183926473,22390,mucho,ADV,3038928633385455635,22060
32,at,ADP,11667289587015813222,22390,por,ADP,18244196334509357400,22060
33,recycling,NOUN,8131347026672568172,22390,reciclaje,NOUN,16215375920035543340,22060
34,.,PUNCT,12646065887601541794,22390,.,PUNCT,12646065887601541794,22060
35,I,PRON,4690420944186131903,25404,me,PRON,18197037023634208128,22060
36,come,VERB,5307304325359566725,25404,preocupo,VERB,255861083273613849,22060
37,at,ADP,11667289587015813222,25404,0,0,0,0
38,it,PRON,10239237003504588839,25404,0,0,0,0
39,as,SCONJ,7437575085468336610,25404,0,0,0,0
40,a,DET,11901859001352538922,25404,el,DET,11488171005156075516,22060
41,professional,ADJ,1628340908579922823,25404,0,0,0,0
42,observer,NOUN,18239428902181834209,25404,0,0,0,0
43,of,ADP,886050111519832510,25404,0,0,0,0
44,financial,ADJ,12019518237760591348,25404,0,0,0,0
45,policy,NOUN,1913136496811477923,25404,0,0,0,0
46,making,NOUN,200141916689428108,25404,0,0,0,0
47,and,CCONJ,2283656566040971221,30693,y,CONJ,9409450202036847209,30693
48,0,0,0,0,como,SCONJ,3817173063683202752,30693
49,history,NOUN,6249630248276940353,30693,ciudadano,NOUN,13578198535288770396,30693
50,someone,PRON,18024645270525013057,30693,que,PRON,11474801393294414462,30693
51,how,ADV,16331095434822636218,30693,se,PRON,9839690450034771972,30693
52,wonders,VERB,8805335442967430160,30693,pregunta,VERB,4649682638661680852,30693
53,will,VERB,18307573501153647118,30693,cómo,PRON,8106224997027377807,30693
54,us,PRON,4950757572332304006,30693,nos,PRON,6968452539944589995,30693
55,judge,VERB,13878232464834663324,30693,juzgará,VERB,16458578317837715805,30693
56,that,DET,4380130941430378203,30693,la,DET,6804705863737483857,30693
57,0,0,0,0,historia,NOUN,1358726833428160876,30693
58,.,PUNCT,12646065887601541794,30693,.,PUNCT,12646065887601541794,30693
59,One,NUM,12491099834491675542,36353,Un,DET,362773788461399393,36353
60,day,NOUN,1608482186128794349,36353,día,NOUN,10320613927756879670,36353
61,",",PUNCT,2593208677638477497,36353,",",PUNCT,2593208677638477497,36353
62,this,DET,1995909169258310477,37633,este,DET,15654890294676217493,37593
63,ring,NOUN,8283969378154652768,37633,anillo,NOUN,2055041087578666268,37593
64,that,DET,4380130941430378203,37633,que,PRON,11474801393294414462,37593
65,belonged,VERB,911794576149968199,37633,perteneció,VERB,16947809982104156314,37593
66,to,ADP,3791531372978436496,37633,a,ADP,11901859001352538922,37593
67,my,DET,227504873216781231,37633,mi,DET,8676063341920465065,37593
68,grandfather,NOUN,18355009059366567485,37633,abuelo,NOUN,7909670251738021061,37593
69,will,VERB,18307573501153647118,41522,pasará,VERB,5556967618437127008,41482
70,pass,VERB,4028211059174100358,41522,0,0,0,0
71,to,ADP,3791531372978436496,41522,a,ADP,11901859001352538922,41482
72,my,DET,227504873216781231,41522,mi,DET,8676063341920465065,41482
