,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,25000,L',DET,7927797470563099839,25000
1,",",PUNCT,2593208677638477497,25000,un,PRON,12188161997964598936,25000
2,¿,PUNCT,3095673970880011110,25000,d',ADP,18329478872494918915,25000
3,de,ADP,11144093025662894627,25000,entre,ADP,13518256460832573697,25000
4,alguno,PRON,6507119360434389789,25000,vous,PRON,6151699640482831038,25000
5,Uds.,PROPN,15662192352283334821,25000,a,,11901859001352538922,25000
6,ha,AUX,8521863001484601166,25000,-t,PART,1892632454776481901,25000
7,palabra,NOUN,3638176651598527968,25000,-il,PRON,3821184188072839460,25000
8,esta,DET,5821559423218928566,25000,déjà,ADV,16914957675802460112,25000
9,buscado,VERB,11773061017053713837,25000,cherché,VERB,6179543135674200912,25000
10,alguna,DET,9476533234829010752,25000,ce,DET,5293259605002647980,25000
11,vez,NOUN,8246815288216585998,25000,mot,NOUN,12219358595257413824,25000
12,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
13,0,0,0,0,Vous,PRON,4939484282041169227,29000
14,0,0,0,0,savez,VERB,14762060417998677156,29000
15,¿,PUNCT,3095673970880011110,29000,",",PUNCT,2593208677638477497,29000
16,En,ADP,11159992760278512227,29000,dans,ADP,6959196919681770914,29000
17,un,DET,12188161997964598936,29000,le,DET,13361843836202591494,29000
18,diccionario,NOUN,8113019859330683887,29000,dictionnaire,NOUN,2243674453148132793,29000
19,?,PUNCT,8205403955989537350,29000,?,PUNCT,8205403955989537350,29000
20,),PUNCT,3842344029291005339,29000,(,PUNCT,12638816674900267446,29000
21,Risas,PROPN,1052418954792767806,29000,rires,NOUN,2563988319787208989,29000
22,.,PUNCT,12646065887601541794,29000,),PUNCT,3842344029291005339,29000
23,(,PUNCT,12638816674900267446,29000,.,PUNCT,12646065887601541794,29000
24,0,0,0,0,Oui,NOUN,6875815388693269531,29000
25,lo,DET,12507729120330568444,29000,",",PUNCT,2593208677638477497,29000
26,que,PRON,11474801393294414462,29000,c',PRON,3614287697118523228,29000
27,es,AUX,10343076919720641053,29000,est,AUX,14619786160612475726,29000
28,Sí,ADV,7596443724486500856,29000,bien,ADV,8265441118321635764,29000
29,Eso,PRON,4568893308372095616,29000,ce,PRON,5293259605002647980,29000
30,pensé,VERB,13162367130811477636,29000,que,PRON,11474801393294414462,29000
31,0,0,0,0,pensais,NOUN,15511085220270726533,29000
32,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
33,¿,PUNCT,3095673970880011110,33000,Et,CCONJ,1620920187821177431,33000
34,Y,CONJ,16961793518281001049,33000,0,0,0,0
35,esta,DET,5821559423218928566,33000,ce,DET,5293259605002647980,33000
36,palabra,NOUN,3638176651598527968,33000,mot-là,NOUN,4767539147052057344,33000
37,?,PUNCT,8205403955989537350,33000,?,PUNCT,8205403955989537350,33000
38,Miren,PROPN,4110405403159468959,35000,Tenez,PROPN,4758867295294125552,35000
39,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
40,les,PRON,5902437463952755554,35000,je,PRON,8612506203511071854,35000
41,mostraré,VERB,2566522163524729084,35000,vais,VERB,17994082318775013634,35000
42,0,0,0,0,vous,PRON,6151699640482831038,35000
43,0,0,0,0,montrer,VERB,18072471512532703544,35000
44,:,PUNCT,11532473245541075862,35000,:,PUNCT,11532473245541075862,35000
45,Lexicografía,PROPN,15054923851462782763,36000,Lexicographie,NOUN,16115492865341537510,36000
46,:,PUNCT,11532473245541075862,36000,:,PUNCT,11532473245541075862,36000
47,práctica,NOUN,13928734466294079161,36000,discipline,NOUN,4933668590157782253,36000
48,de,ADP,11144093025662894627,36000,dont,PRON,4501752004708075930,36000
49,la,DET,6804705863737483857,36000,l',DET,11055277117081255759,36000
50,diccionarios,NOUN,14946827885420087628,36000,objet,NOUN,14501809547701292217,36000
51,compilar,VERB,10690070979518727896,36000,est,AUX,14619786160612475726,36000
52,0,0,0,0,la,DET,6804705863737483857,36000
53,0,0,0,0,compilation,NOUN,4743421273315924093,36000
54,0,0,0,0,des,DET,6923696665978021163,36000
55,0,0,0,0,dictionnaires,NOUN,1538149852111497892,36000
56,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
57,Fíjense,PROPN,8288829495105591900,39000,Notez,PROPN,2533915503981166588,39000
58,",",PUNCT,2593208677638477497,39000,--,PUNCT,10501404726543969396,39000
59,0,0,0,0,nous,PRON,15994519860812886258,39000
60,somos,AUX,7668595767991993784,39000,sommes,AUX,10877652818660484091,39000
61,muy,ADV,16868253375141016776,39000,très,ADV,5241201599711993136,39000
62,específicos,ADJ,6856396266523581398,39000,précis,ADJ,2358456650021369645,39000
63,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
64,La,DET,6239908149323985340,39000,Ce,DET,10217257574287006157,39000
65,palabra,NOUN,3638176651598527968,39000,mot,NOUN,12219358595257413824,39000
66,"""",PUNCT,15884554869126768810,39000,"""",PUNCT,15884554869126768810,39000
67,compilar,ADJ,10690070979518727896,39000,compilation,NOUN,4743421273315924093,39000
68,"""",PUNCT,15884554869126768810,39000,"""",PUNCT,15884554869126768810,39000
69,0,0,0,0,.,PUNCT,12646065887601541794,39000
70,El,DET,2536664749893722438,42000,Le,DET,17405251050291145966,42000
71,diccionario,NOUN,8113019859330683887,42000,dictionnaire,NOUN,2243674453148132793,42000
72,no,ADV,13055779130471031426,42000,n',ADV,6790753473526118935,42000
73,se,PRON,9839690450034771972,42000,est,AUX,14619786160612475726,42000
74,esculpe,VERB,11174311533626560817,42000,gravé,VERB,7098750911804163874,42000
75,a,ADP,11901859001352538922,42000,pas,ADV,162626740300448766,42000
