,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,15260,Depuis,ADP,9794724394624720893,15260
1,since,SCONJ,10066841407251338481,15260,0,0,0,0
2,I,PRON,4690420944186131903,15260,0,0,0,0
3,was,AUX,9921686513378912864,15260,0,0,0,0
4,a,DET,11901859001352538922,15260,mon,DET,6098918823203764715,15260
5,little,ADJ,9778055143417507723,15260,0,0,0,0
6,girl,NOUN,3995049128985859847,15260,enfance,NOUN,14568405953819639857,15260
7,0,0,0,0,quand,SCONJ,2456370392436531967,18260
8,"""",PUNCT,15884554869126768810,18260,j',PRON,7275302914444174311,18260
9,Star,PROPN,14602994819721948614,18260,ai,AUX,4489555979637837711,18260
10,seeing,VERB,9293696032043991736,18260,vu,VERB,14128868414998774409,18260
11,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
12,Wars,PROPN,3655516785722222718,18260,La,DET,6239908149323985340,18260
13,0,0,0,0,guerre,NOUN,2873835724227663023,18260
14,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
15,time,NOUN,8885804376230376864,18260,étoiles,NOUN,14133897126217099446,18260
16,",",PUNCT,2593208677638477497,18260,"""",PUNCT,15884554869126768810,18260
17,for,ADP,16037325823156266367,18260,pour,ADP,4302925298007755726,18260
18,0,0,0,0,la,DET,6804705863737483857,18260
19,first,ADJ,11860158879560853892,18260,première,ADJ,17888992579011702209,18260
20,0,0,0,0,fois,NOUN,25389435430533786,18260
21,0,0,0,0,",",PUNCT,2593208677638477497,18260
22,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
23,'ve,AUX,2989924464908128948,20260,suis,AUX,9227762830378992001,20260
24,been,AUX,12517269084653561647,20260,0,0,0,0
25,fascinated,VERB,11082910820959289182,20260,fascinée,VERB,13305174480120920411,20260
26,by,ADP,16764210730586636600,20260,par,ADP,11560817535472117264,20260
27,this,DET,1995909169258310477,20260,l',DET,11055277117081255759,20260
28,idea,NOUN,5566782022517605861,20260,idée,NOUN,10850411686038042622,20260
29,of,ADP,886050111519832510,22260,des,DET,6923696665978021163,22260
30,personal,ADJ,861244163374911113,22260,personnels,ADJ,15857327030403418657,22260
31,robots,NOUN,17997062768605643647,22260,robots,NOUN,17997062768605643647,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
34,as,SCONJ,7437575085468336610,24260,quand,SCONJ,2456370392436531967,24260
35,a,DET,11901859001352538922,24260,j',PRON,7275302914444174311,24260
36,little,ADJ,9778055143417507723,24260,petite,ADJ,11038683268322560846,24260
37,girl,NOUN,3995049128985859847,24260,étais,AUX,314502805875500918,24260
38,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
39,I,PRON,4690420944186131903,26260,j',PRON,7275302914444174311,26260
40,loved,VERB,14704622115168303900,26260,adorais,VERB,2018994880016948116,26260
41,the,DET,7425985699627899538,26260,l',DET,11055277117081255759,26260
42,idea,NOUN,5566782022517605861,26260,idée,NOUN,10850411686038042622,26260
43,of,ADP,886050111519832510,26260,d',ADP,18329478872494918915,26260
44,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
45,robot,NOUN,3260124340649071971,26260,robot,NOUN,3260124340649071971,26260
46,that,DET,4380130941430378203,26260,qui,PRON,18025162834834030610,26260
47,interacted,VERB,9516357307930151932,26260,interagirait,VERB,9929246243917323750,26260
48,with,ADP,12510949447758279278,26260,avec,ADP,18367549186037839347,26260
49,us,PRON,4950757572332304006,26260,nous,PRON,15994519860812886258,26260
50,much,ADV,1935074700818135162,28260,un,DET,12188161997964598936,28260
51,more,ADV,2160362229054775535,28260,peu,ADV,8637690577923243362,28260
52,like,SCONJ,18194338103975822726,28260,comme,ADP,6699011506843298584,28260
53,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
54,helpful,ADJ,1923671480889831541,28260,fiable,ADJ,2274071007057249242,28260
55,",",PUNCT,2593208677638477497,28260,serviable,ADJ,10175652764183266966,28260
56,trusted,VERB,14321752020844601639,28260,et,CCONJ,13620178847145827813,28260
57,sidekick,NOUN,8477884869947665527,28260,comparse,NOUN,3031218082863657060,28260
58,--,PUNCT,10501404726543969396,28260,--,PUNCT,10501404726543969396,28260
59,that,DET,4380130941430378203,31260,quelque,DET,12166229204512560195,31260
60,would,VERB,6992604926141104606,31260,chose,NOUN,16094856241113769018,31260
61,something,PRON,17370494668576369452,31260,qui,PRON,18025162834834030610,31260
62,us,PRON,4950757572332304006,31260,nous,PRON,15994519860812886258,31260
63,delight,VERB,10196050945314670661,31260,ravirait,VERB,3336946329134886765,31260
64,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
65,0,0,0,0,qui,PRON,18025162834834030610,31260
66,enrich,VERB,11807753733538901273,31260,enrichirait,VERB,9986134120782569856,31260
67,our,DET,17577015140245084783,31260,nos,DET,6968452539944589995,31260
68,lives,NOUN,11245784847398743405,31260,vies,NOUN,15894261434448284994,31260
69,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
70,us,PRON,4950757572332304006,33260,nous,PRON,15994519860812886258,33260
71,help,VERB,17461235395181654430,33260,aiderait,VERB,3273752814664685936,33260
72,0,0,0,0,à,ADP,1840659177240090782,33260
73,save,VERB,1652040807790602528,33260,sauver,VERB,3208498121815294532,33260
74,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
75,galaxy,NOUN,2836619253723657895,33260,galaxie,NOUN,13296109434800462657,33260
76,or,CCONJ,3740602843040177340,33260,ou,CCONJ,7904677917145870628,33260
77,two,NUM,11711838292424000352,33260,deux,NUM,11334962332053205890,33260
78,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
79,I,PRON,4690420944186131903,37260,Je,PRON,2628248770713310789,37260
80,knew,VERB,11064807788920563711,37260,savais,VERB,11417989438888054496,37260
81,like,SCONJ,18194338103975822726,37260,que,SCONJ,11474801393294414462,37260
82,that,DET,4380130941430378203,37260,de,DET,11144093025662894627,37260
83,did,AUX,13583488448875926965,37260,tels,ADJ,1383698017889068612,37260
84,robots,NOUN,17997062768605643647,37260,robots,NOUN,17997062768605643647,37260
85,n't,PART,2043519015752540944,37260,n',ADV,6790753473526118935,37260
86,exist,VERB,2808794269826886559,37260,existaient,VERB,14607638047001077214,37260
87,really,ADV,14653600329166397554,37260,pas,ADV,162626740300448766,37260
88,0,0,0,0,vraiment,ADV,5673541881756200603,37260
89,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
90,but,CCONJ,14560795576765492085,40260,mais,CCONJ,3927803321315481089,40260
91,I,PRON,4690420944186131903,40260,je,PRON,8612506203511071854,40260
92,knew,VERB,11064807788920563711,40260,savais,VERB,11417989438888054496,40260
93,I,PRON,4690420944186131903,40260,je,PRON,8612506203511071854,40260
94,wanted,VERB,3439263888874234947,40260,que,SCONJ,11474801393294414462,40260
95,to,PART,3791531372978436496,40260,voulais,AUX,4880886859894257291,40260
96,build,VERB,15542623189494043735,40260,construire,VERB,16592107499306382881,40260
97,them,PRON,7976265300568155021,40260,en,ADP,14626626061804382878,40260
98,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
99,So,ADV,3893465145528745987,42260,"s""écoulent",ADV,14295185553938466522,42260
100,20,NUM,2767521681098075859,42260,20,NUM,2767521681098075859,42260
101,years,NOUN,9492612516460955585,42260,années,NOUN,13944270784215112439,42260
102,pass,VERB,4028211059174100358,42260,0,0,0,0
103,--,PUNCT,10501404726543969396,42260,--,PUNCT,10501404726543969396,42260
104,I,PRON,4690420944186131903,44260,je,PRON,8612506203511071854,44260
105,am,AUX,959164148857638496,44260,suis,AUX,9227762830378992001,44260
