,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,12719,Tout,ADJ,4497479093624956546,12719
1,a,DET,11901859001352538922,12719,le,DET,13361843836202591494,12719
2,coach,NOUN,5220333855730036458,12719,monde,NOUN,6271367927324676804,12719
3,needs,VERB,1326643797369586373,12719,a,VERB,11901859001352538922,12719
4,0,0,0,0,besoin,NOUN,12252680556367920533,12719
5,0,0,0,0,d',ADP,18329478872494918915,12719
6,0,0,0,0,un,DET,12188161997964598936,12719
7,0,0,0,0,coach,NOUN,5220333855730036458,12719
8,.,PUNCT,12646065887601541794,12719,.,PUNCT,12646065887601541794,12719
9,It,PRON,7859011591137717335,15612,Peu,ADV,1522780129649596254,15612
10,does,AUX,1818273248662495384,15612,importe,VERB,16677760881087293303,15612
11,n't,PART,2043519015752540944,15612,0,0,0,0
12,matter,VERB,14513380027006169650,15612,soyez,VERB,3761469380474955165,15612
13,whether,SCONJ,4099315622432746663,15612,que,SCONJ,11474801393294414462,15612
14,you,PRON,7624161793554793053,15612,vous,PRON,6151699640482831038,15612
15,'re,AUX,523464648099722843,15612,de,ADP,11144093025662894627,15612
16,a,DET,11901859001352538922,15612,basket,PROPN,5075351856368534461,15612
17,basketball,NOUN,7882167429608139231,15612,joueur,NOUN,5104673037126143229,15612
18,player,NOUN,3885285634180617021,15612,0,0,0,0
19,",",PUNCT,2593208677638477497,15612,",",PUNCT,2593208677638477497,15612
20,a,DET,11901859001352538922,18713,de,ADP,11144093025662894627,18713
21,tennis,NOUN,12102985844812597509,18713,joueur,NOUN,5104673037126143229,18713
22,player,NOUN,3885285634180617021,18713,tennis,NOUN,12102985844812597509,18713
23,",",PUNCT,2593208677638477497,18713,",",PUNCT,2593208677638477497,18713
24,a,DET,11901859001352538922,18713,",",PUNCT,2593208677638477497,18713
25,gymnast,NOUN,8054450972520210278,18713,gymnaste,NOUN,8371270416570433824,18713
26,or,CCONJ,3740602843040177340,21991,ou,CCONJ,7904677917145870628,21991
