,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13008,J',PRON,13625533891298606388,13008
1,am,AUX,959164148857638496,13008,en,ADP,14626626061804382878,13008
2,failing,VERB,13911472162768148699,13008,échoue,VERB,17532266218392271050,13008
3,as,SCONJ,7437575085468336610,13008,que,SCONJ,11474801393294414462,13008
4,a,DET,11901859001352538922,13008,tant,ADV,1186783939441122731,13008
5,woman,NOUN,18308318389743014884,13008,femme,NOUN,3087374080309850252,13008
6,",",PUNCT,2593208677638477497,13008,",",PUNCT,2593208677638477497,13008
7,I,PRON,4690420944186131903,14832,j',PRON,7275302914444174311,14822
8,am,AUX,959164148857638496,14832,en,ADP,14626626061804382878,14822
9,failing,VERB,13911472162768148699,14832,échoue,VERB,17532266218392271050,14822
10,as,SCONJ,7437575085468336610,14832,que,SCONJ,11474801393294414462,14822
11,a,DET,11901859001352538922,14832,tant,ADV,1186783939441122731,14822
12,feminist,NOUN,9127716819606544365,14832,féministe,NOUN,14540061698289814896,14822
13,.,PUNCT,12646065887601541794,14832,.,PUNCT,12646065887601541794,14822
14,I,PRON,4690420944186131903,17452,J',PRON,13625533891298606388,17447
15,have,AUX,14692702688101715474,17452,ai,VERB,4489555979637837711,17447
16,about,ADP,942632335873952620,17452,de,ADP,11144093025662894627,17447
17,opinions,NOUN,197675281377163669,17452,ferventes,NOUN,9569265474151485537,17447
18,gender,NOUN,12598005214646373837,17452,opinions,NOUN,197675281377163669,17447
19,passionate,ADJ,8079869068658097233,17452,concernant,VERB,17865213422812564344,17447
20,0,0,0,0,l',DET,11055277117081255759,17447
21,equality,NOUN,10313580197444822952,17452,égalité,NOUN,3208634861081517765,17447
22,0,0,0,0,des,DET,6923696665978021163,17447
23,0,0,0,0,sexes,NOUN,2517341230462916386,17447
24,",",PUNCT,2593208677638477497,17452,",",PUNCT,2593208677638477497,17447
25,but,CCONJ,14560795576765492085,20229,mais,CCONJ,3927803321315481089,20229
26,I,PRON,4690420944186131903,20229,je,PRON,8612506203511071854,20229
27,worry,VERB,7760832780032654484,20229,crains,VERB,6625841938873074436,20229
28,that,DET,4380130941430378203,20229,quaccepter,VERB,5151422612755714789,20229
29,to,PART,3791531372978436496,20229,0,0,0,0
30,freely,ADV,1166352851740861917,20229,étiquette,NOUN,17020434302881890541,20229
31,accept,VERB,17802013430068802480,20229,librement,VERB,10797493699995142953,20229
32,the,DET,7425985699627899538,20229,l',DET,11055277117081255759,20229
33,label,NOUN,7407097451842649916,20229,féministe,NOUN,14540061698289814896,20229
34,of,ADP,886050111519832510,20229,de,ADP,11144093025662894627,20229
35,"""",PUNCT,15884554869126768810,20229,»,PUNCT,5342463183827332990,20229
36,feminist,ADJ,9127716819606544365,20229,0,0,0,0
37,",",PUNCT,2593208677638477497,20229,«,PUNCT,1373379536816847062,20229
