,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12944,se,PRON,9839690450034771972,12944
1,are,AUX,5012629990875267006,12944,0,0,0,0
2,two,NUM,11711838292424000352,12944,Deux,NUM,16162203304881080776,12944
3,powerful,ADJ,12699150645881488834,12944,puissants,ADJ,18370358724789272276,12944
4,phenomena,NOUN,14318162108065090584,12944,phénomènes,NOUN,62905419431779939,12944
5,unfolding,VERB,10395660255950086568,12944,déroulent,VERB,14753797689623759107,12944
6,on,ADP,5640369432778651323,12944,sur,ADP,14175982410302701706,12944
7,earth,NOUN,2590991477341235994,12944,Terre,NOUN,2748707164456351606,12944
8,:,PUNCT,11532473245541075862,12944,:,PUNCT,11532473245541075862,12944
9,the,DET,7425985699627899538,18111,l',DET,11055277117081255759,18111
10,rise,NOUN,1320433295214289814,18111,émergence,NOUN,12178818338820043886,18111
11,of,ADP,886050111519832510,18111,du,DET,17166863280368009634,18111
12,global,ADJ,17053192215331816304,18111,climatique,ADJ,12723304133059787994,18111
13,warming,NOUN,7601637202372615922,18111,réchauffement,NOUN,5635718805032254126,18111
14,and,CCONJ,2283656566040971221,20313,et,CCONJ,13620178847145827813,20273
15,the,DET,7425985699627899538,20313,l',DET,11055277117081255759,20273
16,rise,NOUN,1320433295214289814,20313,ascension,NOUN,17424768964657495040,20273
17,of,ADP,886050111519832510,20313,des,DET,6923696665978021163,20273
18,women,NOUN,5415290552571890316,20313,femmes,NOUN,16618962085507175276,20273
19,and,CCONJ,2283656566040971221,20313,0,0,0,0
20,girls,NOUN,16021712475340243167,20313,0,0,0,0
21,.,PUNCT,12646065887601541794,20313,.,PUNCT,12646065887601541794,20273
22,The,DET,5059648917813135842,23690,Le,DET,17405251050291145966,23640
23,link,NOUN,6902681366591422880,23690,lien,NOUN,1430310540179329890,23640
24,between,ADP,7508752285157982505,23690,entre,ADP,13518256460832573697,23640
25,0,0,0,0,les,DET,5902437463952755554,23640
26,them,PRON,7976265300568155021,23690,deux,PRON,11334962332053205890,23640
27,is,AUX,3411606890003347522,23690,est,AUX,14619786160612475726,23640
28,often,ADV,8603663329082222656,23690,souvent,ADV,821433950267086228,23640
29,overlooked,VERB,10329837652361528071,23690,ignoré,ADJ,12453700682730775428,23640
30,",",PUNCT,2593208677638477497,23690,",",PUNCT,2593208677638477497,23640
31,but,CCONJ,14560795576765492085,26998,mais,CCONJ,3927803321315481089,26998
32,gender,NOUN,12598005214646373837,26998,l',DET,11055277117081255759,26998
33,equity,NOUN,15238291781283358590,26998,égalité,NOUN,3208634861081517765,26998
34,is,AUX,3411606890003347522,26998,est,AUX,14619786160612475726,26998
35,a,DET,11901859001352538922,26998,des,DET,6923696665978021163,26998
36,key,ADJ,12247610008914253561,26998,problème,ADJ,7837298702742667059,26998
37,answer,NOUN,10726089026535385654,26998,sexes,NOUN,2517341230462916386,26998
38,to,ADP,3791531372978436496,26998,au,X,11216685815786043991,26998
39,our,DET,17577015140245084783,26998,la,DET,6804705863737483857,26998
40,planetary,ADJ,13246460235174930816,26998,climatique,ADJ,12723304133059787994,26998
41,challenge,NOUN,8972242473674342607,26998,réponse,NOUN,11538330789756218828,26998
42,.,PUNCT,12646065887601541794,26998,.,PUNCT,12646065887601541794,26998
43,Let,VERB,16084663469996431762,32486,Je,PRON,2628248770713310789,32486
44,me,PRON,18197037023634208128,32486,vous,PRON,6151699640482831038,32486
45,explain,VERB,8012976192951462851,32486,explique,VERB,5689900201151253523,32486
46,.,PUNCT,12646065887601541794,32486,.,PUNCT,12646065887601541794,32486
47,For,ADP,423185678490233567,34857,Depuis,ADP,9794724394624720893,34857
48,the,DET,7425985699627899538,34857,quelques,DET,9823807482778656159,34857
49,last,ADJ,10321518907502812892,34857,0,0,0,0
50,few,ADJ,11866476999679706272,34857,0,0,0,0
51,years,NOUN,9492612516460955585,34857,années,NOUN,13944270784215112439,34857
52,",",PUNCT,2593208677638477497,34857,",",PUNCT,2593208677638477497,34857
53,I,PRON,4690420944186131903,36120,je,PRON,8612506203511071854,36120
54,working,VERB,16009546102277334650,36120,travaille,VERB,9210213337253263996,36120
55,on,ADP,5640369432778651323,36120,sur,ADP,14175982410302701706,36120
56,have,AUX,14692702688101715474,36120,un,DET,12188161997964598936,36120
57,effort,NOUN,16063815365313478483,36120,projet,NOUN,11612456268119971240,36120
58,been,AUX,12517269084653561647,36120,qui,PRON,18025162834834030610,36120
59,0,0,0,0,s',PRON,13057294305572976255,36120
60,called,VERB,3125235652374451650,36120,appelle,VERB,1846980593719613199,36120
61,an,DET,15099054000809333061,36120,le,DET,13361843836202591494,36120
62,"""",PUNCT,15884554869126768810,36120,«,ADJ,1373379536816847062,36120
63,Project,PROPN,5641902175427286826,36120,Projet,NOUN,14499624536099930599,36120
64,Drawdown,PROPN,5485874066265503486,36120,Drawdown,PROPN,5485874066265503486,36120
65,.,PUNCT,12646065887601541794,36120,»,PRON,5342463183827332990,36120
66,"""",PUNCT,15884554869126768810,36120,.,PUNCT,12646065887601541794,36120
67,Our,DET,10852253267983130536,40323,Notre,DET,9944641451907696103,40323
68,team,NOUN,4303356597303500170,40323,équipe,NOUN,8293690354926739665,40323
69,has,AUX,1248239241591158246,40323,a,AUX,11901859001352538922,40323
70,scoured,VERB,15643147081487138437,40323,cherché,VERB,6179543135674200912,40323
71,0,0,0,0,dans,ADP,6959196919681770914,40323
72,'s,PART,16428057658620181782,40323,l',DET,11055277117081255759,40323
73,wisdom,NOUN,6618201557044299189,40323,étendue,NOUN,2750582183972438619,40323
74,0,0,0,0,du,DET,17166863280368009634,40323
