,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12160,Merci,NOUN,2672130808398831532,12160
1,you,PRON,7624161793554793053,12160,0,0,0,0
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,ago,ADV,18432988265768819336,15160,Il,PRON,4524258024941853120,15160
4,I,PRON,4690420944186131903,15160,y,PRON,9409450202036847209,15160
5,stood,VERB,13278457860164147778,15160,a,VERB,11901859001352538922,15160
6,Two,NUM,17467516807418886501,15160,2,NUM,15180167692696242062,15160
7,years,NOUN,9492612516460955585,15160,ans,NOUN,4232654337548179339,15160
8,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
9,0,0,0,0,jétais,ADJ,6403635593997796858,15160
10,on,ADP,5640369432778651323,15160,sur,ADP,14175982410302701706,15160
11,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
12,stage,NOUN,8764522039650230071,15160,scène,NOUN,6407638704005817327,15160
13,in,ADP,3002984154512732771,15160,de,ADP,11144093025662894627,15160
14,Arusha,PROPN,8127631941444408234,15160,TED,PROPN,7712797595491725577,15160
15,",",PUNCT,2593208677638477497,15160,à,ADP,1840659177240090782,15160
16,Tanzania,PROPN,9748248043746347718,15160,Arusha,PROPN,8127631941444408234,15160
17,0,0,0,0,en,ADP,14626626061804382878,15160
18,TED,PROPN,7712797595491725577,15160,Tanzanie,PROPN,1681700030286546039,15160
19,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
20,0,0,0,0,Jai,PROPN,11173059427229540108,19160
21,spoke,VERB,14447978698240277670,19160,parlé,VERB,10578551238092983663,19160
22,very,ADV,9548244504980166557,19160,brièvement,VERB,8004751893980921584,19160
23,about,ADP,942632335873952620,19160,de,ADP,11144093025662894627,19160
24,one,NUM,17454115351911680600,19160,la,DET,6804705863737483857,19160
25,briefly,NOUN,9688792311822193958,19160,création,NOUN,13167842541154336941,19160
26,I,PRON,4690420944186131903,19160,dont,PRON,4501752004708075930,19160
27,of,ADP,886050111519832510,19160,je,PRON,8612506203511071854,19160
28,0,0,0,0,suis,AUX,9227762830378992001,19160
29,my,DET,227504873216781231,19160,le,DET,13361843836202591494,19160
30,creations,NOUN,12471917131673183235,19160,plus,ADV,2123754640991541914,19160
31,proudest,ADJ,18229578471321577638,19160,fier,ADJ,4261739791792702605,19160
32,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
33,It,PRON,7859011591137717335,24160,qui,PRON,18025162834834030610,24160
34,was,AUX,9921686513378912864,24160,Cest,NOUN,11107633658883683445,24160
35,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
36,simple,ADJ,14749329488166600143,24160,simple,ADJ,14749329488166600143,24160
37,machine,NOUN,1826470356240629538,24160,machine,NOUN,1826470356240629538,24160
38,that,DET,4380130941430378203,24160,a,AUX,11901859001352538922,24160
39,changed,VERB,955745193281900021,24160,changé,VERB,3882700475138602393,24160
40,my,DET,227504873216781231,24160,ma,DET,14862970882317863919,24160
41,life,NOUN,16477424308483498569,24160,vie,NOUN,1847880880418315348,24160
42,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
43,Before,ADP,15510530331754503593,28160,Avant,ADP,8659298824824785019,28160
44,that,DET,4380130941430378203,28160,cela,PRON,10113288157935512298,28160
45,time,NOUN,8885804376230376864,28160,0,0,0,0
46,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
47,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
48,never,ADV,10879546028211794123,30160,ne,ADV,6065859282030310819,30160
49,had,AUX,12960022596163002503,30160,m',PRON,9871122146191930138,30160
50,been,AUX,12517269084653561647,30160,étais,VERB,314502805875500918,30160
51,away,ADV,15726112966383307120,30160,jamais,ADV,18256579310662257439,30160
52,my,DET,227504873216781231,30160,éloigné,VERB,11235062226813128062,30160
53,from,ADP,7831658034963690409,30160,de,ADP,11144093025662894627,30160
54,home,NOUN,12006852138382633966,30160,chez,ADP,8868037028703655498,30160
55,0,0,0,0,moi,PRON,3970053486024285833,30160
56,in,ADP,3002984154512732771,33160,au,NOUN,11216685815786043991,33160
57,Malawi,PROPN,3844895242585819792,33160,Malawi,ADJ,3844895242585819792,33160
58,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
59,I,PRON,4690420944186131903,36160,Je,PRON,2628248770713310789,36160
60,had,AUX,12960022596163002503,36160,navais,AUX,330575886244376267,36160
61,never,ADV,10879546028211794123,36160,jamais,ADV,18256579310662257439,36160
