,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,C',PRON,13529430013742482571,15260
1,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
2,actually,ADV,11882120564994168090,15260,effectivement,ADV,2288964909786237778,15260
3,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
4,reality,NOUN,18292763329807423426,15260,réalité,NOUN,6836198764758120299,15260
5,today,NOUN,11042482332948150395,15260,aujourd'hui,ADP,9478438274351682003,15260
6,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
7,can,VERB,6635067063807956629,18260,l',DET,11055277117081255759,18260
8,you,PRON,7624161793554793053,18260,on,PRON,5640369432778651323,18260
9,products,NOUN,7206340754463407063,18260,peut,AUX,18189483339446925138,18260
10,download,VERB,1987082228343913370,18260,télécharger,VERB,246199179406268383,18260
11,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
12,Web,NOUN,4796059894154151487,18260,objets,NOUN,14891702193772126377,18260
13,from,ADP,7831658034963690409,18260,sur,ADP,14175982410302701706,18260
14,0,0,0,0,le,DET,13361843836202591494,18260
15,0,0,0,0,Web,PROPN,4796059894154151487,18260
16,--,PUNCT,10501404726543969396,18260,-,PUNCT,9153284864653046197,18260
17,product,NOUN,2104994216896503478,22260,données,NOUN,1471001329859234630,22260
18,data,NOUN,6645506661261177361,22260,devrais,AUX,15372372235138286553,22260
19,",",PUNCT,2593208677638477497,22260,des,DET,6923696665978021163,22260
20,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
21,should,VERB,10292920167869855674,22260,dire,VERB,14258168727630584276,22260
22,say,VERB,8685289367999165211,22260,d',ADP,18329478872494918915,22260
23,",",PUNCT,2593208677638477497,22260,Web,PROPN,4796059894154151487,22260
24,from,ADP,7831658034963690409,22260,sur,ADP,14175982410302701706,22260
25,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
26,Web,NOUN,4796059894154151487,22260,objets,NOUN,14891702193772126377,22260
27,--,PUNCT,10501404726543969396,22260,-,PUNCT,9153284864653046197,22260
28,tweak,VERB,14943677291535205188,25260,peut,VERB,18189483339446925138,25260
29,perhaps,ADV,1559552927328850413,25260,-,PUNCT,9153284864653046197,25260
30,it,PRON,10239237003504588839,25260,être,AUX,198149567613473063,25260
31,0,0,0,0,les,DET,5902437463952755554,25260
32,personalize,VERB,14806927972973359221,25260,ajuster,VERB,18030260435699911913,25260
33,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
34,it,PRON,10239237003504588839,25260,les,PRON,5902437463952755554,25260
35,0,0,0,0,personnaliser,VERB,12985143013616072250,25260
36,to,ADP,3791531372978436496,28260,selon,ADP,14865888153772057445,28260
37,your,DET,1572612192562026184,28260,ses,DET,1588056499098558155,28260
38,own,ADJ,2646123857127441627,28260,propres,ADJ,5894722841489974036,28260
39,preference,NOUN,9268663319407894755,28260,préférences,NOUN,16705077434117217033,28260
40,or,CCONJ,3740602843040177340,28260,ou,CCONJ,7904677917145870628,28260
41,your,DET,1572612192562026184,28260,ses,DET,1588056499098558155,28260
42,own,ADJ,2646123857127441627,28260,propres,ADJ,5894722841489974036,28260
43,taste,NOUN,10274517288792925026,28260,goûts,NOUN,8483494019655826556,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
46,have,AUX,14692702688101715474,30260,0,0,0,0
47,that,DET,4380130941430378203,30260,ces,DET,10477575395255680452,30260
48,information,NOUN,5552516367584430480,30260,informations,NOUN,4610647947222657699,30260
49,sent,VERB,16056986141218963985,30260,envoyer,VERB,17752297755707322354,30260
50,to,ADP,3791531372978436496,33260,à,ADP,1840659177240090782,33260
51,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
52,desktop,NOUN,16456684365940499557,33260,machine,NOUN,1826470356240629538,33260
53,0,0,0,0,de,ADP,11144093025662894627,33260
54,machine,NOUN,1826470356240629538,33260,bureau,NOUN,7283437468210832964,33260
55,that,DET,4380130941430378203,36260,qui,PRON,18025162834834030610,36260
56,will,VERB,18307573501153647118,36260,va,VERB,15817334002654144152,36260
57,fabricate,VERB,17031442195615156555,36260,fabriquer,VERB,16781546462193005645,36260
58,it,PRON,10239237003504588839,36260,le,PRON,13361843836202591494,36260
59,for,ADP,16037325823156266367,36260,sur,ADP,14175982410302701706,36260
60,you,PRON,7624161793554793053,36260,vous,PRON,6151699640482831038,36260
61,on,ADP,5640369432778651323,36260,0,0,0,0
62,the,DET,7425985699627899538,36260,le,DET,13361843836202591494,36260
63,spot,NOUN,7373305152992560913,36260,champ,NOUN,15561587380131601719,36260
64,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
65,We,PRON,15667417291854480293,38260,On,PRON,9434774322673848734,38260
66,can,VERB,6635067063807956629,38260,peut,AUX,18189483339446925138,38260
67,actually,ADV,11882120564994168090,38260,effectivement,ADV,2288964909786237778,38260
68,build,VERB,15542623189494043735,38260,fabriquer,VERB,16781546462193005645,38260
69,for,ADP,16037325823156266367,38260,0,0,0,0
70,you,PRON,7624161793554793053,38260,vous,PRON,6151699640482831038,38260
71,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
72,very,ADV,9548244504980166557,40260,très,ADV,5241201599711993136,40260
73,rapidly,ADV,3089136833334612597,40260,rapidement,ADV,13991480193303791225,40260
74,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
75,a,DET,11901859001352538922,42260,un,DET,12188161997964598936,42260
76,physical,ADJ,3449592307697518307,42260,réel,ADJ,5296586320148986648,42260
77,object,NOUN,17242611361085688134,42260,objet,NOUN,14501809547701292217,42260
78,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
79,And,CCONJ,12172435438170721471,45260,Nous,PRON,5584058749415059490,45260
80,the,DET,7425985699627899538,45260,0,0,0,0
81,reason,NOUN,8276932932706964455,45260,0,0,0,0
82,we,PRON,16064069575701507746,45260,cela,PRON,10113288157935512298,45260
83,can,VERB,6635067063807956629,45260,faire,VERB,3866958562204505264,45260
84,do,AUX,2158845516055552166,45260,pouvons,AUX,12669857284711005717,45260
85,this,DET,1995909169258310477,45260,0,0,0,0
86,is,AUX,3411606890003347522,47260,grâce,NOUN,13335332314178031738,47260
87,through,ADP,18216413589307435838,47260,à,ADP,1840659177240090782,47260
88,an,DET,15099054000809333061,47260,une,DET,16752500866415647,47260
89,emerging,VERB,11519461591293883874,47260,nouvelle,ADJ,16918530750341475812,47260
90,technology,NOUN,1740049878576065363,47260,technologie,NOUN,12106613646718136007,47260
91,0,0,0,0,",",PUNCT,2593208677638477497,47260
92,called,VERB,3125235652374451650,49260,appelée,AUX,174556543800095675,49260
93,additive,PROPN,11223605757651157252,49260,additive,ADJ,11223605757651157252,49260
94,manufacturing,NOUN,6101549335318058136,49260,fabrication,NOUN,17825539499504095714,49260
95,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
96,or,CCONJ,3740602843040177340,51260,ou,CCONJ,7904677917145870628,51260
97,3D,ADJ,14467241929094330294,51260,3D.,ADJ,618433611675727753,51260
98,printing,VERB,1439887026063724842,51260,impression,NOUN,7689345550238753247,51260
99,.,PUNCT,12646065887601541794,51260,0,0,0,0
100,This,DET,12943039165150086467,54260,Voici,VERB,14619007227185558366,54260
101,is,AUX,3411606890003347522,54260,0,0,0,0
102,a,DET,11901859001352538922,54260,une,DET,16752500866415647,54260
103,3D,ADJ,14467241929094330294,54260,3D.,ADJ,618433611675727753,54260
