,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12840
1,Architecture,NOUN,11045851354174064964,12840,arquitectura,NOUN,10377233550654450216,12840
2,is,AUX,3411606890003347522,12840,es,AUX,10343076919720641053,12840
3,a,DET,11901859001352538922,12840,una,DET,1019041181156623609,12840
4,profession,NOUN,16149333810061975865,12840,profesión,NOUN,7655720284570842056,12840
5,with,ADP,12510949447758279278,12840,con,ADP,6945313634251781056,12840
6,many,ADJ,9720044723474553187,12840,muchas,DET,6566048432034933925,12840
7,rules,NOUN,9454585304971169047,12840,reglas,NOUN,17148830461564626669,12840
8,",",PUNCT,2593208677638477497,12840,.,PUNCT,12646065887601541794,12840
9,some,DET,7000492816108906599,16040,Algunas,DET,15820979897626409218,16040
10,written,VERB,15025889640951653632,16040,escritas,NOUN,6979926255742791783,16040
11,",",PUNCT,2593208677638477497,16040,",",PUNCT,2593208677638477497,16040
12,some,DET,7000492816108906599,16040,otras,DET,9467666572440207555,16040
13,not,PART,447765159362469301,16040,no.,PROPN,10616692385845467029,16040
14,",",PUNCT,2593208677638477497,16040,0,0,0,0
15,some,DET,7000492816108906599,18480,Algunas,DET,15820979897626409218,18480
16,relevant,ADJ,17355397762532421057,18480,relevantes,ADJ,16958095003600117785,18480
17,and,CCONJ,2283656566040971221,18480,0,0,0,0
18,others,NOUN,14197355146880858084,18480,otras,DET,9467666572440207555,18480
19,not,PART,447765159362469301,18480,no.,PROPN,10616692385845467029,18480
20,.,PUNCT,12646065887601541794,18480,",",PUNCT,2593208677638477497,18480
21,As,SCONJ,4315396256372657493,21320,Los,DET,8281310487209232694,21320
22,architects,NOUN,17015882904565870670,21320,arquitectos,NOUN,1149539557803261032,21320
23,",",PUNCT,2593208677638477497,21320,0,0,0,0
24,we,PRON,16064069575701507746,21320,0,0,0,0
25,'re,AUX,523464648099722843,21320,0,0,0,0
26,constantly,ADV,6322888662397724766,21320,constantemente,ADV,16532731513119654712,21320
27,gravitating,VERB,11482608810145184098,21320,gravitamos,VERB,11563593523647648831,21320
28,between,ADP,7508752285157982505,24080,entre,ADP,13518256460832573697,24080
29,following,VERB,7893390400297566341,24080,seguir,VERB,13956643104937558777,24080
30,these,DET,6459564349623679250,24080,las,DET,6526950402091386798,24080
31,rules,NOUN,9454585304971169047,24080,reglas,NOUN,17148830461564626669,24080
32,by,ADP,16764210730586636600,24080,en,ADP,14626626061804382878,24080
33,the,DET,7425985699627899538,24080,escritas,ADJ,6979926255742791783,24080
34,book,NOUN,13814433107111459297,24080,libros,NOUN,9184991633089717874,24080
35,for,ADP,16037325823156266367,28200,a,ADP,11901859001352538922,28200
36,0,0,0,0,la,DET,6804705863737483857,28200
37,experimentation,NOUN,14337032008717102503,28200,experimentación,NOUN,12626449112804397375,28200
38,.,PUNCT,12646065887601541794,28200,.,PUNCT,12646065887601541794,28200
39,This,DET,12943039165150086467,32920,0,0,0,0
40,is,AUX,3411606890003347522,32920,Es,AUX,13491050862432847103,32920
41,a,DET,11901859001352538922,32920,un,DET,12188161997964598936,32920
42,difficult,ADJ,7358858360747440042,32920,difícil,ADJ,5737193594416839770,32920
43,balance,NOUN,7652884868126856604,32920,equilibrio,NOUN,11535442425849270114,32920
44,.,PUNCT,12646065887601541794,32920,.,PUNCT,12646065887601541794,32920
45,Especially,ADV,1323350004580910213,34480,la,DET,6804705863737483857,34480
46,through,ADP,18216413589307435838,34480,Con,ADP,5520492700078303406,34480
47,architecture,NOUN,8777566262802878005,34480,arquitectura,NOUN,10377233550654450216,34480
48,",",PUNCT,2593208677638477497,34480,0,0,0,0
49,you,PRON,7624161793554793053,36080,0,0,0,0
50,'re,AUX,523464648099722843,36080,de,ADP,11144093025662894627,36080
51,trying,VERB,5386905846056786656,36080,objetar,VERB,13873758789432064728,36080
52,to,PART,3791531372978436496,36080,preconceptos,ADJ,8659071681032550524,36080
53,challenge,VERB,8972242473674342607,36080,",",PUNCT,2593208677638477497,36080
54,preconceptions,NOUN,17305108971804623381,36080,tratas,NOUN,6385856802383641309,36080
55,and,CCONJ,2283656566040971221,36080,los,DET,7307884290799599686,36080
56,push,VERB,4198392880578328572,36080,traspasar,VERB,17932530223542154552,36080
57,boundaries,NOUN,10901800123542497023,36080,límites,NOUN,8353176537214119895,36080
58,and,CCONJ,2283656566040971221,36080,e,CONJ,1720370409040345145,36080
59,innovate,VERB,8029455976695103252,36080,innovar,VERB,11791896351398124547,36080
60,",",PUNCT,2593208677638477497,36080,",",PUNCT,2593208677638477497,36080
61,even,ADV,17339226045912991082,40920,incluso,ADV,16515228247521705185,40920
62,if,SCONJ,12446819118446800910,40920,usando,VERB,11016080632141083611,40920
63,just,ADV,7148522813498185515,40920,lo,DET,12507729120330568444,40920
64,using,VERB,16421957100465448365,40920,pasamos,VERB,11670313559670781835,40920
65,what,PRON,5865838185239622912,40920,que,PRON,11474801393294414462,40920
66,we,PRON,16064069575701507746,40920,por,ADP,18244196334509357400,40920
67,have,AUX,14692702688101715474,40920,alto,ADJ,18411866999517628997,40920
68,around,ADV,3194226484742107227,40920,alrededor,ADV,11076579720992169911,40920
69,and,CCONJ,2283656566040971221,40920,el,DET,11488171005156075516,40920
70,we,PRON,16064069575701507746,40920,0,0,0,0
71,overlook,VERB,505542413434532479,40920,a,ADP,11901859001352538922,40920
72,all,DET,13409319323822384369,40920,nuestro,DET,6162416962808358642,40920
73,the,DET,7425985699627899538,40920,todo,DET,1039296168925561739,40920
74,time,NOUN,8885804376230376864,40920,tiempo,NOUN,3897009725270815938,40920
75,.,PUNCT,12646065887601541794,40920,.,PUNCT,12646065887601541794,40920
76,And,CCONJ,12172435438170721471,45720,Y,CONJ,16961793518281001049,45720
77,this,DET,1995909169258310477,45720,lo,DET,12507729120330568444,45720
78,is,AUX,3411606890003347522,45720,es,AUX,10343076919720641053,45720
79,what,PRON,5865838185239622912,45720,esto,PRON,1761747332550045118,45720
80,I,PRON,4690420944186131903,45720,que,PRON,11474801393294414462,45720
81,'ve,AUX,2989924464908128948,45720,hemos,AUX,4219622862681744689,45720
82,been,AUX,12517269084653561647,45720,0,0,0,0
83,doing,VERB,10515043043501955111,45720,hecho,VERB,12144731232849489260,45720
84,along,ADP,3962502770901397382,45720,con,ADP,6945313634251781056,45720
85,with,ADP,12510949447758279278,45720,0,0,0,0
86,my,DET,227504873216781231,45720,mi,DET,8676063341920465065,45720
87,team,NOUN,4303356597303500170,45720,equipo,NOUN,805020249638326934,45720
88,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
89,Ensamble,PROPN,1935637939241216989,48200,Ensamble,ADJ,1935637939241216989,48200
90,Studio,PROPN,7769983195062897921,48200,Studio,PROPN,7769983195062897921,48200
91,",",PUNCT,2593208677638477497,48200,",",PUNCT,2593208677638477497,48200
92,and,CCONJ,2283656566040971221,49480,0,0,0,0
93,from,ADP,7831658034963690409,49480,desde,ADP,15141126369269946138,49480
94,our,DET,17577015140245084783,49480,nuestros,DET,8277433627748971173,49480
