,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13098,Je,PRON,2628248770713310789,13098
1,story,NOUN,5345497848075657444,13098,0,0,0,0
2,that,DET,4380130941430378203,13098,une,DET,16752500866415647,13098
3,I,PRON,4690420944186131903,13098,vous,PRON,6151699640482831038,13098
4,'m,AUX,8504683628951808721,13098,0,0,0,0
5,going,VERB,14242014708739787450,13098,raconter,VERB,1841889529605012239,13098
6,to,PART,3791531372978436496,13098,0,0,0,0
7,tell,VERB,63172552626595070,13098,vais,VERB,17994082318775013634,13098
8,you,PRON,7624161793554793053,13098,0,0,0,0
9,today,NOUN,11042482332948150395,13098,histoire,NOUN,1317516511664725747,13098
10,",",PUNCT,2593208677638477497,13098,",",PUNCT,2593208677638477497,13098
11,me,PRON,18197037023634208128,15123,qui,PRON,18025162834834030610,15123
12,0,0,0,0,a,AUX,11901859001352538922,15123
13,began,VERB,10945255555151935078,15123,commencé,VERB,5643808758484176907,15123
14,for,ADP,16037325823156266367,15123,pour,ADP,4302925298007755726,15123
15,back,ADV,15255859468896132977,15123,moi,PRON,3970053486024285833,15123
16,",",PUNCT,2593208677638477497,15123,",",PUNCT,2593208677638477497,15123
17,in,ADP,3002984154512732771,15123,en,ADP,14626626061804382878,15123
18,2006,NUM,8213745458761399316,15123,2006,NUM,8213745458761399316,15123
19,.,PUNCT,12646065887601541794,15123,.,PUNCT,12646065887601541794,15123
20,I,PRON,4690420944186131903,17422,C',PRON,13529430013742482571,17422
21,was,AUX,9921686513378912864,17422,est,AUX,14619786160612475726,17422
22,about,ADP,942632335873952620,17422,à,ADP,1840659177240090782,17422
23,That,DET,4759254855483594167,17422,ce,DET,5293259605002647980,17422
24,outbreak,NOUN,6316061786724848917,17422,moment,NOUN,12670099585788978990,17422
25,when,ADV,15807309897752499399,17422,-,PUNCT,9153284864653046197,17422
26,first,ADV,11860158879560853892,17422,là,ADV,12844001651356581174,17422
27,0,0,0,0,que,PRON,11474801393294414462,17422
