,en,en,en,en,es,es,es,es
90,possible,ADJ,21.399869918823242,42118,posible,ADJ,34.754058837890625,42310
91,",",PUNCT,19.734060287475586,42118,",",PUNCT,31.610321044921875,42310
92,with,ADP,19.978351593017578,42118,con,ADP,33.43706130981445,42310
93,a,DET,21.793590545654297,42118,un,DET,35.98609161376953,42310
94,test,NOUN,20.257122039794922,42118,test,NOUN,32.59843826293945,42310
95,",",PUNCT,20.11082649230957,42118,",",PUNCT,30.849857330322266,42310
96,because,SCONJ,19.235233306884766,42118,porque,SCONJ,35.75543975830078,42310
97,it,PRON,24.41979217529297,42118,yo,PRON,34.3873291015625,42310
98,I,PRON,24.527599334716797,42118,hago,VERB,34.527462005615234,42310
99,business,NOUN,21.24271583557129,42118,cosas,NOUN,32.176414489746094,42310
100,do,AUX,23.451879501342773,42118,de,ADP,31.748798370361328,42310
101,stuff,NOUN,19.75813102722168,42118,negocios,NOUN,34.259944915771484,42310
102,",",PUNCT,21.347261428833008,42118,",",PUNCT,31.602731704711914,42310
103,so,ADV,19.94508171081543,45180,y,CONJ,33.675472259521484,45372
104,'s,AUX,21.55548095703125,45180,es,AUX,34.653236389160156,45372
105,important,ADJ,23.260190963745117,45180,importante,ADJ,35.63246154785156,45372
106,that,SCONJ,19.836652755737305,45180,que,SCONJ,30.86414337158203,45372
107,it,PRON,23.74059295654297,45180,nos,PRON,31.460176467895508,45372
108,focus,VERB,21.92055892944336,45180,centremos,VERB,33.723819732666016,45372
109,on,ADP,21.3474063873291,45180,en,ADP,34.7692756652832,45372
110,we,PRON,24.35285758972168,45180,los,DET,35.25520324707031,45372
111,outcomes,NOUN,19.868877410888672,45180,resultados,NOUN,34.968963623046875,45372
112,.,PUNCT,21.822553634643555,45180,.,PUNCT,33.412818908691406,45372
113,And,CCONJ,21.305007934570312,48764,Y,CONJ,33.4335823059082,48764
114,then,ADV,19.047266006469727,48764,luego,ADV,34.07744598388672,48764
115,I,PRON,25.842432022094727,48764,complicado,ADJ,33.493446350097656,48764
116,struggled,VERB,25.110130310058594,48764,resultó,VERB,33.49104690551758,48764
117,",",PUNCT,20.870450973510742,48764,",",PUNCT,29.42615509033203,48764
118,because,SCONJ,18.3325138092041,48764,porque,SCONJ,34.613922119140625,48764
119,I,PRON,25.023658752441406,48764,me,PRON,32.61085891723633,48764
120,was,AUX,25.514572143554688,48764,0,0,0.0,0
121,thinking,VERB,21.96529197692871,48764,decía,VERB,34.10308837890625,48764
122,to,ADP,20.74125099182129,48764,0,0,0.0,0
123,myself,PRON,22.64970588684082,48764,0,0,0.0,0
124,",",PUNCT,20.899593353271484,48764,",",PUNCT,29.51885986328125,48764
125,"""",PUNCT,21.271596908569336,50697,"""",PUNCT,30.877527236938477,50862
126,What,PRON,20.594385147094727,50697,¿,PUNCT,30.404949188232422,50862
127,should,VERB,24.139341354370117,50697,De,ADP,32.67905044555664,50862
128,I,PRON,24.553001403808594,50697,qué,PRON,33.7656364440918,50862
129,What,PRON,23.12827491760254,50697,debería,AUX,32.073974609375,50862
130,talk,VERB,24.622087478637695,50697,hablar,VERB,35.25187683105469,50862
131,?,PUNCT,19.99519157409668,50697,?,PUNCT,31.781816482543945,50862
132,?,PUNCT,20.38393783569336,50697,¿,PUNCT,29.999853134155273,50862
133,I,PRON,24.96331024169922,50697,Qué,PRON,30.78254508972168,50862
134,do,AUX,22.891000747680664,50697,debería,AUX,33.69205856323242,50862
135,should,VERB,23.315305709838867,50697,hacer,VERB,34.780128479003906,50862
136,It,PRON,25.1243896484375,50697,?,PUNCT,32.40742111206055,50862
137,'s,AUX,22.344493865966797,50697,Es,AUX,32.26952362060547,50862
138,a,DET,22.705835342407227,50697,un,DET,37.82169723510742,50862
139,audience,NOUN,21.38559913635254,50697,público,NOUN,33.20096969604492,50862
140,TED,PROPN,22.885774612426758,50697,TED,PROPN,32.894798278808594,50862
141,.,PUNCT,22.36384391784668,50697,.,PUNCT,33.128726959228516,50862
142,It,PRON,23.17411994934082,53165,Cómo,PRON,32.138526916503906,53770
143,'s,AUX,22.920377731323242,53165,Va,AUX,34.94869613647461,53770
144,got,VERB,20.63945960998535,53165,a,ADP,34.316673278808594,53770
145,to,PART,22.297285079956055,53165,difícil,ADJ,36.838783264160156,53770
146,be,AUX,25.83277702331543,53165,ser,AUX,36.49692153930664,53770
147,stretching,VERB,21.75935173034668,53165,.,PUNCT,32.60246276855469,53770
148,.,PUNCT,19.81581687927246,53165,¿,PUNCT,30.88288688659668,53770
149,How,ADV,20.452178955078125,53165,a,ADP,34.56081008911133,53770
150,am,AUX,20.588315963745117,53165,voy,AUX,34.83504104614258,53770
151,I,PRON,22.538776397705078,53165,lo,PRON,29.53197479248047,53770
152,going,VERB,24.434432983398438,53165,conseguir,VERB,37.21873092651367,53770
153,to,PART,22.58965492248535,53165,...,PUNCT,32.09904479980469,53770
154,make,VERB,24.21157455444336,53165,0,0,0.0,0
155,,NOUN,21.595611572265625,53165,0,0,0.0,0
156,?,PUNCT,20.471378326416016,53165,"""",PUNCT,32.35722732543945,53770
157,"""",PUNCT,21.944509506225586,53165,?,PUNCT,31.796344757080078,53770
158,So,ADV,18.10835838317871,55973,Así,ADV,34.30824661254883,55973
159,I,PRON,24.978931427001953,55973,es,AUX,33.27086639404297,55973
160,just,ADV,25.32122802734375,55973,que,SCONJ,33.09707260131836,55973
161,hope,VERB,20.89886474609375,55973,espero,VERB,35.1918830871582,55973
162,I,PRON,24.13160514831543,55973,que,SCONJ,31.29334831237793,55973
163,'ve,AUX,21.12111473083496,55973,haya,AUX,37.463932037353516,55973
164,got,VERB,21.016204833984375,55973,elegido,VERB,34.4624137878418,55973
165,the,DET,23.744720458984375,55973,el,DET,34.8160400390625,55973
166,level,NOUN,20.469566345214844,55973,nivel,NOUN,31.74329376220703,55973
167,of,ADP,24.486642837524414,55973,de,ADP,30.445636749267578,55973
168,difficulty,NOUN,20.40131187438965,55973,dificultad,NOUN,32.06595230102539,55973
169,right,ADJ,22.428220748901367,55973,adecuado,ADJ,34.5240364074707,55973
170,.,PUNCT,21.45600128173828,55973,.,PUNCT,34.364009857177734,55973
171,So,ADV,19.00293731689453,59066,Entonces,ADV,34.70716857910156,59188
172,let,VERB,21.247230529785156,59066,empecemos,VERB,34.879173278808594,59188
173,'s,PRON,21.39609146118164,59066,",",PUNCT,33.04401397705078,59188
174,just,ADV,26.31340217590332,59066,0,0,0.0,0
175,walk,VERB,21.164525985717773,59066,0,0,0.0,0
176,our,DET,23.809049606323242,59066,nuestro,DET,32.33130645751953,59188
177,way,NOUN,20.30087661743164,59066,recorrido,NOUN,32.82373046875,59188
178,through,ADP,21.469552993774414,59066,0,0,0.0,0
179,this,DET,21.169872283935547,59066,0,0,0.0,0
180,.,PUNCT,21.329137802124023,59066,.,PUNCT,32.28772735595703,59188
181,Please,INTJ,22.067543029785156,61130,0,0,0.0,0
182,could,VERB,23.189836502075195,61130,favor,NOUN,30.34012794494629,61131
183,you,PRON,24.956565856933594,61130,",",PUNCT,29.954740524291992,61131
184,work,VERB,24.964792251586914,61130,hacer,VERB,36.63406753540039,61131
185,this,DET,20.750642776489258,61130,podrían,AUX,34.25994873046875,61131
186,through,ADP,20.139127731323242,61130,Por,ADP,33.7978630065918,61131
187,with,ADP,20.938058853149414,61130,¿,PUNCT,29.54996681213379,61131
188,me,PRON,24.875139236450195,61130,conmigo,PRON,32.36185836791992,61131
189,?,PUNCT,22.689464569091797,61130,?,PUNCT,31.890764236450195,61131
190,You,PRON,24.301895141601562,61130,esto,PRON,32.991455078125,61131
191,can,VERB,23.483469009399414,61130,gritar,VERB,35.64311599731445,61131
192,shout,VERB,24.272035598754883,61130,Pueden,AUX,30.7884521484375,61131
193,out,ADP,22.006057739257812,61130,0,0,0.0,0
194,the,DET,22.297325134277344,61130,su,DET,34.29325866699219,61131
195,answer,NOUN,19.713134765625,61130,respuesta,NOUN,33.072509765625,61131
196,if,SCONJ,21.6721248626709,61130,si,SCONJ,33.55266189575195,61131
197,you,PRON,24.05086898803711,61130,0,0,0.0,0
198,like,VERB,22.255271911621094,61130,quieren,VERB,36.02020263671875,61131
199,.,PUNCT,22.0817813873291,61130,.,PUNCT,32.34965896606445,61131
200,The,DET,22.204172134399414,64579,Cuál,PRON,28.80154800415039,64899
201,question,NOUN,19.81064224243164,64579,líneas,NOUN,33.64817428588867,64899
202,is,AUX,22.451784133911133,64579,0,0,0.0,0
203,",",PUNCT,22.843103408813477,64579,¿,PUNCT,30.278844833374023,64899
204,which,DET,23.329668045043945,64579,estas,DET,33.493316650390625,64899
205,of,ADP,23.890649795532227,64579,de,ADP,33.076934814453125,64899
206,these,DET,23.085113525390625,64579,0,0,0.0,0
207,horizontal,ADJ,20.688386917114258,64579,horizontales,ADJ,32.11380386352539,64899
208,lines,NOUN,20.22272491455078,64579,más,ADV,37.149261474609375,64899
209,is,AUX,22.373132705688477,64579,es,AUX,33.86507034301758,64899
210,longer,ADJ,20.56080436706543,64579,larga,ADJ,34.34532165527344,64899
211,?,PUNCT,22.971506118774414,64579,?,PUNCT,32.30520248413086,64899
212,0,0,0.0,0,¿,PUNCT,29.96549415588379,67231
213,The,DET,22.570524215698242,66761,La,DET,30.210657119750977,67231
214,answer,NOUN,20.122833251953125,66761,respuesta,NOUN,31.922420501708984,67231
215,is,AUX,23.015670776367188,66761,es,AUX,33.07835388183594,67231
216,?,PUNCT,20.081031799316406,66761,?,PUNCT,30.77468490600586,67231
217,Audience,NOUN,20.55881690979004,67907,Son,AUX,32.69922637939453,68707
218,:,PUNCT,19.010738372802734,67907,.,PUNCT,33.52830505371094,68707
219,The,DET,20.219017028808594,67907,0,0,0.0,0
220,same,ADJ,19.4837703704834,67907,iguales,ADJ,35.380699157714844,68707
221,.,PUNCT,21.88185691833496,67907,0,0,0.0,0
222,Eddie,PROPN,22.94209861755371,67907,0,0,0.0,0
223,Obeng,PROPN,18.7502384185791,67907,0,0,0.0,0
224,:,PUNCT,19.994945526123047,67907,0,0,0.0,0
225,The,DET,20.081846237182617,67907,0,0,0.0,0
226,same,ADJ,19.609128952026367,67907,0,0,0.0,0
227,.,PUNCT,22.109771728515625,67907,0,0,0.0,0
228,No,INTJ,23.109643936157227,70631,No,ADV,33.05465316772461,70631
229,",",PUNCT,20.59585952758789,70631,",",PUNCT,31.409435272216797,70631
230,they,PRON,22.776456832885742,70631,no,ADV,31.97560691833496,70631
231,'re,AUX,22.691776275634766,70631,son,AUX,34.543190002441406,70631
232,not,PART,22.88493537902832,70631,0,0,0.0,0
233,the,DET,21.96076202392578,70631,0,0,0.0,0
234,same,ADJ,20.80633544921875,70631,iguales,ADJ,36.025142669677734,70631
235,.,PUNCT,22.33562660217285,70631,.,PUNCT,31.11443328857422,70631
236,(,PUNCT,19.516220092773438,70631,),PUNCT,32.329498291015625,70631
237,Laughter,NOUN,19.976024627685547,70631,Risas,PROPN,34.69620895385742,70631
238,),PUNCT,20.991432189941406,70631,(,PUNCT,28.450302124023438,70631
239,They,PRON,24.534862518310547,72378,No,ADV,32.318092346191406,72378
240,'re,AUX,22.127845764160156,72378,son,AUX,34.767791748046875,72378
241,not,PART,22.858135223388672,72378,0,0,0.0,0
242,the,DET,22.412160873413086,72378,La,DET,31.281919479370117,72378
243,same,ADJ,20.430770874023438,72378,iguales,ADJ,35.74294662475586,72378
244,.,PUNCT,20.741233825683594,72378,.,PUNCT,33.46870803833008,72378
245,The,DET,20.779417037963867,72378,de,ADP,29.977680206298828,72378
246,top,ADJ,19.21613883972168,72378,arriba,ADV,30.821035385131836,72378
247,one,NUM,18.91123390197754,72378,10,NUM,34.1130256652832,72378
248,is,AUX,23.373172760009766,72378,es,AUX,31.954795837402344,72378
249,10,NUM,24.624286651611328,72378,%,SYM,33.53742599487305,72378
250,percent,NOUN,22.103769302368164,72378,más,ADV,34.817893981933594,72378
251,longer,ADJ,20.996673583984375,72378,larga,ADJ,33.768009185791016,72378
252,than,SCONJ,23.06585693359375,72378,que,SCONJ,31.17914581298828,72378
253,the,DET,22.10368537902832,72378,la,DET,32.79618453979492,72378
254,bottom,ADJ,18.16568374633789,72378,de,ADP,28.795228958129883,72378
255,one,NOUN,17.774660110473633,72378,abajo,ADV,34.460487365722656,72378
256,.,PUNCT,20.57817268371582,72378,.,PUNCT,32.595985412597656,72378
257,So,ADV,18.923480987548828,76007,Así,ADV,35.22669982910156,76007
258,why,ADV,21.753061294555664,76007,que,SCONJ,29.916078567504883,76007
259,did,AUX,22.710559844970703,76007,",",PUNCT,30.367603302001953,76007
260,you,PRON,23.35917854309082,76007,¿,PUNCT,29.428470611572266,76007
261,tell,VERB,22.911746978759766,76007,dijeron,VERB,35.308143615722656,76007
262,me,PRON,22.885059356689453,76007,porqué,PROPN,32.28550720214844,76007
263,they,PRON,21.864849090576172,76007,me,PRON,32.36186599731445,76007
264,were,AUX,24.0069580078125,76007,eran,AUX,37.0926628112793,76007
265,the,DET,22.622934341430664,76007,que,SCONJ,32.960205078125,76007
266,same,ADJ,20.670120239257812,76007,iguales,ADJ,32.66624069213867,76007
267,?,PUNCT,21.422454833984375,76007,?,PUNCT,31.832826614379883,76007
268,Do,AUX,21.925750732421875,76007,¿,PUNCT,29.553070068359375,76007
269,you,PRON,23.94978141784668,76007,que,SCONJ,32.276634216308594,76007
270,remember,VERB,22.88736915588379,76007,Recuerdan,VERB,33.09280014038086,76007
271,when,ADV,22.325416564941406,76007,cuando,SCONJ,33.86677551269531,76007
272,we,PRON,24.730409622192383,76007,estábamos,VERB,35.490745544433594,76007
273,were,AUX,23.865638732910156,76007,0,0,0.0,0
274,kids,NOUN,22.951257705688477,76007,la,DET,32.65688705444336,76007
275,at,ADP,23.9185791015625,76007,en,ADP,34.790340423583984,76007
276,school,NOUN,18.2435302734375,76007,escuela,NOUN,30.837648391723633,76007
277,",",PUNCT,19.987049102783203,76007,",",PUNCT,30.925092697143555,76007
278,about,ADP,20.923919677734375,79316,más,ADV,36.429134368896484,79316
279,that,DET,19.396507263183594,79316,o,CONJ,34.353111267089844,79316
280,big,ADJ,19.592714309692383,79316,menos,ADV,34.76442337036133,79316
281,0,0,0.0,0,así,ADV,34.09084701538086,79316
282,on,ADP,21.73678207397461,79316,de,ADP,29.376455307006836,79316
283,same,ADJ,21.627906799316406,79316,grandes,ADJ,33.27542495727539,79316
284,",",PUNCT,20.999088287353516,79316,",",PUNCT,29.84697151184082,79316
285,they,PRON,24.1507511138916,79316,nos,PRON,34.727294921875,79316
286,played,VERB,26.046829223632812,79316,hacían,VERB,33.8837776184082,79316
287,the,DET,22.22968101501465,79316,el,DET,31.656721115112305,79316
288,us,PRON,24.962806701660156,79316,mismo,DET,34.78435516357422,79316
289,trick,NOUN,20.458782196044922,79316,truco,NOUN,32.74119186401367,79316
290,?,PUNCT,21.730539321899414,79316,?,PUNCT,32.118961334228516,79316
291,It,PRON,24.39510726928711,81771,Lo,PRON,30.751205444335938,81771
292,was,AUX,25.217090606689453,81771,enseñarnos,NOUN,35.491615295410156,81771
293,to,PART,22.89746856689453,81771,para,ADP,32.35688400268555,81771
294,teach,VERB,25.970006942749023,81771,hacían,VERB,34.069419860839844,81771
295,us,PRON,24.023693084716797,81771,.,PUNCT,32.04399490356445,81771
296,parallax,NOUN,20.58554458618164,81771,paralaje,NOUN,32.86649703979492,81771
297,.,PUNCT,20.618310928344727,81771,¿,PUNCT,29.827890396118164,81771
298,Do,AUX,22.581296920776367,81771,0,0,0.0,0
299,you,PRON,23.76988983154297,81771,Se,PRON,31.339738845825195,81771
300,remember,VERB,23.20622444152832,81771,acuerdan,VERB,38.34281921386719,81771
301,?,PUNCT,21.235471725463867,81771,?,PUNCT,29.608753204345703,81771
302,And,CCONJ,21.159286499023438,84108,Y,CONJ,34.336761474609375,84108
303,you,PRON,24.73799705505371,84108,ustedes,PRON,29.781888961791992,84108
304,got,VERB,22.61530303955078,84108,vieron,VERB,33.7888298034668,84108
305,",",PUNCT,21.65523910522461,84108,",",PUNCT,30.71125602722168,84108
306,you,PRON,22.77865219116211,84108,esto,PRON,34.072200775146484,84108
307,said,VERB,22.64911460876465,84108,dijeron,VERB,33.57160949707031,84108
308,",",PUNCT,22.010265350341797,84108,",",PUNCT,31.701539993286133,84108
309,"""",PUNCT,19.72380256652832,84108,"""",PUNCT,30.713747024536133,84108
310,It,PRON,22.87845802307129,84108,¡,PUNCT,34.344886779785156,84108
311,'s,AUX,22.253929138183594,84108,Son,AUX,32.890045166015625,84108
312,the,DET,22.26905632019043,84108,0,0,0.0,0
313,same,ADJ,20.760679244995117,84108,iguales,ADJ,35.11437225341797,84108
314,!,PUNCT,20.535865783691406,84108,"""",PUNCT,29.38457489013672,84108
315,"""",PUNCT,19.45400047302246,84108,!,PUNCT,31.039165496826172,84108
316,And,CCONJ,21.965740203857422,84108,Y,CONJ,31.992616653442383,84108
317,you,PRON,23.88365364074707,84108,se,PRON,31.160449981689453,84108
318,got,VERB,22.644899368286133,84108,equivocaron,VERB,35.840980529785156,84108
319,it,PRON,22.73632049560547,84108,0,0,0.0,0
320,wrong,ADJ,22.59023094177246,84108,0,0,0.0,0
321,.,PUNCT,22.024980545043945,84108,.,PUNCT,32.11044692993164,84108
322,You,PRON,25.140220642089844,87255,Se,PRON,31.472307205200195,87255
323,remember,VERB,22.71321678161621,87255,acuerdan,VERB,38.018890380859375,87255
324,?,PUNCT,19.189891815185547,87255,¿,PUNCT,30.12655258178711,87255
325,And,CCONJ,20.11796760559082,87255,?,PUNCT,29.245466232299805,87255
326,you,PRON,24.444339752197266,87255,Y,CONJ,34.10523986816406,87255
327,learned,VERB,23.980815887451172,87255,aprendieron,VERB,34.436195373535156,87255
328,the,DET,21.655248641967773,87255,la,DET,33.186588287353516,87255
329,answer,NOUN,19.288005828857422,87255,respuesta,NOUN,31.279333114624023,87255
330,",",PUNCT,21.370702743530273,87255,",",PUNCT,30.55320930480957,87255
331,and,CCONJ,20.487873077392578,87255,y,CONJ,33.19490051269531,87255
332,you,PRON,23.30449676513672,87255,0,0,0.0,0
333,'ve,AUX,22.969085693359375,87255,dentro,ADV,33.652183532714844,87255
334,carried,VERB,22.753847122192383,87255,llevaron,VERB,34.22538757324219,87255
335,this,DET,22.741619110107422,87255,la,DET,34.14438247680664,87255
336,answer,NOUN,21.531131744384766,87255,respuesta,NOUN,31.895105361938477,87255
337,in,ADP,22.1464900970459,87255,de,ADP,31.166770935058594,87255
338,your,DET,24.322433471679688,87255,sus,DET,32.78829574584961,87255
339,head,NOUN,20.081714630126953,87255,cabezas,NOUN,33.31341552734375,87255
340,for,ADP,23.363441467285156,87255,por,ADP,33.695404052734375,87255
341,10,NUM,23.458845138549805,87255,10,NUM,33.320255279541016,87255
342,",",PUNCT,22.342424392700195,87255,",",PUNCT,31.646087646484375,87255
343,20,NUM,21.597509384155273,87255,20,NUM,33.159217834472656,87255
344,",",PUNCT,22.690061569213867,87255,",",PUNCT,30.955570220947266,87255
345,30,NUM,21.51830291748047,87255,30,NUM,31.545019149780273,87255
346,",",PUNCT,22.729476928710938,87255,",",PUNCT,30.762399673461914,87255
347,40,NUM,22.37458038330078,87255,40,NUM,34.367610931396484,87255
348,years,NOUN,21.796396255493164,87255,años,NOUN,35.52881622314453,87255
349,:,PUNCT,19.487308502197266,87255,:,PUNCT,32.580081939697266,87255
350,The,DET,22.395959854125977,91091,La,DET,34.5152587890625,91091
351,answer,NOUN,19.987890243530273,91091,respuesta,NOUN,32.4174690246582,91091
352,is,AUX,23.74700164794922,91091,es,AUX,33.413978576660156,91091
353,the,DET,23.08186149597168,91091,que,SCONJ,33.57801818847656,91091
354,0,0,0.0,0,son,AUX,34.351993560791016,91091
355,same,ADJ,20.072397232055664,91091,iguales,ADJ,35.8415641784668,91091
356,.,PUNCT,20.775867462158203,91091,.,PUNCT,33.541839599609375,91091
357,The,DET,22.36280059814453,91091,La,DET,35.251739501953125,91091
358,answer,NOUN,19.901962280273438,91091,respuesta,NOUN,32.54118728637695,91091
359,is,AUX,23.77073860168457,91091,es,AUX,33.427127838134766,91091
360,the,DET,23.113128662109375,91091,que,SCONJ,33.58236312866211,91091
361,'re,AUX,22.43657684326172,91091,son,AUX,34.31662368774414,91091
362,same,ADJ,20.371267318725586,91091,iguales,ADJ,36.6661491394043,91091
363,.,PUNCT,21.190494537353516,91091,.,PUNCT,33.04678726196289,91091
364,when,ADV,22.988548278808594,91091,Así,ADV,34.81321716308594,91091
365,So,ADV,19.564929962158203,91091,que,SCONJ,29.972169876098633,91091
366,0,0,0.0,0,cuando,SCONJ,33.137977600097656,91091
367,what,PRON,20.976497650146484,91091,les,PRON,32.38357925415039,91091
368,asked,VERB,20.710054397583008,91091,preguntan,VERB,34.92631912231445,91091
369,you,PRON,23.555482864379883,91091,cómo,PRON,34.84433364868164,91091
370,are,AUX,23.81415557861328,91091,son,AUX,32.31983947753906,91091
371,the,DET,22.040058135986328,91091,las,DET,33.31197738647461,91091
