,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Lo,DET,3892584616005055440,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,'m,AUX,8504683628951808721,25000,voy,AUX,17358577988603276780,25000
3,going,VERB,14242014708739787450,25000,hacer,VERB,17672920047749692400,25000
4,to,PART,3791531372978436496,25000,a,ADP,11901859001352538922,25000
5,do,AUX,2158845516055552166,25000,es,AUX,10343076919720641053,28000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
8,the,DET,7425985699627899538,25000,el,DET,11488171005156075516,25000
9,spirit,NOUN,3135372396414586702,25000,espíritu,NOUN,5831207239501245925,25000
10,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
11,collaborative,ADJ,8909392539402481447,25000,colaborativa,ADJ,5272848447314127931,25000
12,creativity,NOUN,12108157142775659947,25000,creatividad,NOUN,12999371437292217415,25000
13,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
14,is,AUX,3411606890003347522,28000,muchos,PRON,7702622741710148740,28000
15,simply,ADV,457677895872404942,28000,simplemente,ADV,3027707838726731261,28000
16,repeat,VERB,11789760439429990770,28000,repetir,VERB,12130100422806483086,28000
17,many,ADJ,9720044723474553187,28000,los,DET,7307884290799599686,28000
18,of,ADP,886050111519832510,28000,de,ADP,11144093025662894627,28000
19,the,DET,7425985699627899538,28000,las,DET,6526950402091386798,31000
20,points,NOUN,13898866402362896928,28000,puntos,NOUN,11798553887259849004,28000
21,that,SCONJ,4380130941430378203,31000,que,SCONJ,11474801393294414462,31000
22,the,DET,7425985699627899538,31000,mi,DET,8676063341920465065,31000
23,three,NUM,8241648526530492509,31000,tres,NUM,12263923104162374949,31000
24,people,NOUN,7593739049417968140,31000,personas,NOUN,1891828540174324529,31000
25,before,ADP,11320251846592927908,31000,de,ADP,11144093025662894627,31000
26,me,PRON,18197037023634208128,31000,antes,ADV,12446581712315785411,31000
27,have,AUX,14692702688101715474,31000,han,AUX,6645331381689172409,31000
28,already,ADV,12647358837591399640,31000,ya,ADV,7831648150548777939,31000
29,made,VERB,7136294487848412980,31000,tocado,VERB,2169373713785785399,31000
30,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,31000
31,but,CCONJ,14560795576765492085,34000,Pero,CONJ,3012608552889114327,34000
32,do,AUX,2158845516055552166,34000,es,AUX,10343076919720641053,36000
33,them,PRON,7976265300568155021,34000,esto,PRON,1761747332550045118,36000
34,--,PUNCT,10501404726543969396,34000,--,PUNCT,10501404726543969396,34000
35,this,DET,1995909169258310477,36000,hacerlo,VERB,6668681168260901574,34000
36,is,AUX,3411606890003347522,36000,es,AUX,10343076919720641053,38000
37,called,VERB,3125235652374451650,36000,llamado,VERB,4401260743266037576,36000
38,"""",PUNCT,15884554869126768810,36000,;,PUNCT,631425121691394544,36000
39,creative,ADJ,1433653077910583464,36000,colaborativa,ADJ,5272848447314127931,36000
40,collaboration,NOUN,3628953449030148745,36000,creatividad,NOUN,12999371437292217415,36000
41,;,PUNCT,631425121691394544,36000,prestado,ADJ,15492231773005429400,38000
42,"""",PUNCT,15884554869126768810,36000,.,PUNCT,12646065887601541794,38000
43,it,PRON,10239237003504588839,38000,Pero,CONJ,3012608552889114327,41000
44,'s,AUX,16428057658620181782,38000,pedir,AUX,16885221007610086748,38000
45,actually,ADV,11882120564994168090,38000,a,ADP,11901859001352538922,41000
46,called,VERB,3125235652374451650,38000,hacerlo,VERB,6668681168260901574,41000
47,"""",PUNCT,15884554869126768810,38000,de,ADP,11144093025662894627,41000
48,borrowing,NOUN,7089045706213371408,38000,través,NOUN,17449376082296395841,41000
49,"""",PUNCT,15884554869126768810,38000,cierta,DET,14158990212679995486,41000
50,--,PUNCT,10501404726543969396,38000,",",PUNCT,2593208677638477497,41000
51,but,CCONJ,14560795576765492085,41000,perspectiva,NOUN,14296487551107245054,41000
52,do,AUX,2158845516055552166,41000,y,CONJ,9409450202036847209,43000
53,it,PRON,10239237003504588839,41000,eso,PRON,12716495710533357957,43000
54,through,ADP,18216413589307435838,41000,a,ADP,11901859001352538922,43000
55,a,DET,11901859001352538922,41000,se,PRON,9839690450034771972,43000
56,particular,ADJ,15677032745291991228,41000,refiere,VERB,8768309298866848840,43000
57,perspective,NOUN,13881683386615122858,41000,rol,NOUN,739257594701741756,43000
58,",",PUNCT,2593208677638477497,41000,del,ADP,14178434899903659559,43000
59,and,CCONJ,2283656566040971221,43000,hablar,VERB,18160074541727627272,43000
60,that,DET,4380130941430378203,43000,de,ADP,11144093025662894627,43000
61,is,AUX,3411606890003347522,43000,usuarios,NOUN,3054460987903068249,43000
62,to,PART,3791531372978436496,43000,y,CONJ,9409450202036847209,43000
63,ask,VERB,203487227105936704,43000,consumidores,NOUN,2071714443551283310,43000
64,about,ADP,942632335873952620,43000,en,ADP,14626626061804382878,46000
65,the,DET,7425985699627899538,43000,este,DET,15654890294676217493,46000
66,role,NOUN,15289190992820506615,43000,mundo,NOUN,4571220300153094564,46000
67,of,ADP,886050111519832510,43000,emergente,ADJ,11957557275001077772,46000
68,users,NOUN,16579621096655448,43000,que,SCONJ,11474801393294414462,48000
69,and,CCONJ,2283656566040971221,43000,Jimmy,PROPN,4208194840627406818,48000
70,consumers,NOUN,5077457808099934087,43000,y,CONJ,9409450202036847209,48000
71,in,ADP,3002984154512732771,46000,demás,PRON,14539327464361090078,48000
72,this,DET,1995909169258310477,46000,los,DET,7307884290799599686,48000
73,emerging,VERB,11519461591293883874,46000,hablado,VERB,13883306860352126788,48000
74,world,NOUN,1703489418272052182,46000,.,PUNCT,12646065887601541794,48000
75,of,ADP,886050111519832510,46000,para,ADP,17491956544424926374,53000
76,that,SCONJ,4380130941430378203,48000,hacerles,ADJ,9324092877823020960,53000
77,Jimmy,PROPN,4208194840627406818,48000,Déjenme,PROPN,5259578851836909082,53000
78,and,CCONJ,2283656566040971221,48000,",",PUNCT,2593208677638477497,53000
79,others,NOUN,14197355146880858084,48000,sencilla,NOUN,602157957301212635,55000
80,have,AUX,14692702688101715474,48000,han,AUX,6645331381689172409,48000
81,talked,VERB,10338552042821670133,48000,empezar,VERB,14534773321647898875,53000
82,about,ADP,942632335873952620,48000,esta,DET,5821559423218928566,55000
83,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,53000
84,Let,VERB,16084663469996431762,53000,pregunta,ADJ,4649682638661680852,55000
85,me,PRON,18197037023634208128,53000,quién,PRON,12991509265516384760,57000
86,just,ADV,7148522813498185515,53000,:,PUNCT,11532473245541075862,55000
87,ask,VERB,203487227105936704,53000,inventó,VERB,753246439431970590,57000
88,you,PRON,7624161793554793053,53000,la,DET,6804705863737483857,57000
89,",",PUNCT,2593208677638477497,53000,¿,PUNCT,3095673970880011110,57000
90,to,PART,3791531372978436496,53000,bicicleta,NOUN,2755319217619452494,57000
91,start,VERB,6480458294193393462,53000,Porque,SCONJ,1494708899001105432,59000
92,with,ADP,12510949447758279278,53000,de,ADP,11144093025662894627,57000
93,",",PUNCT,2593208677638477497,53000,?,PUNCT,8205403955989537350,57000
94,this,DET,1995909169258310477,55000,la,DET,6804705863737483857,59000
95,simple,ADJ,14749329488166600143,55000,económica,ADJ,6740277129471873343,59000
96,question,NOUN,10779227342117629034,55000,teoría,NOUN,11724589544347588635,59000
97,:,PUNCT,11532473245541075862,55000,",",PUNCT,2593208677638477497,59000
98,who,PRON,3876862883474502309,57000,tradicional,ADJ,15745114802656078280,59000
99,invented,VERB,3731865231909106162,57000,diría,VERB,681431493217269876,59000
100,the,DET,7425985699627899538,57000,la,DET,6804705863737483857,62000
101,mountain,NOUN,3730195523052730522,57000,montaña,NOUN,2487553583947846060,57000
102,bike,NOUN,16029548483725639901,57000,bici,NOUN,5077210560166208634,62000
103,?,PUNCT,8205403955989537350,57000,de,ADP,11144093025662894627,62000
104,Because,SCONJ,7282171399268585372,59000,que,SCONJ,11474801393294414462,62000
105,traditional,ADJ,17493157323619955642,59000,fue,AUX,6922200418372124953,62000
106,economic,ADJ,16778669103911768448,59000,inventada,ADJ,18363791657548058721,62000
107,theory,NOUN,17143410988197228600,59000,montaña,NOUN,2487553583947846060,62000
108,would,VERB,6992604926141104606,59000,probablemente,ADV,5566680288606912927,62000
109,say,VERB,8685289367999165211,59000,tenía,VERB,9004033731572856802,65000
110,",",PUNCT,2593208677638477497,59000,por,ADP,18244196334509357400,62000
111,well,INTJ,4525988469032889948,62000,gran,ADJ,5334715143329897801,62000
112,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
113,the,DET,7425985699627899538,62000,una,DET,1019041181156623609,62000
114,mountain,NOUN,3730195523052730522,62000,compañía,NOUN,3483509477089566242,62000
115,bike,NOUN,16029548483725639901,62000,laboratorio,NOUN,1448007966509077440,65000
116,was,AUX,9921686513378912864,62000,que,SCONJ,11474801393294414462,65000
117,probably,ADV,8549214374670072303,62000,donde,PRON,15978451798512932743,67000
118,invented,VERB,3731865231909106162,62000,pensaban,VERB,1408854839260581788,67000
119,by,ADP,16764210730586636600,62000,en,ADP,14626626061804382878,67000
120,some,DET,7000492816108906599,62000,un,DET,12188161997964598936,65000
121,big,ADJ,15511632813958231649,62000,gran,ADJ,5334715143329897801,65000
122,bike,NOUN,16029548483725639901,62000,se,PRON,9839690450034771972,67000
123,corporation,NOUN,14070511896034874754,62000,proyectos,NOUN,15083090771591438763,67000
124,that,DET,4380130941430378203,65000,los,DET,7307884290799599686,67000
125,had,AUX,12960022596163002503,65000,y,CONJ,9409450202036847209,69000
126,a,DET,11901859001352538922,65000,",",PUNCT,2593208677638477497,67000
127,big,ADJ,15511632813958231649,65000,nuevos,ADJ,5997882555910684786,67000
128,R&D,NOUN,4980612079926388737,65000,de,ADP,11144093025662894627,69000
129,lab,NOUN,16340153075702429707,65000,salió,VERB,12400776793214509149,69000
130,where,ADV,16318918034475841628,67000,ahí,ADV,4140609571907907820,69000
131,they,PRON,16875582379069451158,67000,que,PRON,11474801393294414462,69000
132,were,AUX,9570894245975188254,67000,.,PUNCT,12646065887601541794,69000
133,thinking,VERB,10346293177613240481,67000,salió,VERB,12400776793214509149,69000
134,up,ADP,2199259611705938403,67000,de,ADP,11144093025662894627,69000
135,new,ADJ,4753564829687343602,67000,No,ADV,9692231336188541085,69000
136,projects,NOUN,13592068229117206805,67000,respuesta,NOUN,7539885667096723574,72000
137,",",PUNCT,2593208677638477497,67000,.,PUNCT,12646065887601541794,69000
138,and,CCONJ,2283656566040971221,69000,Otra,DET,11718761595567749513,72000
139,it,PRON,10239237003504588839,69000,ahí,ADV,4140609571907907820,69000
140,came,VERB,15989513710403574752,69000,podría,AUX,17429385157734098051,72000
141,out,SCONJ,1696981056005371314,69000,que,SCONJ,11474801393294414462,72000
142,of,ADP,886050111519832510,69000,de,ADP,11144093025662894627,72000
143,there,ADV,2112642640949226496,69000,provino,ADJ,1456877571057579592,72000
144,.,PUNCT,12646065887601541794,69000,",",PUNCT,2593208677638477497,72000
145,It,PRON,7859011591137717335,69000,un,DET,12188161997964598936,72000
146,did,AUX,13583488448875926965,69000,ser,AUX,940341820454552972,72000
147,n't,PART,2043519015752540944,69000,genio,NOUN,9620870590875127667,72000
148,come,VERB,5307304325359566725,69000,trabajando,VERB,16445696787872972401,75000
149,from,ADP,7831658034963690409,69000,en,ADP,14626626061804382878,75000
150,there,ADV,2112642640949226496,69000,solitario,ADJ,709077683621230083,72000
151,.,PUNCT,12646065887601541794,69000,",",PUNCT,2593208677638477497,75000
152,Another,DET,7281588815941221186,72000,su,DET,14248009254309298022,75000
153,answer,NOUN,10726089026535385654,72000,cochera,NOUN,10071882261869847440,75000
154,might,VERB,9067754100579305666,72000,trabajando,VERB,16445696787872972401,77000
155,be,AUX,10382539506755952630,72000,quien,PRON,4113058443372604681,75000
156,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,75000
157,well,INTJ,4525988469032889948,72000,en,ADP,14626626061804382878,77000
158,",",PUNCT,2593208677638477497,72000,",",PUNCT,2593208677638477497,77000
159,it,PRON,10239237003504588839,72000,tipos,NOUN,12289479136215189627,77000
160,came,VERB,15989513710403574752,72000,llegó,VERB,16205324746969888326,77000
161,from,ADP,7831658034963690409,72000,de,ADP,11144093025662894627,77000
162,a,DET,11901859001352538922,72000,diferentes,DET,9639905295576268808,77000
163,sort,NOUN,2944576840756700711,72000,bicicletas,NOUN,2044508874164614630,77000
164,of,ADP,886050111519832510,72000,a,ADP,11901859001352538922,79000
165,lone,ADJ,7390645725404980102,72000,esta,DET,5821559423218928566,79000
166,genius,NOUN,6723784571530798201,72000,bici,NOUN,5077210560166208634,79000
167,working,VERB,16009546102277334650,75000,No,ADV,9692231336188541085,81000
168,in,ADP,3002984154512732771,75000,de,ADP,11144093025662894627,79000
169,his,DET,2661093235354845946,75000,la,DET,6804705863737483857,79000
170,garage,NOUN,6083170528895219381,75000,bicicleta,NOUN,2755319217619452494,81000
171,",",PUNCT,2593208677638477497,75000,.,PUNCT,12646065887601541794,79000
172,who,PRON,3876862883474502309,75000,nada,PRON,6229618345694008059,79000
173,",",PUNCT,2593208677638477497,75000,.,PUNCT,12646065887601541794,81000
174,working,VERB,16009546102277334650,77000,salió,VERB,12400776793214509149,81000
175,away,ADV,15726112966383307120,77000,ahí,ADV,4140609571907907820,81000
176,on,ADP,5640369432778651323,77000,de,ADP,11144093025662894627,81000
177,different,ADJ,17379251038783395147,77000,La,DET,6239908149323985340,81000
178,kinds,NOUN,14923179577745420183,77000,montaña,NOUN,2487553583947846060,81000
179,of,ADP,886050111519832510,77000,de,ADP,11144093025662894627,81000
180,bikes,NOUN,5753442004568624965,77000,usuarios,NOUN,3054460987903068249,83000
181,",",PUNCT,2593208677638477497,77000,;,PUNCT,631425121691394544,83000
182,comes,VERB,10038222706987769888,77000,viene,VERB,18029391393609711962,83000
183,up,ADP,2199259611705938403,77000,de,ADP,11144093025662894627,83000
184,with,ADP,12510949447758279278,79000,de,ADP,11144093025662894627,83000
185,a,DET,11901859001352538922,79000,los,DET,7307884290799599686,83000
186,bike,NOUN,16029548483725639901,79000,vino,NOUN,15507694718198388500,83000
187,out,SCONJ,1696981056005371314,79000,usuarios,PROPN,3054460987903068249,83000
188,of,ADP,886050111519832510,79000,de,ADP,11144093025662894627,87000
189,thin,ADJ,15490211809644326466,79000,jóvenes,ADJ,13342729519434762542,83000
190,air,NOUN,11605145041906211243,79000,grupo,NOUN,12259733788485081228,87000
191,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,83000
192,It,PRON,7859011591137717335,81000,un,DET,12188161997964598936,87000
193,did,AUX,13583488448875926965,81000,estaban,AUX,4973306381862318759,89000
194,n't,PART,2043519015752540944,81000,del,ADP,14178434899903659559,87000
195,come,VERB,5307304325359566725,81000,California,PROPN,3423896937904315402,87000
196,from,ADP,7831658034963690409,81000,de,ADP,11144093025662894627,87000
197,there,ADV,2112642640949226496,81000,particularmente,ADV,11549552870057770947,87000
198,.,PUNCT,12646065887601541794,81000,",",PUNCT,2593208677638477497,87000
199,The,DET,5059648917813135842,81000,las,DET,6526950402091386798,89000
200,mountain,NOUN,3730195523052730522,81000,norte,NOUN,4995931821269842908,87000
201,bike,NOUN,16029548483725639901,81000,frustrados,ADJ,8549508241107782992,89000
202,came,VERB,15989513710403574752,83000,que,SCONJ,11474801393294414462,89000
203,from,ADP,7831658034963690409,83000,con,ADP,6945313634251781056,89000
204,users,NOUN,16579621096655448,83000,bicicletas,NOUN,2044508874164614630,89000
205,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,89000
206,came,VERB,15989513710403574752,83000,que,SCONJ,11474801393294414462,92000
207,from,ADP,7831658034963690409,83000,de,ADP,11144093025662894627,89000
208,young,ADJ,5946595046901399946,83000,tradicionales,ADJ,4220635974085897731,89000
209,users,NOUN,16579621096655448,83000,carreras,NOUN,8189760279625604921,89000
210,",",PUNCT,2593208677638477497,83000,eran,AUX,7736182706194854552,92000
211,particularly,ADV,194560213496426811,87000,bicis,PROPN,11912601029297844655,92000
212,a,DET,11901859001352538922,87000,el,DET,11488171005156075516,92000
213,group,NOUN,16767868930224892138,87000,tipo,NOUN,4791739812770415521,92000
214,in,ADP,3002984154512732771,87000,de,ADP,11144093025662894627,92000
215,Northern,PROPN,16608659392778330202,87000,Eddy,PROPN,10142318170449627380,92000
216,California,PROPN,3423896937904315402,87000,Merckx,PROPN,11602536644993316530,92000
217,",",PUNCT,2593208677638477497,87000,",",PUNCT,2593208677638477497,92000
218,who,PRON,3876862883474502309,89000,que,PRON,11474801393294414462,92000
219,were,AUX,9570894245975188254,89000,o,CONJ,1489474827855109852,95000
220,frustrated,VERB,11623030128377563162,89000,montaba,VERB,8613443142046235567,92000
221,with,ADP,12510949447758279278,89000,tu,DET,17788273122503907059,95000
222,traditional,ADJ,17493157323619955642,89000,mayor,ADJ,1079668927252362454,95000
223,racing,NOUN,854088606751205306,89000,hermano,NOUN,7643399062185680682,95000
224,bikes,NOUN,5753442004568624965,89000,y,CONJ,9409450202036847209,95000
225,",",PUNCT,2593208677638477497,89000,",",PUNCT,2593208677638477497,95000
226,which,DET,7063653163634019529,92000,que,PRON,11474801393294414462,95000
227,were,AUX,9570894245975188254,92000,eran,AUX,7736182706194854552,95000
228,those,DET,5224941539530611462,92000,muy,ADV,16868253375141016776,95000
229,sort,NOUN,2944576840756700711,92000,glamorosas,ADJ,159434327953862028,95000
