,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12504,Je,PRON,2628248770713310789,12504
1,need,VERB,478886015463313967,12504,dois,AUX,2385332886246255307,12504
2,to,PART,3791531372978436496,12504,peu,ADV,8637690577923243362,12504
3,start,VERB,6480458294193393462,12504,commencer,VERB,5472753261076983353,12504
4,by,ADP,16764210730586636600,12504,par,ADP,11560817535472117264,12504
5,telling,VERB,156464401699956254,12504,parler,VERB,3955094953687558631,12504
6,you,PRON,7624161793554793053,12504,vous,PRON,6151699640482831038,12504
7,a,DET,11901859001352538922,12504,un,DET,12188161997964598936,12504
8,little,ADJ,9778055143417507723,12504,sociale,ADJ,7145551940469148070,12504
9,bit,NOUN,1794436035373472204,12504,vie,NOUN,1847880880418315348,12504
10,about,ADP,942632335873952620,15066,de,ADP,11144093025662894627,12504
11,my,DET,227504873216781231,15066,ma,DET,14862970882317863919,12504
12,social,ADJ,7479279373136274171,15066,si,SCONJ,13884469947995795204,16555
13,life,NOUN,16477424308483498569,15066,même,ADV,1130429708572951360,16555
14,",",PUNCT,2593208677638477497,15066,",",PUNCT,2593208677638477497,12504
15,which,DET,7063653163634019529,16555,peut,AUX,18189483339446925138,16555
16,I,PRON,4690420944186131903,16555,cela,PRON,10113288157935512298,16555
17,know,VERB,7743033266031195906,16555,ne,ADV,6065859282030310819,16555
18,may,VERB,14378475389916013800,16555,paraître,VERB,8376629845021399842,16555
19,not,PART,447765159362469301,16555,pas,ADV,162626740300448766,16555
20,seem,VERB,15203660437495798636,16555,est,VERB,14619786160612475726,19473
21,relevant,ADJ,17355397762532421057,16555,pertinent,ADV,2860536755212115577,16555
22,",",PUNCT,2593208677638477497,16555,",",PUNCT,2593208677638477497,16555
23,but,CCONJ,14560795576765492085,19473,ça,PRON,6716136869789229852,19473
24,it,PRON,10239237003504588839,19473,l',PRON,11055277117081255759,19473
25,is,AUX,3411606890003347522,19473,Quand,SCONJ,7762459376893381567,21220
26,.,PUNCT,12646065887601541794,19473,.,PUNCT,12646065887601541794,19473
27,When,ADV,10109588199364727116,21220,les,DET,5902437463952755554,21220
28,people,NOUN,7593739049417968140,21220,gens,NOUN,529915263140659624,21220
29,meet,VERB,6880656908171229526,21220,croisent,VERB,16072842880176707670,21220
30,me,PRON,18197037023634208128,21220,me,PRON,18197037023634208128,21220
31,at,ADP,11667289587015813222,21220,en,ADP,14626626061804382878,21220
32,parties,NOUN,3836934285270982155,21220,soirée,NOUN,15738258365437537133,21220
33,and,CCONJ,2283656566040971221,23150,et,CCONJ,13620178847145827813,23150
34,they,PRON,16875582379069451158,23150,",",PUNCT,2593208677638477497,21220
35,find,VERB,16574616920585318162,23150,apprennent,VERB,17703559861787936679,23150
36,out,ADP,1696981056005371314,23150,d',ADP,18329478872494918915,23150
37,that,SCONJ,4380130941430378203,23150,que,SCONJ,11474801393294414462,23150
38,I,PRON,4690420944186131903,23150,je,PRON,8612506203511071854,23150
39,'m,AUX,8504683628951808721,23150,suis,AUX,9227762830378992001,23150
40,an,DET,15099054000809333061,23150,l',DET,11055277117081255759,25342
41,English,ADJ,2363646560689767403,23150,professeur,ADJ,15302355736451695450,23150
42,professor,NOUN,7906319851862027918,23150,anglais,NOUN,14866879109623693643,23150
43,who,PRON,3876862883474502309,25342,dans,ADP,6959196919681770914,25342
44,specializes,VERB,16003259191666620235,25342,spécialisée,VERB,12823122502558657969,25342
45,in,ADP,3002984154512732771,25342,de,ADP,11144093025662894627,25342
46,language,NOUN,8740476009882919263,25342,étude,NOUN,9168378136254602260,25342
47,",",PUNCT,2593208677638477497,25342,",",PUNCT,2593208677638477497,23150
48,they,PRON,16875582379069451158,27739,il,PRON,8081183868394845856,27739
49,generally,ADV,18390186386827547778,27739,la,DET,6804705863737483857,25342
50,have,AUX,14692702688101715474,27739,a,AUX,11901859001352538922,27739
51,one,NUM,17454115351911680600,27739,langue,NOUN,12920176391116297442,25342
52,of,ADP,886050111519832510,27739,en,ADP,14626626061804382878,27739
53,two,NUM,11711838292424000352,27739,y,PRON,9409450202036847209,27739
54,reactions,NOUN,7895416975872876186,27739,général,NOUN,13183840404311952483,27739
55,.,PUNCT,12646065887601541794,27739,",",PUNCT,2593208677638477497,25342
56,One,NUM,12491099834491675542,31189,deux,NUM,11334962332053205890,27739
57,set,NOUN,11268780503345276587,31189,types,NOUN,12165694741692407750,27739
58,of,ADP,886050111519832510,31189,de,ADP,11144093025662894627,27739
59,people,NOUN,7593739049417968140,31189,réactions,NOUN,12107133331523087654,27739
60,look,VERB,16096726548953279178,31189,partie,NOUN,1349726525384029033,31189
61,frightened,ADJ,5036881813963765413,31189,Une,DET,15683828717504468070,31189
62,.,PUNCT,12646065887601541794,31189,.,PUNCT,12646065887601541794,27739
63,(,PUNCT,12638816674900267446,31189,des,DET,6923696665978021163,31189
64,Laughter,NOUN,9911806888783028371,31189,invités,NOUN,9504200882207319275,31189
65,),PUNCT,3842344029291005339,31189,a,ADP,11901859001352538922,31189
66,They,PRON,14947529218328092544,36378,l',DET,11055277117081255759,31189
67,often,ADV,8603663329082222656,36378,air,NOUN,11605145041906211243,31189
68,say,VERB,8685289367999165211,36378,effrayé,ADJ,10081393869422891016,31189
69,something,PRON,17370494668576369452,36378,.,PUNCT,12646065887601541794,31189
70,like,SCONJ,18194338103975822726,36378,Rires,PROPN,11291050488124262083,31189
71,",",PUNCT,2593208677638477497,36378,(,PUNCT,12638816674900267446,31189
72,"""",PUNCT,15884554869126768810,37971,),PUNCT,3842344029291005339,31189
73,Oh,INTJ,4063327158281494861,37971,:,PUNCT,11532473245541075862,36378
74,",",PUNCT,2593208677638477497,37971,«,PUNCT,1373379536816847062,37971
75,I,PRON,4690420944186131903,37971,J',PRON,13625533891298606388,36378
76,'d,VERB,11195369525898364697,37971,entends,VERB,13759205897942179203,36378
77,better,ADV,13468287115010965206,37971,souvent,ADV,821433950267086228,36378
78,be,AUX,10382539506755952630,37971,devrais,AUX,15372372235138286553,37971
79,careful,ADJ,13557793935247935909,37971,Oh,CCONJ,4063327158281494861,37971
80,what,PRON,5865838185239622912,37971,je,PRON,8612506203511071854,37971
81,I,PRON,4690420944186131903,37971,que,PRON,11474801393294414462,37971
82,say,VERB,8685289367999165211,37971,faire,VERB,3866958562204505264,37971
83,.,PUNCT,12646065887601541794,37971,",",PUNCT,2593208677638477497,37971
84,I,PRON,4690420944186131903,41277,ce,PRON,5293259605002647980,37971
85,'m,AUX,8504683628951808721,41277,à,ADP,1840659177240090782,37971
86,sure,ADJ,2985827712170516640,41277,sûr,ADJ,1394710206247879140,41277
87,you,PRON,7624161793554793053,41277,je,PRON,8612506203511071854,37971
88,'ll,VERB,5816706412157836887,41277,dis,VERB,4487820539454636764,37971
89,hear,VERB,16158783587822825203,41277,Je,PRON,2628248770713310789,41277
90,every,DET,2739543297294151269,41277,suis,AUX,9227762830378992001,41277
91,mistake,NOUN,13445433781761108248,41277,attention,NOUN,3758689755797932712,37971
92,I,PRON,4690420944186131903,41277,vous,PRON,6151699640482831038,41277
93,make,VERB,9614445426764226664,41277,entendrez,VERB,2787189407046092047,41277
94,.,PUNCT,12646065887601541794,41277,.,PUNCT,12646065887601541794,37971
95,"""",PUNCT,15884554869126768810,41277,que,SCONJ,11474801393294414462,41277
96,And,CCONJ,12172435438170721471,44495,toutes,ADJ,8915662839313692968,41277
97,then,ADV,2630753287402592467,44495,les,DET,5902437463952755554,41277
98,they,PRON,16875582379069451158,44495,je,PRON,8612506203511071854,41277
99,stop,VERB,8369783199685603043,44495,que,PRON,11474801393294414462,41277
100,talking,VERB,3577425109143670181,44495,fais,VERB,17202122439965940944,41277
101,.,PUNCT,12646065887601541794,44495,»,ADJ,5342463183827332990,41277
102,(,PUNCT,12638816674900267446,44495,.,PUNCT,12646065887601541794,41277
103,Laughter,NOUN,9911806888783028371,44495,erreurs,NOUN,5261721465697512996,41277
104,),PUNCT,3842344029291005339,44495,Et,CCONJ,1620920187821177431,44495
105,And,CCONJ,12172435438170721471,48553,puis,CCONJ,18081945031024637612,44495
106,they,PRON,16875582379069451158,48553,ils,PRON,7400529878339724166,44495
107,wait,VERB,6203382976377178934,48553,arrêtent,VERB,4825303311446383688,44495
108,for,ADP,16037325823156266367,48553,de,ADP,11144093025662894627,44495
109,me,PRON,18197037023634208128,48553,s',PRON,13057294305572976255,44495
110,to,PART,3791531372978436496,48553,.,PUNCT,12646065887601541794,44495
111,go,VERB,8004577259940138793,48553,parler,VERB,3955094953687558631,44495
112,away,ADV,15726112966383307120,48553,(,PUNCT,12638816674900267446,44495
113,and,CCONJ,2283656566040971221,50950,Et,CCONJ,1620920187821177431,48553
114,talk,VERB,13939146775466599234,50950,attendent,VERB,16984913596019932297,48553
115,to,ADP,3791531372978436496,50950,Rires,NOUN,11291050488124262083,44495
116,someone,PRON,18024645270525013057,50950,ils,PRON,7400529878339724166,48553
117,else,ADV,5691613950422571694,50950,que,SCONJ,11474801393294414462,48553
118,.,PUNCT,12646065887601541794,50950,),PUNCT,3842344029291005339,44495
119,The,DET,5059648917813135842,53187,je,PRON,8612506203511071854,48553
120,other,ADJ,1176656782636220709,53187,m',PRON,9871122146191930138,48553
121,set,NOUN,11268780503345276587,53187,en,PRON,14626626061804382878,48553
122,of,ADP,886050111519832510,53187,avec,ADP,18367549186037839347,50950
123,people,NOUN,7593739049417968140,53187,aille,NOUN,17650610669167889068,48553
124,",",PUNCT,2593208677638477497,53187,que,SCONJ,11474801393294414462,50950
125,their,DET,4244585616942201722,55222,quelqu',DET,1723082619084964570,50950
126,eyes,NOUN,17253078544852491660,55222,je,PRON,8612506203511071854,50950
127,light,VERB,6098669707108623374,55222,parle,VERB,987733174055466726,50950
128,up,ADP,2199259611705938403,55222,d',ADP,18329478872494918915,50950
129,",",PUNCT,2593208677638477497,55222,autre,ADJ,5188504825155044570,50950
130,and,CCONJ,2283656566040971221,57647,et,CCONJ,13620178847145827813,50950
131,they,PRON,16875582379069451158,57647,un,PRON,12188161997964598936,50950
132,say,VERB,8685289367999165211,57647,Chez,ADP,1996548014413616337,53187
133,",",PUNCT,2593208677638477497,57647,.,PUNCT,12646065887601541794,50950
