,0,1,2,3,4,5,6,7
0,Diana,PROPN,13463171837557666247,12859,Diana,ADP,13463171837557666247,12859
1,Reiss,PROPN,2716627784089220893,12859,Reiss,PROPN,2716627784089220893,12859
2,:,PUNCT,11532473245541075862,12859,:,PUNCT,11532473245541075862,12859
3,Podrán,AUX,15675310090119816088,12859,Vous,PRON,4939484282041169227,12859
4,pensar,AUX,2464981911360723565,12859,pourriez,AUX,14759370776357421203,12859
5,están,AUX,9329291831938041508,12859,penser,VERB,467012739358636833,12859
6,que,SCONJ,11474801393294414462,12859,que,SCONJ,11474801393294414462,12859
7,que,PRON,11474801393294414462,14622,vous,PRON,6151699640482831038,12859
8,mirando,VERB,9457001087188934351,12859,êtes,VERB,16603492929472111640,12859
9,por,ADP,18244196334509357400,14622,en,ADP,14626626061804382878,12859
10,ventana,NOUN,17350141544716492556,14622,train,NOUN,810618180531611251,12859
11,a,ADP,11901859001352538922,14622,de,ADP,11144093025662894627,12859
12,juega,VERB,13294386492947719810,14622,regarder,VERB,6464311327619112329,12859
13,a,ADP,11901859001352538922,14622,à,ADP,1840659177240090782,14622
14,delfín,NOUN,11151923342375028963,14622,travers,NOUN,1367197693629132720,14622
15,un,DET,12188161997964598936,14622,une,DET,16752500866415647,14622
16,dar,VERB,3476482575950729294,14622,fenêtre,VERB,2133641348149453233,14622
17,una,DET,1019041181156623609,14622,un,DET,12188161997964598936,14622
18,giros,NOUN,12163216715009974841,14622,dauphin,NOUN,4185073077810804553,14622
19,",",PUNCT,2593208677638477497,14622,en,ADP,14626626061804382878,14622
20,espejo,NOUN,758924467038652804,18942,train,NOUN,810618180531611251,14622
21,un,DET,12188161997964598936,18942,de,ADP,11144093025662894627,14622
22,doble,ADJ,8675839604444334525,18942,tourner,VERB,4848700835418724111,14622
23,en,ADP,14626626061804382878,18942,pour,ADP,4302925298007755726,14622
24,que,PRON,11474801393294414462,18942,s',PRON,13057294305572976255,14622
25,mira,VERB,1716718203689465613,23661,amuser,VERB,15948034872122839380,14622
26,el,DET,11488171005156075516,18942,",",PUNCT,2593208677638477497,14622
27,es,AUX,10343076919720641053,18942,est,AUX,14619786160612475726,18942
28,un,DET,12188161997964598936,18942,un,DET,12188161997964598936,18942
29,delfín,NOUN,11151923342375028963,18942,dauphin,NOUN,4185073077810804553,18942
30,juega,VERB,13294386492947719810,23661,à,ADP,1840659177240090782,18942
31,mientras,SCONJ,124324163226638110,23661,travers,NOUN,1367197693629132720,18942
32,un,DET,12188161997964598936,26851,un,DET,12188161997964598936,18942
33,giros,NOUN,12163216715009974841,23661,miroir,NOUN,9378894681263371896,18942
34,.,PUNCT,12646065887601541794,23661,sans,ADP,9657006580796694207,18942
35,delfín,NOUN,11151923342375028963,26851,tain,NOUN,15684583463961487701,18942
36,Es,AUX,13491050862432847103,26851,qui,PRON,18025162834834030610,23661
37,se,PRON,9839690450034771972,23661,se,PRON,9839690450034771972,23661
38,dando,VERB,9744157523887045136,23661,regarde,VERB,9650604661890190052,23661
39,con,ADP,6945313634251781056,26851,alors,ADV,1600773500536969168,23661
40,conciencia,NOUN,15744176856594952293,26851,qu',SCONJ,13574260379477198189,23661
41,.,PUNCT,12646065887601541794,26851,il,PRON,8081183868394845856,23661
42,sí,PRON,12296321025590094647,26851,s',PRON,13057294305572976255,23661
43,mismo,ADJ,12984459046605325283,26851,amuse,VERB,6963576892622499449,23661
44,de,ADP,11144093025662894627,26851,à,ADP,1840659177240090782,23661
45,tiene,VERB,12773169655925470509,28974,tourner,VERB,4848700835418724111,23661
46,.,PUNCT,12646065887601541794,28974,.,PUNCT,12646065887601541794,23661
47,delfín,NOUN,11151923342375028963,28974,C',PRON,13529430013742482571,26851
48,Es,AUX,13491050862432847103,30596,est,AUX,14619786160612475726,26851
49,Este,DET,5783993104369099660,28974,un,DET,12188161997964598936,26851
50,autoconciencia,NOUN,7484978287764928760,28974,dauphin,NOUN,4185073077810804553,26851
51,una,DET,1019041181156623609,30596,qui,PRON,18025162834834030610,26851
52,ha,AUX,8521863001484601166,32676,est,AUX,14619786160612475726,26851
53,llamada,ADJ,16856865464941430323,30596,conscient,ADJ,14379845031236746861,26851
54,Bayley,PROPN,15670632246249221431,30596,de,ADP,11144093025662894627,26851
55,Me,PRON,17688641098104964042,32676,lui,PRON,18433398419770100958,26851
56,.,PUNCT,12646065887601541794,30596,-,PUNCT,9153284864653046197,26851
57,mucho,ADV,3038928633385455635,32676,même,ADV,1130429708572951360,26851
58,interesado,VERB,8245239467173875718,32676,.,PUNCT,12646065887601541794,26851
59,la,DET,6804705863737483857,32676,Ce,DET,10217257574287006157,28974
60,delfín,NOUN,11151923342375028963,30596,dauphin,NOUN,4185073077810804553,28974
61,entender,VERB,11362520943434929139,32676,a,VERB,11901859001352538922,28974
62,la,DET,6804705863737483857,35724,la,DET,6804705863737483857,28974
63,naturaleza,NOUN,2255247291837283518,32676,conscience,NOUN,5403708911896127242,28974
64,de,ADP,11144093025662894627,35724,de,ADP,11144093025662894627,28974
65,inteligencia,NOUN,14143349703992359805,35724,soi,PROPN,6342410082229220966,28974
66,de,ADP,11144093025662894627,35724,.,PUNCT,12646065887601541794,28974
67,los,DET,7307884290799599686,35724,C',PRON,13529430013742482571,30596
68,en,ADP,14626626061804382878,35724,est,AUX,14619786160612475726,30596
69,los,DET,7307884290799599686,35724,un,DET,12188161997964598936,30596
70,últimos,ADJ,12954921070491522929,35724,jeune,ADJ,8387982899658367368,30596
71,delfines,NOUN,5533882142858902578,35724,dauphin,NOUN,4185073077810804553,30596
72,30,NUM,17750038938330149908,35724,nommé,VERB,3086613795569332275,30596
73,años,NOUN,8746864843512539013,35724,Bayley,PROPN,15670632246249221431,30596
74,.,PUNCT,12646065887601541794,35724,.,PUNCT,12646065887601541794,30596
75,¿,PUNCT,3095673970880011110,39147,Je,PRON,2628248770713310789,32676
76,Cómo,PRON,6525486184658562481,39147,me,PRON,18197037023634208128,32676
77,la,DET,6804705863737483857,39147,suis,AUX,9227762830378992001,32676
78,tan,ADV,5127631211755802587,42331,beaucoup,ADV,9766336526659121080,32676
79,exploramos,VERB,12037906053164400716,39147,intéressée,VERB,15426234690826436456,32676
80,en,ADP,14626626061804382878,39147,à,ADP,1840659177240090782,32676
81,este,DET,15654890294676217493,39147,la,DET,6804705863737483857,32676
82,animal,NOUN,10614196251517862244,39147,compréhension,NOUN,14562481974471066514,32676
83,de,ADP,11144093025662894627,42331,de,ADP,11144093025662894627,32676
