,0,1,2,3,4,5,6,7
0,Mientras,SCONJ,2976134900796135999,12973,En,ADP,11159992760278512227,12973
1,me,PRON,18197037023634208128,12973,me,NOUN,18197037023634208128,12973
2,preparaba,VERB,10244337991191088201,12973,préparant,VERB,7550901461759131553,12973
3,para,ADP,17491956544424926374,12973,pour,ADP,4302925298007755726,12973
4,mi,DET,8676063341920465065,12973,cette,DET,13014437646612957149,12973
5,charla,PROPN,17937607406850051373,12973,conférence,NOUN,4779470947828616215,12973
6,y,CONJ,9409450202036847209,15209,",",PUNCT,2593208677638477497,12973
7,cuándo,PRON,4507404678292223579,19263,je,PRON,8612506203511071854,15209
8,reflexionaba,VERB,11919177714417958418,15209,réfléchissais,VERB,7145824297853989769,15209
9,sobre,ADP,11374976834714679510,15209,à,ADP,1840659177240090782,15209
10,mi,DET,8676063341920465065,15209,ma,DET,14862970882317863919,15209
11,vida,NOUN,16889263832523057820,15209,vie,NOUN,1847880880418315348,15209
12,trataba,AUX,335725695551960189,15209,et,CCONJ,13620178847145827813,15209
13,y,CONJ,9409450202036847209,19263,essayais,CCONJ,13266931629367126855,15209
14,de,ADP,11144093025662894627,15209,de,ADP,11144093025662894627,15209
15,descubrir,VERB,10374856595209890950,15209,comprendre,VERB,17519702582982702326,15209
16,dónde,PRON,6856878951636379398,19263,quand,SCONJ,2456370392436531967,19263
17,exactamente,ADV,11508145186508229673,19263,",",PUNCT,2593208677638477497,19263
18,mi,DET,8676063341920465065,19263,exactement,ADJ,5735262990126337287,19263
19,.,PUNCT,12646065887601541794,19263,",",PUNCT,2593208677638477497,19263
20,Ha,AUX,18178814607185775975,24187,avait,AUX,13530271013657210905,19263
21,empezó,VERB,9873283416654734036,19263,commencé,VERB,5643808758484176907,19263
22,mucho,DET,3038928633385455635,24187,mon,DET,6098918823203764715,19263
23,viaje,NOUN,12873751131493332947,19263,aventure,NOUN,18152856111998935829,19263
24,",",PUNCT,2593208677638477497,24187,.,PUNCT,12646065887601541794,19263
25,tiempo,NOUN,3897009725270815938,24187,J',PRON,13625533891298606388,24087
26,he,AUX,1655312771067108281,24187,ai,AUX,4489555979637837711,24087
27,pasado,VERB,14617614854182988322,24187,réfléchi,VERB,11032141439730955095,24087
28,simplemente,ADV,3027707838726731261,24187,longtemps,ADV,10169700273540668978,24087
29,y,CONJ,9409450202036847209,24187,",",PUNCT,2593208677638477497,24087
