,en,en,en,en,es,es,es,es
115,have,AUX,22.049102783203125,63086,es,AUX,36.233917236328125,68461
116,for,ADP,19.846942901611328,63086,a,ADP,33.36793899536133,70862
117,you,PRON,22.382091522216797,63086,peor,ADJ,34.38225555419922,68461
118,today,NOUN,20.756441116333008,63086,aún,ADV,35.7406005859375,68461
119,.,PUNCT,22.634273529052734,63086,Voy,VERB,32.86912155151367,70862
120,(,PUNCT,19.138301849365234,65761,.,PUNCT,33.44580078125,68461
121,Laughter,PROPN,20.165264129638672,65761,contarles,ADJ,33.52679443359375,70862
122,),PUNCT,20.96363067626953,65761,no,ADV,31.465351104736328,70862
123,From,ADP,21.48114585876465,68461,de,ADP,31.4512882232666,70862
124,this,DET,24.322114944458008,68461,los,DET,36.53290557861328,70862
125,point,NOUN,21.390731811523438,68461,efectos,NOUN,34.87403869628906,70862
126,",",PUNCT,20.000484466552734,68461,maravillosos,ADJ,37.932308197021484,70862
127,it,PRON,24.049945831298828,68461,cuáles,PRON,34.29890823364258,70862
128,may,VERB,24.038881301879883,68461,dormir,VERB,35.23220443725586,70862
129,only,ADV,22.859195709228516,68461,solamente,ADV,33.49398422241211,70862
130,get,AUX,25.453454971313477,68461,son,AUX,35.12406539916992,70862
131,worse,ADJ,22.966276168823242,68461,alarmantes,ADJ,34.959659576416016,75532
132,.,PUNCT,22.800682067871094,68461,",",PUNCT,30.06573486328125,70862
133,Not,PART,20.88681411743164,70862,sino,CONJ,36.08879852294922,75532
134,only,ADV,22.054454803466797,70862,bien,ADV,33.13837432861328,70862
135,will,VERB,20.984888076782227,70862,también,NOUN,34.944095611572266,75532
136,I,PRON,25.520057678222656,70862,que,PRON,33.45560073852539,75532
137,tell,VERB,24.55358123779297,70862,dan,VERB,36.82634353637695,75532
138,you,PRON,24.839059829711914,70862,se,PRON,31.856727600097656,75532
139,about,ADP,21.873533248901367,70862,cuando,SCONJ,35.53316116333008,75532
140,the,DET,19.746034622192383,70862,los,DET,37.327091217041016,75532
141,wonderfully,ADV,23.008432388305664,70862,no,ADV,34.90916442871094,75532
142,good,ADJ,19.27845573425293,70862,suficiente,ADJ,32.020851135253906,75532
143,things,NOUN,20.37496566772461,70862,efectos,NOUN,35.74321746826172,75532
144,that,DET,21.61435890197754,73666,lo,DET,34.561561584472656,75532
145,happen,VERB,20.96895980834961,73666,duermen,VERB,33.4040412902832,75532
146,when,ADV,22.592092514038086,73666,tanto,ADV,35.382755279541016,80030
147,you,PRON,24.09272575378418,73666,",",PUNCT,29.47875213623047,75532
148,get,VERB,24.080259323120117,73666,en,ADP,31.525484085083008,80030
149,sleep,NOUN,17.419160842895508,73666,cerebro,NOUN,29.457416534423828,80030
150,",",PUNCT,21.132701873779297,73666,.,PUNCT,32.60963439941406,80030
151,but,CCONJ,20.29571533203125,75525,como,SCONJ,33.239662170410156,80030
152,the,DET,22.912824630737305,75525,el,DET,33.17736053466797,80030
153,alarmingly,ADV,23.428050994873047,75525,en,ADP,32.802005767822266,80030
154,bad,ADJ,20.5150146484375,75525,Permítanme,PROPN,32.35186004638672,83394
155,things,NOUN,23.316726684570312,75525,cuerpo,NOUN,31.070878982543945,80030
156,that,DET,23.219480514526367,75525,el,DET,33.69697570800781,80030
157,happen,VERB,22.676834106445312,75525,comenzar,VERB,34.34187316894531,83394
158,when,ADV,22.656583786010742,75525,por,ADP,33.92411804199219,83394
159,you,PRON,24.69931411743164,75525,el,DET,33.4964714050293,83394
160,do,AUX,23.097740173339844,75525,cerebro,NOUN,30.561981201171875,83394
161,n't,PART,25.97757339477539,75525,y,CONJ,33.40749740600586,85832
162,get,AUX,22.935359954833984,75525,y,CONJ,31.40422821044922,85832
163,enough,ADJ,19.612340927124023,75525,funciones,NOUN,32.7752685546875,85832
164,",",PUNCT,20.308637619018555,75525,",",PUNCT,30.90410041809082,85832
165,both,DET,20.00833511352539,80030,las,DET,33.01517105102539,85832
166,for,ADP,21.905452728271484,80030,del,ADP,34.50608444213867,85832
167,your,DET,22.48651123046875,80030,la,DET,32.71268081665039,85832
168,brain,NOUN,19.547029495239258,80030,memoria,NOUN,31.16702651977539,85832
169,and,CCONJ,22.534576416015625,80030,porque,SCONJ,35.11194610595703,88861
170,for,ADP,20.984355926513672,80030,durante,ADP,36.37007141113281,88861
171,your,DET,22.650028228759766,80030,los,DET,34.42280578613281,88861
172,body,NOUN,21.086055755615234,80030,aprendizaje,NOUN,31.68825340270996,85832
173,.,PUNCT,21.68239974975586,80030,últimos,ADJ,33.83810806274414,88861
174,Let,VERB,23.328088760375977,83394,10,NUM,34.8142204284668,88861
175,me,PRON,26.366329193115234,83394,se,PRON,34.44498825073242,92114
176,start,VERB,24.590234756469727,83394,demostrado,VERB,34.515987396240234,92114
177,with,ADP,24.790136337280273,83394,aproximadamente,ADV,36.82188034057617,88861
178,the,DET,21.26456069946289,83394,",",PUNCT,30.90635108947754,88861
179,brain,NOUN,19.65348243713379,83394,años,NOUN,35.005226135253906,88861
180,and,CCONJ,18.63887596130371,85832,ha,AUX,36.86451721191406,92114
181,the,DET,20.91490364074707,85832,que,SCONJ,31.187719345092773,92114
182,functions,NOUN,18.857912063598633,85832,dormir,VERB,32.657039642333984,92114
183,of,ADP,24.835983276367188,85832,del,ADP,35.66233825683594,92114
184,learning,NOUN,19.456621170043945,85832,necesario,ADJ,33.569515228271484,92114
185,and,CCONJ,24.37074089050293,85832,después,ADV,33.846458435058594,92114
186,memory,NOUN,17.64702796936035,85832,aprendizaje,NOUN,32.73497009277344,92114
187,",",PUNCT,20.294300079345703,85832,.,PUNCT,31.928096771240234,98386
188,because,SCONJ,20.751821517944336,88861,para,ADP,34.49933624267578,95141
189,what,PRON,22.473691940307617,88861,así,ADV,36.695396423339844,95141
190,we,PRON,24.381195068359375,88861,correctamente,ADV,37.24932861328125,95141
191,'ve,AUX,21.986604690551758,88861,es,AUX,35.28643035888672,92114
192,discovered,VERB,23.116378784179688,88861,almacenar,VERB,34.23592758178711,95141
193,over,ADP,21.583860397338867,88861,nuevos,ADJ,36.7113037109375,95141
194,the,DET,21.033645629882812,88861,esos,DET,34.51520919799805,95141
195,past,ADJ,17.471132278442383,88861,olvidarlos,ADJ,33.790252685546875,98386
196,10,NUM,21.884288787841797,88861,y,CONJ,32.91322326660156,98386
197,or,CCONJ,23.583293914794922,88861,Pero,CONJ,34.120849609375,100948
198,so,ADV,20.572084426879883,88861,no,ADV,34.48019790649414,98386
199,years,NOUN,20.351253509521484,88861,recuerdos,NOUN,35.94043731689453,95141
200,is,AUX,20.871450424194336,92154,hace,AUX,35.371944427490234,100948
201,that,SCONJ,21.20352554321289,92154,que,SCONJ,33.205936431884766,102551
202,you,PRON,23.551105499267578,92154,se,PRON,31.638334274291992,100948
203,need,VERB,22.42459487915039,92154,descubrió,VERB,36.77062225341797,100948
204,sleep,NOUN,19.563217163085938,92154,poco,PRON,34.188865661621094,100948
205,after,ADP,22.220975875854492,92154,del,ADP,35.127742767333984,102551
206,learning,VERB,23.635427474975586,92154,dormir,VERB,35.925174713134766,102551
207,to,PART,22.733793258666992,95075,es,AUX,36.47954177856445,102551
208,essentially,ADV,24.344968795776367,95075,también,ADV,34.58475112915039,102551
209,hit,VERB,22.462520599365234,95075,preparar,VERB,37.314292907714844,106451
210,the,DET,20.76354217529297,95075,antes,ADV,35.278377532958984,102551
211,save,ADJ,19.121580123901367,95075,necesario,ADJ,34.7108268737793,102551
212,button,NOUN,21.14591407775879,95075,aprendizaje,NOUN,32.755516052246094,102551
213,on,ADP,22.595781326293945,95075,para,ADP,36.0399055480957,106451
214,those,DET,21.317960739135742,95075,el,DET,34.064186096191406,106451
215,new,ADJ,21.871944427490234,95075,",",PUNCT,30.4577693939209,106451
216,memories,NOUN,20.339889526367188,95075,cerebro,NOUN,30.354328155517578,106451
217,so,SCONJ,19.105541229248047,98386,como,SCONJ,34.47831726074219,109583
218,that,SCONJ,21.33244514465332,98386,si,SCONJ,35.18452835083008,109583
219,you,PRON,25.267833709716797,98386,se,PRON,31.99634552001953,109583
220,do,AUX,23.018875122070312,98386,una,DET,35.77729415893555,109583
221,n't,PART,24.87556266784668,98386,de,ADP,32.49575424194336,109583
222,forget,VERB,24.32241439819336,98386,tratara,VERB,33.75340270996094,109583
223,.,PUNCT,20.608854293823242,98386,esponja,NOUN,33.35140609741211,109583
224,But,CCONJ,22.620803833007812,100948,seca,ADJ,35.61045455932617,109583
225,recently,ADV,21.193204879760742,100948,toda,DET,30.59613800048828,109583
226,",",PUNCT,20.846452713012695,100948,.,PUNCT,32.83345031738281,109583
227,we,PRON,24.37412452697754,100948,que,PRON,32.359657287597656,109583
228,discovered,VERB,22.750408172607422,100948,la,DET,31.99762725830078,109583
229,that,SCONJ,20.760469436645508,100948,Si,SCONJ,34.232276916503906,115167
230,you,PRON,23.974925994873047,100948,nueva,ADJ,34.71050262451172,109583
231,also,ADV,26.487545013427734,100948,no,ADV,35.47205352783203,115167
232,need,VERB,22.248815536499023,100948,absorbe,VERB,34.72452926635742,109583
233,sleep,NOUN,18.93625831604004,100948,información,NOUN,30.957895278930664,109583
234,before,ADP,22.18660545349121,100948,de,ADP,32.38259506225586,115167
235,learning,VERB,23.212371826171875,100948,dormido,VERB,33.8207893371582,115167
236,to,PART,22.64592933654785,106488,han,AUX,35.65937042236328,115167
237,actually,ADV,25.19008445739746,106488,circuitos,NOUN,33.57111358642578,115167
238,prepare,VERB,24.59376335144043,106488,anegan,VERB,34.36539077758789,115167
239,your,DET,23.977998733520508,106488,los,DET,35.40802764892578,115167
240,brain,NOUN,19.940113067626953,106488,memoria,NOUN,31.369047164916992,115167
241,",",PUNCT,21.547435760498047,106488,",",PUNCT,30.26285171508789,115167
242,almost,ADV,20.894716262817383,109583,del,ADP,34.60377502441406,115167
243,like,SCONJ,19.887981414794922,109583,se,PRON,31.625099182128906,115167
244,a,DET,19.90358543395996,109583,la,DET,33.33818817138672,115167
245,dry,ADJ,19.32521629333496,109583,y,CONJ,33.545413970947266,120958
246,sponge,NOUN,20.88847541809082,109583,cerebro,NOUN,30.440303802490234,115167
247,ready,ADJ,20.77555274963379,111663,nuevos,ADJ,34.296871185302734,120958
248,to,PART,20.962026596069336,111663,pueden,AUX,36.15076446533203,120958
249,initially,ADV,23.892822265625,111663,no,ADV,33.58460998535156,120958
250,soak,VERB,20.748186111450195,111663,absorber,VERB,36.083003997802734,120958
251,up,ADP,23.17447280883789,111663,Permítanme,PROPN,33.730262756347656,124179
252,new,ADJ,20.71832275390625,111663,mostrarles,ADJ,34.21057891845703,124179
253,information,NOUN,19.39125633239746,111663,recuerdos,NOUN,35.49452590942383,120958
254,.,PUNCT,21.664480209350586,111663,.,PUNCT,33.409767150878906,120958
255,And,CCONJ,21.18765640258789,115167,los,DET,34.809173583984375,124179
256,without,ADP,20.41010093688965,115167,En,ADP,31.981449127197266,126332
257,sleep,NOUN,18.888254165649414,115167,datos,NOUN,36.58283615112305,124179
258,",",PUNCT,21.894184112548828,115167,.,PUNCT,32.74250793457031,124179
259,the,DET,20.556703567504883,115167,este,DET,35.64419937133789,126332
260,memory,NOUN,20.287673950195312,115167,estudio,NOUN,32.12861633300781,126332
261,circuits,NOUN,19.470672607421875,115167,prueba,NOUN,31.010414123535156,126332
262,of,ADP,23.748210906982422,115167,a,ADP,34.049259185791016,126332
263,the,DET,22.80883026123047,115167,la,DET,31.105411529541016,126332
264,brain,NOUN,18.6833438873291,115167,hipótesis,NOUN,34.35639190673828,126332
265,essentially,ADV,21.75193214416504,118303,poner,VERB,36.56746292114258,126332
266,become,VERB,21.143665313720703,118303,decidimos,VERB,33.29603576660156,126332
267,waterlogged,ADJ,21.25557518005371,118303,de,ADP,32.76655960083008,130369
268,",",PUNCT,21.511743545532227,118303,",",PUNCT,31.91922378540039,126332
269,as,SCONJ,20.979372024536133,118303,que,SCONJ,32.35544967651367,130369
270,it,PRON,23.24208641052246,118303,toda,DET,33.825050354003906,130369
271,were,AUX,24.849349975585938,118303,es,AUX,35.48530578613281,130369
272,",",PUNCT,20.35913848876953,118303,la,DET,31.059452056884766,130369
273,and,CCONJ,20.472492218017578,121098,noche,NOUN,32.297264099121094,130369
274,you,PRON,24.008663177490234,121098,despierto,ADJ,31.397132873535156,130369
275,ca,VERB,23.198915481567383,121098,pasar,VERB,35.19169235229492,130369
276,n't,PART,25.845684051513672,121098,una,DET,34.659427642822266,130369
277,absorb,VERB,23.11386489868164,121098,Así,ADV,35.594390869140625,134244
278,new,ADJ,21.74518585205078,121098,buena,ADJ,35.264957427978516,130369
279,memories,NOUN,21.131362915039062,121098,idea,NOUN,32.323265075683594,130369
280,.,PUNCT,19.780847549438477,121098,.,PUNCT,34.082672119140625,130369
281,So,CCONJ,19.259750366210938,124179,que,SCONJ,32.34484100341797,134244
282,let,VERB,21.417762756347656,124179,seleccionamos,VERB,32.87990188598633,134244
283,me,PRON,25.716428756713867,124179,grupo,NOUN,30.867084503173828,134244
284,show,VERB,23.042171478271484,124179,distribuimos,VERB,33.267696380615234,136627
285,you,PRON,22.738752365112305,124179,de,ADP,31.773109436035156,134244
286,the,DET,21.291423797607422,124179,un,DET,37.49932098388672,134244
287,data,NOUN,19.422529220581055,124179,participantes,NOUN,34.63426971435547,134244
288,.,PUNCT,19.727802276611328,124179,y,CONJ,34.49310302734375,136627
289,Here,ADV,20.35396385192871,126092,dos,NUM,34.3851203918457,136627
290,in,ADP,20.238117218017578,126092,en,ADP,32.3891487121582,136627
291,this,DET,24.047883987426758,126092,los,DET,34.137184143066406,136627
292,study,NOUN,18.274364471435547,126092,grupos,NOUN,34.31290054321289,136627
293,",",PUNCT,20.263479232788086,126092,:,PUNCT,32.28297424316406,136627
294,we,PRON,24.110721588134766,126092,experimentales,ADJ,37.04484939575195,136627
295,decided,VERB,24.591781616210938,126092,los,DET,32.20573806762695,140198
296,to,PART,22.628948211669922,126092,de,ADP,31.846025466918945,140198
297,test,VERB,23.351207733154297,126092,durmieron,VERB,31.68425750732422,140198
298,the,DET,20.438583374023438,126092,un,DET,36.63773727416992,140198
299,hypothesis,NOUN,17.360170364379883,126092,grupo,NOUN,30.804302215576172,140198
300,that,SCONJ,20.149555206298828,130369,los,DET,31.62934684753418,140198
301,pulling,VERB,27.103872299194336,130369,durmieron,VERB,31.84585189819336,143679
302,the,DET,19.140974044799805,130369,otro,DET,32.00967788696289,140198
303,all,ADV,19.70389175415039,130369,del,ADP,33.76527404785156,140198
304,-,PUNCT,19.680843353271484,130369,",",PUNCT,31.079227447509766,140198
305,nighter,PROPN,20.793336868286133,130369,no.,PROPN,31.709182739257812,140198
306,was,AUX,23.13157081604004,130369,del,ADP,33.35396194458008,143679
307,a,DET,24.741546630859375,130369,Los,DET,32.65781021118164,143679
308,good,ADJ,20.81594467163086,130369,que,PRON,32.93849182128906,143679
309,idea,NOUN,21.744726181030273,130369,grupo,NOUN,31.435274124145508,143679
310,.,PUNCT,22.175155639648438,130369,",",PUNCT,30.46881103515625,143679
311,So,ADV,19.5071964263916,134244,sí,ADV,32.491859436035156,143679
312,we,PRON,24.8904972076416,134244,lo,PRON,30.692543029785156,143679
313,took,VERB,24.627771377563477,134244,hicieron,VERB,33.898624420166016,143679
314,a,DET,23.070436477661133,134244,ocho,NUM,35.588775634765625,143679
315,group,NOUN,19.81593132019043,134244,horas,NOUN,34.59102249145508,143679
316,of,ADP,22.911659240722656,134244,durante,ADP,34.11811828613281,143679
317,individuals,NOUN,20.726472854614258,134244,completas,ADJ,33.54282760620117,143679
318,and,CCONJ,20.67452049255371,136627,y,CONJ,32.644710540771484,148323
319,we,PRON,24.74945640563965,136627,a,ADP,32.38134765625,148323
320,assigned,VERB,24.659700393676758,136627,los,DET,32.279808044433594,148323
321,them,PRON,24.868824005126953,136627,otro,DET,35.272457122802734,148323
322,to,ADP,19.8150577545166,136627,del,ADP,32.936767578125,148323
323,one,NUM,22.052799224853516,136627,grupo,NOUN,31.692949295043945,148323
324,of,ADP,24.09370994567871,136627,en,ADP,32.71273422241211,150975
325,two,NUM,23.73166275024414,136627,los,DET,34.151451110839844,148323
326,experimental,ADJ,21.647594451904297,136627,mantuvimos,ADJ,32.83546447753906,148323
327,groups,NOUN,21.93804168701172,136627,despiertos,NOUN,35.426490783691406,148323
328,:,PUNCT,19.405004501342773,136627,",",PUNCT,30.852153778076172,150975
329,a,DET,21.853689193725586,140198,el,DET,33.797855377197266,150975
330,sleep,NOUN,17.43155288696289,140198,laboratorio,NOUN,30.932470321655273,150975
331,group,NOUN,17.652448654174805,140198,control,NOUN,32.91169738769531,150975
332,and,CCONJ,22.997177124023438,140198,bajo,ADP,32.69873046875,150975
333,a,DET,20.224191665649414,140198,absoluto,ADJ,31.696134567260742,150975
334,sleep,NOUN,18.133920669555664,140198,.,PUNCT,32.41106033325195,150975
335,deprivation,NOUN,20.365102767944336,140198,siestas,ADJ,31.584497451782227,153658
336,group,NOUN,17.54654884338379,140198,hubo,AUX,34.78329086303711,153658
337,.,PUNCT,20.083101272583008,140198,",",PUNCT,30.83182716369629,153658
338,Now,ADV,22.550071716308594,143679,No,ADV,33.43606948852539,153658
339,the,DET,19.328472137451172,143679,ni,CONJ,34.681671142578125,153658
340,sleep,NOUN,16.630002975463867,143679,cafeína,NOUN,30.78734588623047,153658
341,group,NOUN,17.949872970581055,143679,por,ADP,34.948570251464844,153658
342,",",PUNCT,20.555139541625977,143679,",",PUNCT,29.839237213134766,153658
343,they,PRON,23.395376205444336,143679,todos,PRON,33.032047271728516,153658
344,'re,AUX,24.282217025756836,143679,así,ADV,34.33784103393555,153658
345,going,VERB,26.18291664123535,143679,que,SCONJ,31.5217227935791,153658
346,to,PART,22.81151008605957,143679,cierto,ADJ,33.69796371459961,153658
347,get,AUX,25.129663467407227,143679,fue,AUX,33.599727630615234,153658
348,a,DET,21.396671295166016,143679,para,ADP,31.772567749023438,153658
349,full,ADJ,21.002620697021484,143679,difícil,ADJ,36.02089309692383,153658
350,eight,NUM,23.091007232666016,143679,.,PUNCT,31.101713180541992,153658
351,hours,NOUN,23.156579971313477,143679,día,NOUN,33.51865005493164,158586
352,of,ADP,22.339929580688477,143679,Al,ADP,35.47773361206055,158586
353,slumber,NOUN,18.87948226928711,143679,siguiente,ADJ,32.35727310180664,158586
354,",",PUNCT,20.52374839782715,143679,",",PUNCT,29.363704681396484,158586
355,but,CCONJ,20.53879737854004,148323,a,ADP,32.99660110473633,160139
356,the,DET,20.814449310302734,148323,estos,DET,34.36742401123047,160139
357,deprivation,NOUN,17.44395637512207,148323,participantes,NOUN,35.024803161621094,160139
358,group,NOUN,18.343929290771484,148323,resonador,NOUN,32.99330139160156,160139
359,",",PUNCT,21.53848648071289,148323,en,ADP,33.48529815673828,160139
360,we,PRON,23.30156898498535,148323,un,DET,36.67208480834961,160139
361,'re,AUX,24.05634880065918,148323,hacer,AUX,35.38508224487305,164463
