,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,12760,Ils,PRON,1233637810823532730,12760
1,wanted,VERB,3439263888874234947,12760,la,DET,6804705863737483857,12760
2,her,PRON,4115755726172261197,12760,voulaient,AUX,1860891994993637795,12760
3,piecemealed,VERB,9510573569376086021,12760,fragmentée,VERB,15798468031991925194,12760
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,papier,ADJ,11334870477370562910,12760,faite,NOUN,3268910048913818981,12760
6,0,0,0,0,de,ADP,11144093025662894627,12760
7,mâchéd,PROPN,10930834756033281912,12760,papier,PROPN,11334870477370562910,12760
8,",",PUNCT,2593208677638477497,12760,-,PUNCT,9153284864653046197,12760
9,0,0,0,0,mâché,VERB,5976823228205223748,12760
10,-,PUNCT,9153284864653046197,12760,",",PUNCT,2593208677638477497,12760
11,practically,ADV,15881140391097175091,16280,pratiquement,NOUN,9339310777199221853,16280
12,broken,ADJ,18254312219956463708,16280,brisée,VERB,3344719435085076154,16280
13,",",PUNCT,2593208677638477497,16280,",",PUNCT,2593208677638477497,16280
14,limp,NOUN,14853105464863828024,16280,flasque,NOUN,11325581098554420833,16280
15,-,PUNCT,9153284864653046197,16280,0,0,0,0
16,like,ADJ,18194338103975822726,16280,sans,ADP,9657006580796694207,16280
17,and,CCONJ,2283656566040971221,16280,et,CCONJ,13620178847145827813,16280
18,loveless,ADJ,8785815793484933921,16280,amour,NOUN,3090256317014091162,16280
19,",",PUNCT,2593208677638477497,16280,",",PUNCT,2593208677638477497,16280
20,a,DET,11901859001352538922,20119,une,DET,16752500866415647,20119
21,litany,NOUN,16530163617425003825,20119,litanie,NOUN,18386155976138530074,20119
22,of,ADP,886050111519832510,20119,d',ADP,18329478872494918915,20119
23,exaggeration,NOUN,14091343734517657621,20119,exagérations,NOUN,1119052502204656522,20119
24,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
25,They,PRON,14947529218328092544,22680,Ils,PRON,1233637810823532730,22680
26,wanted,VERB,3439263888874234947,22680,la,DET,6804705863737483857,22680
27,her,PRON,4115755726172261197,22680,voulaient,AUX,1860891994993637795,22680
28,low,NOUN,14075063713394987089,22680,inférieure,ADJ,259313402580620189,22680
29,.,PUNCT,12646065887601541794,22680,.,PUNCT,12646065887601541794,22680
30,And,CCONJ,12172435438170721471,24480,Et,CCONJ,1620920187821177431,24480
31,high,ADJ,8587113882175654237,24480,optimale,ADJ,4911268602246939960,24480
32,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
33,Flat,ADJ,489993545643079791,25960,Plate,PROPN,14019339321413975611,25960
34,and,CCONJ,2283656566040971221,25960,et,CCONJ,13620178847145827813,25960
35,wide,ADJ,1472532298972223094,25960,large,ADJ,2751841902330220293,25960
36,.,PUNCT,12646065887601541794,25960,.,PUNCT,12646065887601541794,25960
37,Filled,VERB,3904881465199656569,28560,Emplie,PROPN,3447188711648146619,28560
38,with,ADP,12510949447758279278,28560,de,ADP,11144093025662894627,28560
39,all,DET,13409319323822384369,28560,leurs,DET,11308315004075968685,28560
40,of,ADP,886050111519832510,28560,0,0,0,0
41,their,DET,4244585616942201722,28560,vides,NOUN,8788263564158684953,28560
42,empty,ADJ,14203275523155514915,28560,tous,ADJ,9219070020730443276,28560
43,.,PUNCT,12646065887601541794,28560,.,PUNCT,12646065887601541794,28560
44,They,PRON,14947529218328092544,31280,Ils,PRON,1233637810823532730,31280
45,wanted,VERB,3439263888874234947,31280,voulaient,VERB,1860891994993637795,31280
46,her,PRON,4115755726172261197,31280,la,DET,6804705863737483857,31280
47,to,PART,3791531372978436496,31280,comme,ADP,6699011506843298584,31280
48,be,AUX,10382539506755952630,31280,0,0,0,0
49,more,ADJ,2160362229054775535,31280,0,0,0,0
50,like,SCONJ,18194338103975822726,31280,0,0,0,0
51,them,PRON,7976265300568155021,31280,eux,PRON,18387682471356816887,31280
52,.,PUNCT,12646065887601541794,31280,.,PUNCT,12646065887601541794,31280
53,That,SCONJ,4759254855483594167,34600,Qu',PRON,2973740457338173844,34600
