,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12695,Alors,ADV,1284200596455584892,12695
1,I,PRON,4690420944186131903,12695,j',PRON,7275302914444174311,12695
2,was,AUX,9921686513378912864,12695,que,SCONJ,11474801393294414462,12695
3,nine,NUM,17718451046594752029,12695,9,NUM,1819085394523955522,12695
4,years,NOUN,9492612516460955585,12695,ans,NOUN,4232654337548179339,12695
5,old,ADJ,2483095116303079762,12695,avais,VERB,11855491821933414153,12695
6,",",PUNCT,2593208677638477497,12695,",",PUNCT,2593208677638477497,12695
7,my,DET,227504873216781231,14599,ma,DET,14862970882317863919,14599
8,mom,NOUN,13669990404442017371,14599,mère,NOUN,1745104184344853739,14599
9,asked,VERB,16606816274036414542,14599,a,AUX,11901859001352538922,14599
10,me,PRON,18197037023634208128,14599,m',PRON,9871122146191930138,14599
11,what,PRON,5865838185239622912,14599,que,PRON,11474801393294414462,14599
12,I,PRON,4690420944186131903,14599,ce,PRON,5293259605002647980,14599
13,would,VERB,6992604926141104606,14599,demandé,VERB,3368620878532448358,14599
14,want,VERB,7597692042947428029,14599,voulais,VERB,4880886859894257291,14599
15,my,DET,227504873216781231,14599,je,PRON,8612506203511071854,14599
16,house,NOUN,9471806766518506264,14599,maison,NOUN,13612974498286601321,14599
17,to,PART,3791531372978436496,14599,comme,ADP,6699011506843298584,14599
18,look,VERB,16096726548953279178,14599,0,0,0,0
19,like,SCONJ,18194338103975822726,14599,0,0,0,0
20,",",PUNCT,2593208677638477497,14599,.,PUNCT,12646065887601541794,14599
21,and,CCONJ,2283656566040971221,18037,Alors,ADV,1284200596455584892,18037
22,I,PRON,4690420944186131903,18037,je,PRON,8612506203511071854,18037
23,0,0,0,0,lui,PRON,18433398419770100958,18037
24,fairy,NOUN,4732948190423736528,18037,ai,AUX,4489555979637837711,18037
25,drew,VERB,4757908940977846041,18037,dessiné,VERB,17462583863698845392,18037
26,this,DET,1995909169258310477,18037,ce,DET,5293259605002647980,18037
27,mushroom,NOUN,6723980812779560575,18037,champignon,NOUN,11938948137792553374,18037
28,.,PUNCT,12646065887601541794,18037,magique,ADJ,2526983601613817502,18037
29,And,CCONJ,12172435438170721471,20520,et,CCONJ,13620178847145827813,20520
30,then,ADV,2630753287402592467,20520,0,0,0,0
31,she,PRON,6740321247510922449,20520,l',PRON,11055277117081255759,20520
32,actually,ADV,11882120564994168090,20520,a,AUX,11901859001352538922,20520
33,built,VERB,4356439182563492767,20520,construite,NOUN,12065099228831356550,20520
34,it,PRON,10239237003504588839,20520,elle,PRON,9260199389753928846,20520
35,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20520
36,(,PUNCT,12638816674900267446,23794,(,PUNCT,12638816674900267446,23794
