,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12439,Hola,PROPN,3582392325224160178,12439
1,everybody,PRON,1466605324003414912,12439,mintiendo,VERB,10542653085369770996,14531
2,.,PUNCT,12646065887601541794,12439,",",PUNCT,2593208677638477497,12439
3,So,ADV,3893465145528745987,12439,Trabajo,VERB,1896770346228323362,14531
4,my,DET,227504873216781231,12439,mi,DET,8676063341920465065,12439
5,name,NOUN,18309932012808971453,12439,nombre,NOUN,12257680091557213891,12439
6,is,AUX,3411606890003347522,12439,es,AUX,10343076919720641053,12439
7,Mac,PROPN,9578223270207023317,12439,Mac,PROPN,9578223270207023317,12439
8,.,PUNCT,12646065887601541794,12439,.,PUNCT,12646065887601541794,12439
9,My,DET,16248400320781648534,14531,los,DET,7307884290799599686,14531
10,job,NOUN,18425606103329785088,14531,niños,NOUN,6742480070121381381,14531
11,is,AUX,3411606890003347522,14531,son,AUX,2555790282192608669,18589
12,that,SCONJ,4380130941430378203,14531,",",PUNCT,2593208677638477497,14531
13,I,PRON,4690420944186131903,14531,pero,CONJ,4949779210556390094,18589
14,lie,VERB,4613777942946297274,14531,Escribo,VERB,9840154320723820708,20605
15,to,ADP,3791531372978436496,14531,a,ADP,11901859001352538922,14531
16,children,NOUN,2413477756209127936,14531,mentiras,NOUN,17461698376598841022,18589
17,",",PUNCT,2593208677638477497,14531,.,PUNCT,12646065887601541794,18589
18,but,CCONJ,14560795576765492085,18589,honestas,ADJ,4252374038768679670,18589
19,they,PRON,16875582379069451158,18589,y,CONJ,9409450202036847209,22373
20,'re,AUX,523464648099722843,18589,hay,AUX,7335652051276811590,22373
21,honest,ADJ,13664881695293890848,18589,infantiles,ADJ,15672836542819649424,20605
22,lies,NOUN,14803739740077803148,18589,libros,NOUN,9184991633089717874,20605
23,.,PUNCT,12646065887601541794,18589,",",PUNCT,2593208677638477497,20605
24,I,PRON,4690420944186131903,20605,una,DET,1019041181156623609,22373
25,write,VERB,15597474948775060119,20605,de,ADP,11144093025662894627,22373
26,children,NOUN,2413477756209127936,20605,frase,NOUN,10385453720656987867,22373
27,'s,PART,16428057658620181782,20605,Pablo,PROPN,15573760101507657690,22373
28,books,NOUN,17837313582142403287,20605,Picasso,PROPN,15362632081195859940,22373
29,",",PUNCT,2593208677638477497,20605,:,PUNCT,11532473245541075862,22373
30,and,CCONJ,2283656566040971221,22373,"""",PUNCT,15884554869126768810,25601
31,there,PRON,2112642640949226496,22373,Sabemos,VERB,11149145169950547110,25601
32,'s,AUX,16428057658620181782,22373,es,AUX,10343076919720641053,25601
33,a,DET,11901859001352538922,22373,el,DET,11488171005156075516,25601
34,quote,NOUN,5727435701664101727,22373,verdad,NOUN,7775753967344835232,25601
35,from,ADP,7831658034963690409,22373,no,ADV,13055779130471031426,25601
36,Pablo,PROPN,15573760101507657690,22373,Arte,PROPN,3954749547651440075,25601
37,Picasso,PROPN,15362632081195859940,22373,Arte,PROPN,3954749547651440075,28787
38,",",PUNCT,2593208677638477497,22373,.,PUNCT,12646065887601541794,25601
39,"""",PUNCT,15884554869126768810,25601,El,DET,2536664749893722438,28787
40,We,PRON,15667417291854480293,25601,que,PRON,11474801393294414462,28787
41,all,DET,13409319323822384369,25601,una,DET,1019041181156623609,28787
42,know,VERB,7743033266031195906,25601,es,AUX,10343076919720641053,28787
43,that,SCONJ,4380130941430378203,25601,que,SCONJ,11474801393294414462,25601
44,Art,NOUN,5871978480629997527,25601,mentira,NOUN,10537438219160166913,28787
45,is,AUX,3411606890003347522,25601,hace,AUX,12135968124517883173,28787
46,not,PART,447765159362469301,25601,nos,PRON,6968452539944589995,28787
47,truth,NOUN,14519929624156166016,25601,ver,VERB,16203534885047373824,28787
48,.,PUNCT,12646065887601541794,25601,al,ADP,8222700718889469974,32429
49,Art,NOUN,5871978480629997527,28787,verdad,NOUN,7775753967344835232,28787
50,is,AUX,3411606890003347522,28787,o,CONJ,1489474827855109852,32429
51,a,DET,11901859001352538922,28787,la,DET,6804705863737483857,28787
52,lie,NOUN,4613777942946297274,28787,menos,ADV,1658803086761645025,32429
53,that,DET,4380130941430378203,28787,la,DET,6804705863737483857,32429
54,makes,VERB,13268885963146728493,28787,dan,VERB,6114169112215630325,32429
55,us,PRON,4950757572332304006,28787,que,PRON,11474801393294414462,32429
56,realize,VERB,18389976271543991779,28787,entender,VERB,11362520943434929139,32429
57,truth,NOUN,14519929624156166016,28787,verdad,NOUN,7775753967344835232,32429
58,or,CCONJ,3740602843040177340,32429,nos,PRON,6968452539944589995,32429
59,at,ADP,11667289587015813222,32429,para,ADP,17491956544424926374,32429
60,least,ADJ,12059514183285037132,32429,.,PUNCT,12646065887601541794,32429
61,the,DET,7425985699627899538,32429,El,DET,2536664749893722438,35127
62,truth,NOUN,14519929624156166016,32429,artista,NOUN,1194353770427601806,35127
63,that,DET,4380130941430378203,32429,la,DET,6804705863737483857,35127
64,is,AUX,3411606890003347522,32429,debe,AUX,11410293419687112684,35127
65,given,VERB,15718315682364332688,32429,conocer,VERB,14164156141734927144,35127
66,us,PRON,4950757572332304006,32429,otros,PRON,4352301292778471070,37237
67,to,PART,3791531372978436496,32429,de,ADP,11144093025662894627,37237
68,understand,VERB,2256871070683278179,32429,convencer,VERB,3442241309164562770,37237
69,.,PUNCT,12646065887601541794,32429,a,ADP,11901859001352538922,37237
70,The,DET,5059648917813135842,35127,la,DET,6804705863737483857,37237
71,artist,NOUN,13980726799400849663,35127,forma,NOUN,16527481731563555432,35127
72,must,VERB,7290638946010101875,35127,de,ADP,11144093025662894627,37237
73,know,VERB,7743033266031195906,35127,de,ADP,11144093025662894627,37237
74,the,DET,7425985699627899538,35127,sus,DET,11087495102510657763,37237
75,manner,NOUN,8079055894618953555,35127,veracidad,NOUN,5757925807677655092,37237
76,whereby,ADV,14686044672911599346,35127,.,PUNCT,12646065887601541794,37237
77,to,PART,3791531372978436496,37237,"""",PUNCT,15884554869126768810,37237
78,convince,VERB,7638316574648014333,37237,enteré,VERB,2128468824527096005,42074
79,others,NOUN,14197355146880858084,37237,mentiras,NOUN,17461698376598841022,37237
80,of,ADP,886050111519832510,37237,de,ADP,11144093025662894627,42074
81,the,DET,7425985699627899538,37237,Me,PRON,17688641098104964042,42074
82,truthfulness,NOUN,2468899645344325646,37237,esto,PRON,1761747332550045118,42074
83,of,ADP,886050111519832510,37237,de,ADP,11144093025662894627,42074
84,his,DET,2661093235354845946,37237,y,CONJ,9409450202036847209,44932
85,lies,NOUN,14803739740077803148,37237,niño,NOUN,8005805082778371725,42074
86,.,PUNCT,12646065887601541794,37237,",",PUNCT,2593208677638477497,42074
87,"""",PUNCT,15884554869126768810,37237,",",PUNCT,2593208677638477497,44932
88,I,PRON,4690420944186131903,42074,me,PRON,18197037023634208128,44932
89,first,ADV,11860158879560853892,42074,encantó,VERB,5537961991440761363,44932
90,heard,VERB,12882971233254586938,42074,tenía,VERB,9004033731572856802,46623
91,this,DET,1995909169258310477,42074,pero,CONJ,4949779210556390094,46623
92,when,ADV,15807309897752499399,42074,no,ADV,13055779130471031426,46623
93,I,PRON,4690420944186131903,42074,qué,PRON,2438889091638947136,46623
94,was,AUX,9921686513378912864,42074,de,ADP,11144093025662894627,46623
95,a,DET,11901859001352538922,42074,significaba,VERB,17323847665475687585,46623
96,kid,NOUN,12240597187821890630,42074,idea,NOUN,5566782022517605861,46623
97,",",PUNCT,2593208677638477497,42074,.,PUNCT,12646065887601541794,46623
98,and,CCONJ,2283656566040971221,44932,(,PUNCT,12638816674900267446,49415
99,I,PRON,4690420944186131903,44932,Risas,PROPN,1052418954792767806,49415
100,loved,VERB,14704622115168303900,44932,estoy,VERB,14706404543211496139,50992
101,it,PRON,10239237003504588839,44932,Y,CONJ,16961793518281001049,50992
102,",",PUNCT,2593208677638477497,44932,),PUNCT,3842344029291005339,49415
103,but,CCONJ,14560795576765492085,46623,aquí,ADV,11304695278136339124,50992
104,I,PRON,4690420944186131903,46623,hoy,ADV,13035178216107647832,52889
105,had,AUX,12960022596163002503,46623,para,ADP,17491956544424926374,52889
106,no,DET,13055779130471031426,46623,la,DET,6804705863737483857,54508
107,idea,NOUN,5566782022517605861,46623,verdad,NOUN,7775753967344835232,54508
108,what,PRON,5865838185239622912,46623,de,ADP,11144093025662894627,54508
109,it,PRON,10239237003504588839,46623,hablarles,ADJ,18443975392768880858,52889
110,meant,VERB,12099349157015164054,46623,y,CONJ,9409450202036847209,54508
111,.,PUNCT,12646065887601541794,46623,la,DET,6804705863737483857,54508
112,(,PUNCT,12638816674900267446,49415,",",PUNCT,2593208677638477497,54508
113,Laughter,PROPN,9911806888783028371,49415,mentira,NOUN,10537438219160166913,54508
114,),PUNCT,3842344029291005339,49415,la,DET,6804705863737483857,54508
115,So,ADV,3893465145528745987,50992,ficción,NOUN,16121056828854645345,54508
116,I,PRON,4690420944186131903,50992,y,CONJ,9409450202036847209,54508
117,thought,VERB,9169342766156091463,50992,la,DET,6804705863737483857,54508
118,",",PUNCT,2593208677638477497,50992,.,PUNCT,12646065887601541794,54508
119,you,PRON,7624161793554793053,50992,realidad,NOUN,17066760827497583576,54508
120,know,VERB,7743033266031195906,50992,desenredar,VERB,1900928163336035936,56721
