,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13420,0,0,0,0
1,would,VERB,6992604926141104606,13420,hablarles,NOUN,18443975392768880858,13420
2,like,VERB,18194338103975822726,13420,Quisiera,VERB,15278118312756458490,13420
3,to,PART,3791531372978436496,13420,0,0,0,0
4,tell,VERB,63172552626595070,13420,0,0,0,0
5,you,PRON,7624161793554793053,13420,0,0,0,0
6,about,ADP,942632335873952620,13420,de,ADP,11144093025662894627,13420
7,the,DET,7425985699627899538,13420,lo,DET,12507729120330568444,13420
8,most,ADV,11104729984170784471,13420,más,ADV,13805553149795463782,13420
9,embarrassing,ADJ,13460899879746012288,13420,vergonzoso,ADJ,17801249788122519949,13420
10,thing,NOUN,2473243759842082748,13420,0,0,0,0
11,that,DET,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
12,has,AUX,1248239241591158246,17260,ha,AUX,8521863001484601166,17260
13,ever,ADV,6231102377460051108,17260,0,0,0,0
14,happened,VERB,1466554851141776122,17260,ocurrido,VERB,17803623302899571578,17260
15,to,ADP,3791531372978436496,17260,en,ADP,14626626061804382878,17260
16,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
17,in,ADP,3002984154512732771,17260,de,ADP,11144093025662894627,17260
18,my,DET,227504873216781231,17260,trabajo,NOUN,1376217758131583815,17260
19,years,NOUN,9492612516460955585,17260,años,NOUN,8746864843512539013,17260
20,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
21,working,VERB,16009546102277334650,17260,0,0,0,0
22,as,SCONJ,7437575085468336610,17260,como,SCONJ,3817173063683202752,17260
23,a,DET,11901859001352538922,17260,0,0,0,0
24,palliative,ADJ,3338673311484702684,17260,cuidados,ADJ,9824561400313400445,17260
25,care,NOUN,14027581762467160941,17260,paliativos,NOUN,1198541810101459244,17260
26,physician,NOUN,18264865859954084501,17260,médico,NOUN,7637227893096794429,17260
27,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
28,This,DET,12943039165150086467,22660,Hace,AUX,9370438509007318900,22660
29,happened,VERB,1466554851141776122,22660,0,0,0,0
30,a,DET,11901859001352538922,22660,un,DET,12188161997964598936,22660
31,couple,NOUN,16116837014497452873,22660,par,NOUN,11560817535472117264,22660
32,of,ADP,886050111519832510,22660,de,ADP,11144093025662894627,22660
33,years,NOUN,9492612516460955585,22660,años,NOUN,8746864843512539013,22660
34,ago,ADV,18432988265768819336,22660,0,0,0,0
35,.,PUNCT,12646065887601541794,22660,",",PUNCT,2593208677638477497,22660
36,I,PRON,4690420944186131903,24420,me,PRON,18197037023634208128,24420
37,was,AUX,9921686513378912864,24420,",",PUNCT,2593208677638477497,24420
38,asked,VERB,16606816274036414542,24420,pidieron,VERB,7723094162482073942,24420
39,as,SCONJ,7437575085468336610,24420,como,SCONJ,3817173063683202752,24420
40,a,DET,11901859001352538922,24420,",",PUNCT,2593208677638477497,24420
41,consultant,NOUN,3756803997459151241,24420,consultor,NOUN,3272059999304532491,24420
42,to,PART,3791531372978436496,24420,a,ADP,11901859001352538922,24420
43,see,VERB,11925638236994514241,24420,ver,VERB,16203534885047373824,24420
44,a,DET,11901859001352538922,24420,una,DET,1019041181156623609,24420
45,woman,NOUN,18308318389743014884,24420,mujer,NOUN,2865383744470792204,24420
46,in,ADP,3002984154512732771,24420,de,ADP,11144093025662894627,24420
47,her,DET,4115755726172261197,24420,70,NUM,17272628333277205899,24420
48,70s,NOUN,3272607140637681241,24420,años,NOUN,8746864843512539013,24420
49,--,PUNCT,10501404726543969396,24420,",",PUNCT,2593208677638477497,24420
50,retired,ADJ,9206123585699053632,28380,una,DET,1019041181156623609,28380
51,professor,NOUN,7906319851862027918,28380,profesora,NOUN,2010591438533874041,28380
52,English,ADJ,2363646560689767403,28380,de,ADP,11144093025662894627,28380
53,had,AUX,12960022596163002503,28380,inglés,NOUN,3191690995093195431,28380
54,pancreatic,ADJ,1994884540289368049,28380,retirada,ADJ,9818029400208295838,28380
55,who,PRON,3876862883474502309,28380,que,PRON,11474801393294414462,28380
56,0,0,0,0,tenía,VERB,9004033731572856802,28380
57,cancer,NOUN,10205677187807328549,28380,cáncer,NOUN,8825877826961944887,28380
58,0,0,0,0,de,ADP,11144093025662894627,28380
59,0,0,0,0,páncreas,NOUN,13566604336197388863,28380
60,.,PUNCT,12646065887601541794,28380,.,PUNCT,12646065887601541794,28380
61,I,PRON,4690420944186131903,32299,Me,PRON,17688641098104964042,32299
62,was,AUX,9921686513378912864,32299,que,SCONJ,11474801393294414462,32299
63,asked,VERB,16606816274036414542,32299,pidieron,VERB,7723094162482073942,32299
64,to,PART,3791531372978436496,32299,la,DET,6804705863737483857,32299
65,see,VERB,11925638236994514241,32299,tenía,VERB,9004033731572856802,32299
66,her,PRON,4115755726172261197,32299,viera,NOUN,13751217799562274049,32299
67,because,SCONJ,16950148841647037698,32299,porque,SCONJ,5757082442330786044,32299
68,she,PRON,6740321247510922449,32299,0,0,0,0
69,had,AUX,12960022596163002503,32299,0,0,0,0
70,pain,NOUN,8558038558878807367,32299,náuseas,NOUN,1630665618169014403,32299
71,",",PUNCT,2593208677638477497,32299,",",PUNCT,2593208677638477497,32299
72,nausea,NOUN,15418423311033015569,32299,vómitos,NOUN,5965324127224985193,32299
73,",",PUNCT,2593208677638477497,32299,...,PUNCT,10875615029400813363,32299
74,vomiting,NOUN,6147468973368432127,32299,dolores,NOUN,8634350062359134823,32299
75,...,PUNCT,10875615029400813363,32299,",",PUNCT,2593208677638477497,32299
76,When,ADV,10109588199364727116,37740,Cuando,SCONJ,15264642694225760754,37740
77,I,PRON,4690420944186131903,37740,fui,AUX,11515670327260346786,37740
78,went,VERB,6077427682057990751,37740,a,ADP,11901859001352538922,37740
79,to,PART,3791531372978436496,37740,verla,PROPN,5801347873222221275,37740
