,0,1,2,3,4,5,6,7
0,Doc,PROPN,3497545985628014693,16162,Doc,NUM,3497545985628014693,16162
1,Edgerton,PROPN,62607373341360070,16162,Edgerton,ADJ,62607373341360070,16162
2,nos,PRON,6968452539944589995,16162,nous,PRON,15994519860812886258,16162
3,asombro,NOUN,15150111504679378019,16162,a,AUX,11901859001352538922,16162
4,inspiró,VERB,8345675274446492400,16162,impressionnés,VERB,14817417343390338939,16162
5,y,CONJ,9409450202036847209,16162,et,CCONJ,13620178847145827813,16162
6,curiosidad,NOUN,13685212520381469184,16162,intrigués,VERB,3812901390338593623,16162
7,con,ADP,6945313634251781056,22140,avec,ADP,18367549186037839347,22140
8,esta,DET,5821559423218928566,22140,cette,DET,13014437646612957149,22140
9,foto,NOUN,9187341674047688461,22140,photo,NOUN,12453600060201764970,22140
10,de,ADP,11144093025662894627,22140,d',ADP,18329478872494918915,22140
11,una,DET,1019041181156623609,22140,une,DET,16752500866415647,22140
12,bala,NOUN,10826041639700612209,22140,balle,NOUN,6874048898058055432,22140
13,que,PRON,11474801393294414462,22140,qui,PRON,18025162834834030610,22140
14,atraviesa,VERB,14143989763167722424,22140,transperce,VERB,10229323327762627748,22140
15,una,DET,1019041181156623609,22140,une,DET,16752500866415647,22140
16,manzana,NOUN,4982310742655693496,22140,pomme,NOUN,16793403341688736653,22140
17,0,0,0,0,",",PUNCT,2593208677638477497,22140
18,en,ADP,14626626061804382878,27402,en,ADP,14626626061804382878,27402
19,una,DET,1019041181156623609,27402,un,DET,12188161997964598936,27402
20,exposición,NOUN,3063396327767259047,27402,temps,NOUN,8980423852226619333,27402
21,de,ADP,11144093025662894627,27402,de,ADP,11144093025662894627,27402
22,millonésima,NOUN,1310939930309905897,27402,pose,NOUN,6083211525606388699,27402
23,solo,ADV,3505255310390259426,27402,d',ADP,18329478872494918915,27402
24,una,DET,1019041181156623609,27402,un,DET,12188161997964598936,27402
25,segundo,NOUN,8839963191358427389,27402,millionième,NOUN,2275549385862554529,27402
26,de,ADP,11144093025662894627,27402,de,ADP,11144093025662894627,27402
27,0,0,0,0,seconde,ADJ,11432870704009860131,27402
28,.,PUNCT,12646065887601541794,27402,.,PUNCT,12646065887601541794,27402
29,ahora,ADV,12999935214748759028,32280,Maintenant,ADV,3411574504808575674,32280
30,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32280
31,50,NUM,16774477578904899363,32280,50,NUM,16774477578904899363,32280
32,años,NOUN,8746864843512539013,32280,ans,NOUN,4232654337548179339,32280
33,más,ADV,13805553149795463782,32280,plus,ADV,2123754640991541914,32280
34,tarde,ADV,2987168054197546619,32280,tard,ADV,14389559314197213514,32280
35,",",PUNCT,2593208677638477497,32280,",",PUNCT,2593208677638477497,32280
36,Pero,CONJ,3012608552889114327,32280,nous,PRON,15994519860812886258,32280
37,podemos,AUX,8521574907144439556,32280,pouvons,AUX,12669857284711005717,32280
38,ir,VERB,11349421989631431936,32280,aller,VERB,2268641519549779122,32280
39,un,DET,12188161997964598936,32280,un,DET,12188161997964598936,32280
40,millón,NOUN,5881132919989555861,32280,million,NOUN,17365054503653917826,32280
41,de,ADP,11144093025662894627,32280,de,ADP,11144093025662894627,32280
42,veces,NOUN,18218929533061403504,32280,fois,NOUN,25389435430533786,32280
43,más,ADV,13805553149795463782,32280,plus,ADV,2123754640991541914,32280
44,rápido,ADJ,9694796508432521733,32280,vite,ADV,1393359594169227748,32280
